1.000000,-0.015800,-0.005263,-0.000664,-0.005251,-0.000393,0.012382,0.030982,-0.002293,0.036365,0.022748,0.000000
1.000000,0.006277,0.005674,-0.000404,-0.004485,-0.001264,0.012093,0.030740,-0.004082,0.034302,0.021662,0.000000
1.000000,0.007699,0.006383,-0.000981,-0.002667,-0.000865,0.012176,0.030897,-0.004194,0.033736,0.021841,0.000000
1.000000,0.002189,0.007274,0.000073,-0.003005,-0.001205,0.012260,0.030460,-0.006209,0.030914,0.020921,0.000000
1.000000,-0.016906,-0.003308,-0.002634,-0.004108,-0.002579,0.011159,0.029383,-0.002608,0.033932,0.017953,0.000000
1.000000,-0.005575,-0.001263,-0.003263,-0.004946,-0.001931,0.011291,0.028057,-0.001560,0.035913,0.016814,0.000000
1.000000,-0.005232,-0.003565,0.001055,-0.005073,-0.002513,0.011273,0.026723,-0.000551,0.035532,0.015150,0.000000
1.000000,-0.015481,-0.008201,-0.000909,0.000382,-0.004212,0.011322,0.026324,-0.000712,0.035746,0.015986,0.000000
1.000000,0.000380,-0.008563,-0.000645,0.000286,-0.003897,0.010956,0.026630,0.000159,0.036327,0.014743,0.000000
1.000000,0.018093,-0.001563,-0.002436,0.001153,-0.002736,0.011067,0.027236,-0.000262,0.036096,0.015652,0.000000
1.000000,-0.001121,-0.000672,-0.000968,-0.000816,-0.003823,0.011002,0.025734,-0.000878,0.036919,0.013919,0.000000
1.000000,0.000374,0.000449,-0.001558,-0.000981,-0.003510,0.010307,0.025489,0.000133,0.034062,0.008306,0.000000
1.000000,0.007449,0.005035,-0.001583,-0.001282,-0.002306,0.010894,0.025622,-0.000978,0.033459,0.007822,0.000000
1.000000,0.002594,0.005478,-0.001542,-0.000735,-0.002518,0.010479,0.024970,0.001039,0.034757,0.004613,0.000000
1.000000,-0.005939,0.000671,-0.000446,-0.001540,-0.002887,0.010195,0.025141,0.000083,0.033226,0.003797,0.000000
1.000000,0.006309,0.002157,0.000743,-0.001260,-0.003050,0.010550,0.025045,-0.000305,0.035469,0.003181,0.000000
1.000000,0.009206,0.003924,0.002186,0.001621,-0.002653,0.010933,0.023966,-0.002133,0.033535,0.002820,0.000000
1.000000,-0.002202,0.001994,0.003514,0.001303,0.001426,0.011053,0.023547,-0.002475,0.033575,0.002974,0.000000
1.000000,0.004765,0.002428,0.003953,0.001654,0.001508,0.010961,0.025299,0.000086,0.036042,0.005034,0.000000
1.000000,-0.015104,0.000595,0.000633,-0.000901,0.000979,0.011043,0.023053,0.000794,0.037339,0.003319,0.000000
1.000000,0.023116,0.003956,0.003057,0.001045,0.000475,0.010526,0.024640,0.002091,0.038464,0.004614,0.000000
1.000000,-0.006185,0.000878,0.002401,0.000421,0.000146,0.010352,0.023603,0.003823,0.042171,0.007491,0.000000
1.000000,-0.015818,-0.001845,0.000074,-0.000754,-0.000830,0.010367,0.023624,0.004977,0.044157,0.007696,0.000000
1.000000,0.025262,0.002254,0.002341,0.000399,0.000290,0.010242,0.021793,-0.001991,0.041595,0.009745,0.000000
1.000000,-0.003622,0.004551,0.002573,0.001063,-0.000169,0.010366,0.021629,-0.002264,0.041762,0.009757,0.000000
1.000000,-0.058654,-0.011803,-0.003924,-0.001590,-0.002148,0.010946,0.022730,-0.006310,0.032965,0.011407,0.000000
1.000000,0.001154,-0.010336,-0.004729,-0.001271,-0.000496,0.010952,0.022975,-0.006368,0.032706,0.011885,0.000000
1.000000,-0.014322,-0.010036,-0.005941,-0.001213,-0.001112,0.010987,0.023330,-0.005137,0.032966,0.010238,0.000000
1.000000,0.010471,-0.012994,-0.005370,-0.000709,-0.000687,0.012146,0.026814,-0.003324,0.031600,0.015615,0.000000
1.000000,-0.005804,-0.013431,-0.004440,-0.001904,-0.002081,0.012443,0.027527,-0.004844,0.029762,0.016782,0.000000
1.000000,-0.004667,-0.002634,-0.007218,-0.002081,-0.001710,0.012586,0.027559,-0.006429,0.027221,0.017263,0.000000
1.000000,0.001558,-0.002553,-0.006444,-0.002022,-0.001867,0.013044,0.027689,-0.006201,0.029057,0.017876,0.000000
1.000000,0.020802,0.004472,-0.002782,-0.001354,-0.001430,0.013322,0.028122,-0.005569,0.030982,0.018533,0.000000
1.000000,-0.002672,0.001843,-0.005576,-0.001617,-0.001592,0.012578,0.025655,-0.009660,0.030059,0.019958,0.000000
1.000000,-0.002296,0.002545,-0.005443,-0.001435,-0.001105,0.011582,0.025724,-0.010841,0.027333,0.020401,0.000000
1.000000,0.001149,0.003708,0.000537,-0.001693,-0.000881,0.010559,0.027047,-0.011451,0.024537,0.017161,0.000000
1.000000,-0.029911,-0.002586,-0.002569,-0.003649,-0.001704,0.011626,0.027564,-0.011272,0.022702,0.019421,0.000000
1.000000,0.008247,-0.005097,-0.000312,-0.003127,-0.000913,0.010514,0.027897,-0.011123,0.018403,0.019327,0.000000
1.000000,0.009730,-0.002616,-0.000387,-0.002878,-0.000601,0.011089,0.029128,-0.012615,0.015724,0.018098,0.000000
1.000000,-0.006216,-0.003400,-0.000428,-0.002434,-0.001412,0.011085,0.028902,-0.012182,0.015877,0.018690,0.000000
1.000000,0.012778,-0.001074,0.001317,-0.002951,-0.000948,0.012217,0.027190,-0.017692,0.012150,0.020631,0.000000
1.000000,-0.017075,0.001493,-0.000546,-0.003495,-0.001530,0.011840,0.028634,-0.015593,0.014500,0.018830,0.000000
1.000000,-0.000783,-0.000313,-0.002705,-0.002744,-0.001804,0.011084,0.028338,-0.014214,0.013643,0.017855,0.000000
1.000000,-0.003138,-0.002887,-0.002752,-0.004164,-0.001995,0.010795,0.029016,-0.014523,0.011833,0.018601,0.000000
1.000000,-0.006702,-0.002984,-0.003192,-0.004318,-0.002021,0.010559,0.029661,-0.015578,0.010008,0.017056,0.000000
1.000000,0.016477,-0.002244,-0.001659,-0.000561,-0.001682,0.010614,0.029657,-0.015623,0.010158,0.017155,0.000000
1.000000,0.007752,0.002721,0.002107,-0.000231,-0.001730,0.010749,0.029062,-0.014711,0.010076,0.015073,0.000000
1.000000,0.001929,0.003263,0.001475,0.000581,-0.001593,0.008679,0.016167,-0.003671,0.007303,0.010682,0.000000
1.000000,0.008824,0.005656,0.001385,0.000499,-0.001457,0.008840,0.016199,-0.003898,0.007234,0.010904,0.000000
1.000000,-0.001912,0.006614,0.001815,0.000694,-0.001018,0.008754,0.015821,-0.005218,0.005874,0.011497,0.000000
1.000000,-0.017372,-0.000156,-0.001200,0.000058,-0.002367,0.008474,0.016896,-0.011758,0.004173,0.014730,0.000000
1.000000,-0.002339,-0.002174,0.000274,-0.000136,-0.002239,0.008532,0.016883,-0.011505,0.004062,0.014074,0.000000
1.000000,-0.007051,-0.003970,-0.000353,-0.001529,-0.001947,0.009542,0.014798,-0.014475,0.002979,0.016947,0.000000
1.000000,0.010946,-0.003545,0.001055,-0.000848,-0.002424,0.009563,0.014837,-0.014624,0.002902,0.017068,0.000000
1.000000,-0.058028,-0.014769,-0.004077,-0.003635,-0.004237,0.012317,0.010997,-0.009898,0.008497,0.017206,0.000000
1.000000,0.006161,-0.010062,-0.005109,-0.003384,-0.002077,0.012734,0.010621,-0.009715,0.009880,0.016702,0.000000
1.000000,0.002045,-0.009185,-0.005680,-0.001786,-0.002047,0.011051,0.009900,-0.005910,0.008850,0.015451,0.000000
1.000000,-0.013163,-0.010408,-0.007189,-0.002857,-0.002009,0.010517,0.011113,-0.005543,0.007406,0.015979,0.000000
1.000000,-0.002073,-0.013011,-0.008278,-0.003447,-0.002427,0.010927,0.010528,-0.005606,0.008135,0.016100,0.000000
1.000000,0.001658,-0.001074,-0.007921,-0.003053,-0.002178,0.009095,0.009024,-0.006170,0.003336,0.018078,0.000000
1.000000,0.002482,-0.001810,-0.005936,-0.003568,-0.001940,0.012274,0.005883,-0.007418,-0.001317,0.017758,0.000000
1.000000,0.009050,-0.000409,-0.004797,-0.002262,-0.001690,0.012491,0.004133,-0.008817,-0.003881,0.017084,0.000000
1.000000,-0.010290,0.000166,-0.005121,-0.002737,-0.002726,0.012028,0.003527,-0.006771,-0.000154,0.015591,0.000000
1.000000,0.007009,0.001982,-0.005515,-0.002230,-0.002404,0.012456,0.003658,-0.005468,0.002206,0.016689,0.000000
1.000000,0.011844,0.004019,0.001472,-0.001302,-0.001932,0.011242,0.004063,-0.004791,-0.000013,0.017585,0.000000
1.000000,-0.000406,0.003441,0.000816,-0.002147,-0.001984,0.011265,0.004301,-0.005527,0.000166,0.017280,0.000000
1.000000,-0.002440,0.001143,0.000367,-0.002656,-0.001068,0.011391,0.003181,-0.003678,0.000521,0.015201,0.000000
1.000000,0.010933,0.005388,0.002777,-0.002206,-0.000979,0.011420,0.003374,-0.004562,0.000902,0.014559,0.000000
1.000000,-0.004845,0.003017,0.002500,-0.002889,-0.001465,0.010923,0.003625,-0.003701,-0.000632,0.011981,0.000000
1.000000,-0.001620,0.000325,0.002172,-0.002875,-0.001312,0.010998,0.002850,-0.003609,-0.000156,0.012109,0.000000
1.000000,-0.030873,-0.005769,-0.001164,-0.003550,-0.002767,0.010721,0.002632,-0.004111,-0.000935,0.012269,0.000000
1.000000,-0.007132,-0.006707,-0.002782,-0.003790,-0.002435,0.010172,0.002940,-0.003329,0.001687,0.013638,0.000000
1.000000,-0.041261,-0.017146,-0.005879,-0.005500,-0.003784,0.011262,0.002259,0.000901,0.003990,0.009750,0.000000
1.000000,-0.015477,-0.019273,-0.008128,-0.006821,-0.004196,0.011279,0.001984,0.000311,0.002203,0.009429,0.000000
1.000000,0.011520,-0.016645,-0.008160,-0.003344,-0.003588,0.011335,0.001956,0.000108,0.001796,0.009561,0.000000
1.000000,-0.011966,-0.012863,-0.009316,-0.004250,-0.004536,0.010976,0.002042,-0.000160,0.000071,0.009853,0.000000
1.000000,0.008877,-0.009661,-0.008184,-0.003909,-0.004499,0.010869,0.002030,0.000897,0.001657,0.010476,0.000000
1.000000,0.016652,0.001921,-0.007612,-0.002418,-0.004008,0.010323,0.002169,0.006550,0.003786,0.007170,0.000000
1.000000,0.026165,0.010250,-0.004511,-0.001006,-0.003430,0.010362,0.003200,0.005025,0.002233,0.004725,0.000000
1.000000,0.003803,0.008706,-0.003969,-0.000899,-0.003240,0.010384,0.002081,0.005160,0.002028,0.004917,0.000000
1.000000,-0.006771,0.009745,-0.001559,-0.001361,-0.002886,0.011456,-0.001426,0.006181,0.004793,0.007209,0.000000
1.000000,0.019345,0.011839,0.001089,-0.000847,-0.002163,0.011675,-0.000502,0.006634,0.005146,0.003876,0.000000
1.000000,-0.035181,0.001472,0.001697,-0.002091,-0.003101,0.012157,0.002100,0.005978,0.007481,0.005819,0.000000
1.000000,0.003875,-0.002986,0.003632,-0.002248,-0.003337,0.011377,0.002827,0.005339,0.006416,0.006531,0.000000
1.000000,0.021259,0.000505,0.004606,-0.001777,-0.000694,0.011343,0.003549,0.005194,0.005325,0.004858,0.000000
1.000000,-0.004638,0.000932,0.005339,-0.001989,-0.001054,0.011788,0.003303,0.006698,0.011296,0.005157,0.000000
1.000000,0.025455,0.002154,0.006996,-0.000594,-0.000274,0.012444,0.003227,0.007597,0.014625,0.007308,0.000000
1.000000,0.004522,0.010095,0.005783,-0.000914,0.000316,0.012289,0.002994,0.008520,0.014456,0.007989,0.000000
1.000000,-0.006997,0.007920,0.002467,-0.001022,0.000152,0.012640,0.002853,0.007708,0.015711,0.006685,0.000000
1.000000,0.017605,0.007189,0.003847,-0.000061,0.000683,0.012276,0.004119,0.005751,0.012758,0.006121,0.000000
1.000000,-0.010198,0.006077,0.003505,0.000973,0.000261,0.012344,0.004118,0.005851,0.013192,0.006174,0.000000
1.000000,0.011820,0.003350,0.002752,0.001921,0.000353,0.012423,0.003985,0.006009,0.013343,0.005910,0.000000
1.000000,-0.003653,0.001715,0.005905,0.003801,0.000574,0.011947,0.004064,0.005649,0.012008,0.002824,0.000000
1.000000,-0.015987,-0.000083,0.003919,0.003775,-0.000192,0.012784,0.003702,0.007530,0.012608,0.002855,0.000000
1.000000,0.015987,-0.000406,0.003392,0.003999,-0.000054,0.013157,0.003606,0.007693,0.013042,0.001815,0.000000
1.000000,0.007293,0.003092,0.004585,0.004962,0.000202,0.013232,0.003772,0.007838,0.013176,0.001269,0.000000
1.000000,0.000404,0.000809,0.002080,0.004538,0.000297,0.012974,0.004018,0.007457,0.013337,0.000660,0.000000
1.000000,-0.003234,0.000893,0.001304,0.003544,-0.000175,0.012757,0.003647,0.007633,0.014076,0.001759,0.000000
1.000000,0.011673,0.006425,0.003171,0.002819,0.000376,0.012179,0.005048,0.006686,0.013299,0.002250,0.000000
1.000000,0.016273,0.006482,0.003038,0.003443,0.000972,0.011672,0.005775,0.006460,0.012423,0.001968,0.000000
