0.000000,0.000176,0.000705,-0.000697,0.002903,0.025791
1.000000,0.008091,-0.000964,-0.002992,0.001594,-0.003518
2.000000,0.010074,0.000351,-0.003555,0.001556,0.004396
3.000000,0.016956,0.002486,-0.001951,0.002520,0.035333
4.000000,0.008467,0.002094,-0.003381,0.001411,-0.019667
5.000000,0.001225,0.000701,-0.003292,0.001245,-0.010417
6.000000,0.000879,0.004485,-0.003636,0.000769,-0.005249
7.000000,-0.000879,0.004597,-0.000044,0.000623,-0.004396
8.000000,-0.006017,0.005470,0.001506,-0.000318,0.009645
9.000000,-0.005605,0.001431,-0.000133,-0.000819,-0.017606
10.000000,-0.005664,-0.002219,-0.000757,-0.001205,-0.010714
11.000000,-0.005514,-0.002317,-0.001641,-0.002767,-0.004498
12.000000,0.003147,0.001134,0.000743,-0.001992,0.038909
13.000000,0.008039,0.001011,0.001749,-0.000964,0.034104
14.000000,0.018318,0.006357,0.004225,-0.000135,0.033790
15.000000,0.021431,0.007883,0.004292,0.000433,0.004850
16.000000,0.020386,0.007436,0.005960,0.000054,-0.009725
17.000000,0.019959,0.011553,0.008075,0.003822,0.036775
18.000000,0.015944,0.011991,0.008731,0.005001,0.014030
19.000000,0.011342,0.014830,0.008130,0.004855,0.010778
20.000000,0.010065,0.015748,0.006764,0.004744,-0.001533
21.000000,0.010006,0.015196,0.006439,0.003971,-0.010019
22.000000,0.006183,0.013071,0.007102,0.004852,0.017659
23.000000,0.005798,0.010871,0.005941,0.004789,0.012103
24.000000,0.000000,0.005671,0.006014,0.004707,-0.018210
25.000000,-0.001385,0.004340,0.006112,0.004308,-0.008458
26.000000,0.002922,0.006464,0.006950,0.006128,0.011516
27.000000,-0.002142,0.002020,0.006787,0.006057,-0.007663
28.000000,-0.003795,0.001001,0.006496,0.006154,0.003839
29.000000,0.000764,0.000382,0.007606,0.005548,0.004587
30.000000,0.002456,0.000535,0.008142,0.004688,0.000000
31.000000,-0.001841,0.000541,0.007868,0.004473,-0.009966
32.000000,0.003356,0.000607,0.006839,0.004937,0.018321
