0.000000,-0.002578,-0.001979,0.001010,0.001345,0.013274
1.000000,0.003088,-0.002147,0.000902,0.000493,-0.000425
2.000000,0.004175,-0.000746,0.001173,0.001042,0.009318
3.000000,0.007951,-0.000835,0.001241,0.001267,0.005885
4.000000,0.006780,0.000795,0.001314,0.000688,0.005850
5.000000,0.006487,0.001954,0.001739,0.001120,0.011805
6.000000,0.006819,0.004953,0.001439,0.001745,0.001235
7.000000,0.004626,0.004400,0.000784,0.002009,-0.001646
8.000000,0.001087,0.004519,0.000482,0.000951,-0.011810
9.000000,-0.002200,0.002290,-0.000383,0.000520,-0.010581
10.000000,-0.005722,0.000382,-0.000799,0.000800,-0.005809
11.000000,-0.006139,0.000340,-0.000904,0.000714,-0.000848
12.000000,-0.008113,-0.001744,-0.001245,0.000201,-0.011516
13.000000,-0.000982,0.000052,-0.000391,0.000845,0.023845
14.000000,0.000610,-0.000795,0.000000,0.000611,-0.002622
15.000000,0.004690,-0.000516,0.000719,0.000987,0.014593
16.000000,0.010612,0.002237,0.003595,0.001705,0.028763
17.000000,0.013277,0.002582,0.003491,0.001383,0.001808
18.000000,0.004002,0.001510,0.003015,0.000824,-0.022532
19.000000,0.001923,0.001266,0.001778,0.000167,-0.013018
20.000000,-0.003003,0.000844,0.000613,-0.000251,-0.010034
21.000000,-0.010316,0.000148,0.000244,-0.000553,-0.007803
22.000000,-0.012464,0.000407,-0.000668,-0.000694,-0.008932
23.000000,-0.007573,-0.001786,-0.000867,-0.000856,0.001921
24.000000,-0.004757,-0.001417,-0.001106,-0.000472,0.001066
25.000000,-0.002750,-0.002876,-0.001696,-0.000479,0.000000
26.000000,-0.001893,-0.006105,-0.001934,0.000362,-0.003521
27.000000,-0.000128,-0.006296,-0.001857,0.000229,-0.000107
28.000000,-0.001885,-0.004729,-0.001610,0.000433,-0.006864
29.000000,-0.003915,-0.004336,-0.001535,-0.000260,-0.009081
30.000000,-0.004785,-0.003768,-0.001462,-0.000847,-0.004354
31.000000,-0.005131,-0.003512,-0.001682,-0.001008,-0.005249
32.000000,-0.003450,-0.001789,-0.000691,-0.001042,0.008299
33.000000,-0.001816,-0.001851,-0.001818,-0.001195,0.001304
34.000000,-0.001921,-0.002918,-0.002167,-0.001710,-0.009603
35.000000,0.001131,-0.001827,-0.002352,-0.001740,0.010905
36.000000,0.002181,-0.001475,-0.003790,-0.001781,0.000000
37.000000,-0.001441,-0.002445,-0.004371,-0.002053,-0.009809
38.000000,0.001040,-0.000388,-0.002559,-0.001202,0.013706
39.000000,0.002007,0.000043,-0.002146,-0.001009,-0.004765
40.000000,-0.002071,-0.000470,-0.002119,-0.001131,-0.009489
41.000000,-0.002269,-0.000044,-0.001778,-0.001136,-0.000987
42.000000,0.004205,0.001382,-0.000203,0.000000,0.022561
43.000000,-0.000953,0.000043,-0.000904,-0.001198,-0.012085
44.000000,-0.002403,-0.000198,-0.001558,-0.001511,-0.012013
45.000000,0.000460,-0.000806,-0.001316,-0.001836,0.004822
46.000000,0.001486,-0.000391,-0.000933,-0.002657,0.004146
47.000000,-0.003724,0.000241,-0.001102,-0.002834,-0.003490
48.000000,-0.001001,-0.000977,-0.000683,-0.002032,0.001529
49.000000,0.003701,0.000649,0.000346,-0.001214,0.011498
50.000000,0.002132,0.001296,0.000413,-0.000981,-0.003024
51.000000,-0.001399,0.000044,0.000000,-0.001171,-0.013505
52.000000,-0.000350,-0.002037,-0.000327,-0.000815,0.001753
53.000000,-0.000196,-0.000599,-0.000278,-0.000802,0.002296
54.000000,-0.002431,0.000635,0.000219,-0.000827,0.000328
55.000000,-0.000780,0.000676,-0.000065,-0.000652,0.005226
56.000000,0.000132,-0.000634,-0.000512,-0.000833,-0.008945
57.000000,0.002004,0.000827,0.000534,-0.000459,0.011115
58.000000,0.002841,0.001322,0.000173,-0.000014,0.006481
