0.000000,0.006123,0.001010,-0.002607,-0.001106,-0.007866
1.000000,0.006419,0.001592,-0.002040,-0.001083,0.000000
2.000000,0.006168,0.001530,-0.000981,-0.001692,-0.007205
3.000000,0.003235,0.000439,-0.001932,-0.002372,-0.008715
4.000000,-0.003637,0.001513,-0.001105,-0.002024,0.005601
5.000000,-0.002329,0.001897,-0.000654,-0.001679,-0.001328
6.000000,-0.001875,0.002272,-0.000217,-0.001626,0.002271
7.000000,-0.000870,0.002649,-0.000145,-0.001814,-0.002176
8.000000,0.001164,0.002200,-0.000036,-0.001994,0.001451
9.000000,-0.001266,-0.002451,0.000110,-0.002066,-0.006548
10.000000,0.001610,-0.000360,0.000325,-0.001858,0.013053
11.000000,0.003078,0.000601,0.001097,-0.001159,0.009608
12.000000,0.004797,0.001964,0.001747,0.000001,0.006423
13.000000,0.002164,0.001664,0.001051,-0.000733,-0.011717
14.000000,0.005173,0.001954,0.001733,-0.000085,0.008500
15.000000,0.003429,0.002519,0.002208,0.000404,0.004329
16.000000,0.002778,0.002928,0.002600,0.000831,0.006354
17.000000,0.000647,0.002722,0.002686,0.000811,-0.004231
18.000000,0.001002,0.001583,0.001891,0.000503,-0.009943
19.000000,0.000582,0.002878,0.000213,0.001032,0.006403
20.000000,-0.002566,0.000431,0.000036,0.000361,-0.011412
21.000000,-0.004844,-0.001033,-0.000216,0.000387,-0.005034
22.000000,-0.003565,-0.001459,0.000252,0.000678,0.002161
23.000000,-0.001289,-0.000144,0.000760,0.000653,0.001438
24.000000,0.000057,0.000320,0.001137,0.001262,0.013132
25.000000,0.004118,0.000776,0.001648,0.001731,0.008894
26.000000,0.005271,0.000214,0.001571,0.001804,0.000731
27.000000,0.004411,0.000423,0.001573,0.001932,-0.002137
28.000000,0.006780,0.002746,0.002164,0.002176,0.013282
29.000000,0.002480,0.001269,0.002073,0.000565,-0.008368
30.000000,0.000842,0.002480,0.001456,0.000851,0.000700
31.000000,0.003660,0.004465,0.001716,0.001345,0.014823
32.000000,0.005141,0.004776,0.001659,0.001760,0.005268
33.000000,0.003442,0.005111,0.002484,0.002210,0.004790
34.000000,0.006748,0.004614,0.002467,0.002296,0.008158
35.000000,0.003465,0.002153,0.001465,0.001816,-0.015715
36.000000,0.001601,0.002631,0.001422,0.001924,0.005508
37.000000,0.000137,0.002639,0.001531,0.001928,-0.002054
38.000000,-0.001232,0.001105,0.001925,0.001811,-0.002058
39.000000,-0.005352,0.000698,0.000983,0.001615,-0.012440
40.000000,-0.001504,0.000980,0.001730,0.001297,0.003526
41.000000,-0.000822,0.000389,0.002427,0.001274,0.008913
42.000000,-0.001238,-0.000550,0.002113,0.000922,-0.004129
43.000000,0.000137,-0.000548,0.002282,0.001473,0.004816
44.000000,0.003720,-0.000816,0.001899,0.001373,0.005476
45.000000,0.003015,0.000756,0.001454,0.001228,0.000000
46.000000,0.000275,-0.000274,0.001178,0.000857,-0.004790
47.000000,-0.003900,-0.002569,0.000035,0.000164,-0.025001
48.000000,-0.004301,-0.002082,-0.000488,0.000590,0.002809
49.000000,-0.004557,-0.000418,0.000140,0.000516,0.004199
50.000000,-0.006804,-0.001894,-0.000457,0.000522,-0.011236
51.000000,-0.004719,-0.002222,-0.000916,0.000878,0.005634
52.000000,0.002099,-0.000901,-0.000725,0.001108,0.009088
53.000000,0.001676,-0.001313,-0.000930,0.001084,0.000696
54.000000,0.002084,-0.001236,-0.001026,0.000854,0.006239
55.000000,0.003500,-0.001652,-0.000448,0.000419,-0.004155
56.000000,0.002512,-0.001103,-0.000689,0.000418,0.000694
57.000000,0.001939,0.002019,-0.000275,0.000696,0.006222
58.000000,0.003310,0.002493,0.000206,0.000505,0.007552
59.000000,0.001240,0.001662,0.000622,0.000647,-0.004112
60.000000,0.002894,0.003197,0.000651,0.000761,0.004112
61.000000,0.000969,0.001740,-0.000241,-0.000031,-0.008932
62.000000,0.000688,0.001314,0.000206,-0.000046,0.004819
63.000000,-0.001097,0.001107,-0.000103,-0.000251,-0.001375
64.000000,0.001642,0.001441,0.000102,-0.000204,0.009583
65.000000,0.000137,0.001515,-0.000068,0.000206,-0.003412
66.000000,0.002605,0.001787,0.000342,0.000137,0.003412
67.000000,0.001778,0.001233,0.001626,0.000228,0.000681
68.000000,0.003003,0.000953,0.001723,0.000455,0.004754
69.000000,-0.004053,-0.001206,0.000228,0.000013,-0.025700
70.000000,-0.000246,-0.000055,0.001571,0.000416,0.015622
71.000000,-0.003991,-0.000693,0.000524,-0.000391,-0.015310
72.000000,-0.007773,-0.002998,-0.000842,-0.000862,-0.018233
73.000000,-0.006612,-0.001804,-0.000349,-0.000670,0.010560
74.000000,-0.002455,-0.003254,-0.000907,-0.001016,-0.004914
75.000000,-0.003378,-0.001812,-0.000148,-0.000650,0.011009
76.000000,0.002211,-0.000890,0.000449,-0.000069,0.012636
77.000000,0.006681,-0.000546,0.000343,0.000902,0.004115
78.000000,0.004843,-0.000885,0.000034,0.000854,0.001368
79.000000,0.007324,0.002434,0.000614,0.000964,0.007491
80.000000,0.005799,0.001211,0.000578,0.001451,0.003386
81.000000,-0.005011,-0.001400,-0.001046,-0.000117,-0.041414
82.000000,-0.003174,0.001754,-0.000622,0.000023,0.013301
83.000000,-0.003726,0.000559,-0.000623,-0.000046,-0.001392
84.000000,-0.006061,0.000631,-0.001311,-0.000394,-0.004187
85.000000,-0.005623,0.000088,-0.000862,-0.000069,0.005579
86.000000,0.004184,-0.000413,-0.000651,0.000161,0.007620
87.000000,0.000076,-0.001549,-0.001047,-0.000287,-0.007238
88.000000,0.001802,-0.000962,-0.000923,-0.000298,0.007238
