0.000000,0.008562,0.010854,0.009173,0.008650,0.028988
1.000000,0.004714,0.003260,0.006310,0.006685,-0.020203
2.000000,0.012257,0.003811,0.007262,0.007574,0.013514
3.000000,0.016951,0.004397,0.006690,0.007153,0.002872
4.000000,-0.003561,-0.000299,0.004487,0.004939,-0.042975
5.000000,-0.007175,0.000693,0.004920,0.004692,0.010918
6.000000,-0.004720,-0.000003,0.003290,0.004163,-0.007929
7.000000,-0.008821,0.001718,0.002779,0.003631,-0.006990
8.000000,-0.006411,0.005270,0.004274,0.002742,0.014918
9.000000,-0.000600,-0.002080,0.004554,0.002278,-0.013917
10.000000,-0.001586,-0.004380,0.003237,0.004655,0.005988
11.000000,0.001783,-0.001468,0.000896,0.003717,0.008915
12.000000,0.007281,-0.000770,0.001520,0.004585,0.020499
13.000000,0.007555,0.000572,0.002485,0.004651,0.016292
14.000000,0.044509,0.021954,0.010828,0.010309,0.170849
15.000000,0.043791,0.021103,0.010898,0.010315,0.002401
16.000000,0.040242,0.021012,0.010505,0.009197,-0.008832
17.000000,0.038865,0.023073,0.012396,0.009544,0.013617
18.000000,0.034490,0.021023,0.013146,0.009857,-0.005584
19.000000,-0.003720,0.020394,0.009157,0.009834,-0.020203
20.000000,-0.002089,0.020851,0.008235,0.009108,0.010556
21.000000,0.002564,0.021403,0.009967,0.007731,0.014435
22.000000,-0.003693,0.017586,0.008408,0.006876,-0.017671
23.000000,-0.000962,0.016764,0.008668,0.007244,0.008071
24.000000,0.007215,0.001747,0.011851,0.007801,0.020685
25.000000,0.005104,0.001507,0.011305,0.007768,0.000000
26.000000,0.002532,0.002548,0.011780,0.007852,0.001574
27.000000,0.005120,0.000713,0.011893,0.008502,-0.004728
28.000000,-0.000161,-0.000562,0.010231,0.008577,-0.018335
29.000000,-0.003175,0.002020,0.011207,0.006778,0.005616
30.000000,-0.005266,-0.000081,0.010385,0.005463,-0.010454
31.000000,-0.004291,-0.000880,0.010262,0.006352,0.006446
32.000000,-0.002384,0.001368,0.009477,0.006061,0.004808
33.000000,-0.000483,-0.000322,0.008221,0.005671,-0.008832
34.000000,-0.011865,-0.007520,-0.002886,0.005394,-0.051293
35.000000,-0.007915,-0.006590,-0.002542,0.005340,0.009295
36.000000,-0.010216,-0.007254,-0.002353,0.005436,-0.005059
37.000000,-0.010671,-0.006528,-0.002907,0.005753,0.002533
38.000000,-0.008400,-0.004442,-0.002502,0.005340,0.002526
39.000000,-0.001363,-0.006614,-0.002297,0.005267,-0.016109
40.000000,0.000504,-0.003706,-0.001893,0.005688,0.018629
41.000000,-0.004791,-0.007504,-0.004192,0.004340,-0.031532
42.000000,-0.004261,-0.007466,-0.003049,0.003829,0.005181
43.000000,-0.005629,-0.007015,-0.003668,0.003142,-0.004316
44.000000,-0.004845,-0.003104,-0.005312,-0.002959,-0.012185
45.000000,-0.005615,-0.002556,-0.004573,-0.002546,0.014776
46.000000,0.000000,-0.002395,-0.004825,-0.002367,-0.003457
47.000000,-0.000345,-0.002303,-0.004415,-0.002706,0.003457
48.000000,0.001379,-0.002125,-0.003283,-0.002376,0.004305
49.000000,0.003128,-0.000858,-0.003736,-0.001817,-0.003442
50.000000,0.001718,-0.001948,-0.002827,-0.001912,0.007729
51.000000,0.003263,0.001632,-0.002936,-0.002251,0.004268
52.000000,0.005783,0.002719,-0.002374,-0.001126,0.016054
53.000000,0.007089,0.004234,-0.001390,-0.001034,0.010838
54.000000,0.004265,0.003696,0.000296,-0.002309,-0.017566
55.000000,-0.000171,0.000774,-0.000891,-0.002791,-0.014450
56.000000,-0.001368,0.000948,-0.000724,-0.002900,-0.001714
57.000000,-0.009089,-0.001653,-0.001978,-0.003494,-0.022551
58.000000,-0.007950,-0.000430,-0.001278,-0.002332,0.016529
59.000000,-0.009682,-0.002709,-0.001784,-0.003394,-0.026225
