0.000000,0.028693,0.013054,0.007936,0.006059,0.067420
1.000000,0.025414,0.011606,0.006137,0.005002,-0.015819
2.000000,0.026704,0.010371,0.005592,0.004936,-0.000509
3.000000,0.014655,0.005449,0.004492,0.004105,-0.022656
4.000000,0.005757,0.009983,0.004363,0.004179,0.000347
5.000000,-0.006378,0.011158,0.004823,0.004097,0.006745
6.000000,-0.001481,0.011966,0.005081,0.004451,0.008667
7.000000,-0.004011,0.011346,0.004722,0.004228,-0.013159
8.000000,0.005107,0.009881,0.006289,0.004826,0.022936
9.000000,0.001917,0.003837,0.005251,0.004257,-0.015605
10.000000,0.000499,-0.002940,0.005057,0.004311,-0.000344
11.000000,0.000324,-0.000578,0.005514,0.003899,0.007793
12.000000,0.003654,-0.000178,0.005096,0.003669,0.003491
13.000000,0.003040,0.004074,0.004761,0.004353,0.019863
14.000000,0.006144,0.004030,0.007007,0.004252,-0.000083
15.000000,0.005946,0.003223,0.007190,0.004290,-0.001334
16.000000,0.006281,0.003303,0.007635,0.004488,0.009469
17.000000,0.007328,0.005491,0.008419,0.004978,0.008724
18.000000,0.005280,0.004160,0.007020,0.005580,0.009623
19.000000,0.001990,0.004067,0.003952,0.004856,-0.016531
20.000000,0.005320,0.005633,0.001347,0.005249,0.015312
21.000000,0.005961,0.006121,0.002771,0.005716,0.012677
22.000000,0.003316,0.005322,0.002572,0.005172,-0.004503
23.000000,0.001922,0.003601,0.003837,0.004375,0.002656
24.000000,0.006670,0.004330,0.004180,0.006115,0.007209
25.000000,0.002519,0.003920,0.003571,0.006100,-0.005442
26.000000,0.000801,0.003381,0.003342,0.006217,0.004084
27.000000,0.006377,0.004847,0.005169,0.007228,0.023380
28.000000,0.006485,0.004204,0.004182,0.006082,0.003196
29.000000,0.000446,0.003558,0.003813,0.003821,-0.022986
30.000000,0.000625,0.001572,0.003602,0.001422,-0.004549
31.000000,0.003046,0.001923,0.004022,0.002489,0.016187
32.000000,-0.001772,0.002303,0.003812,0.002482,-0.000709
33.000000,-0.004390,0.001048,0.002324,0.002907,-0.009894
34.000000,-0.001294,-0.000424,0.001953,0.002646,-0.007506
35.000000,0.001919,0.001272,0.002596,0.002805,0.011515
36.000000,-0.005280,-0.001117,0.001132,0.001856,-0.019804
37.000000,-0.004912,-0.003342,0.000752,0.002332,0.001131
38.000000,0.000016,-0.002187,0.001008,0.002059,0.014744
39.000000,0.000912,-0.000191,0.001684,0.002478,-0.003027
40.000000,-0.001088,0.000415,0.000994,0.002540,0.001515
41.000000,-0.000469,-0.002874,-0.000476,0.001723,-0.016709
42.000000,-0.003995,-0.004453,-0.001075,0.001057,-0.016498
43.000000,-0.003030,-0.001507,-0.000230,0.001047,0.019572
44.000000,-0.003444,-0.001266,-0.000845,0.000880,-0.005101
45.000000,-0.002453,-0.001771,-0.000249,0.001140,0.006473
46.000000,-0.002576,-0.001523,-0.001320,0.000247,-0.017327
47.000000,-0.002103,-0.003049,-0.003195,-0.000515,-0.014131
48.000000,-0.004657,-0.003843,-0.003015,-0.000609,0.006801
49.000000,-0.000406,-0.001925,-0.001058,0.000481,0.016153
50.000000,-0.000484,-0.001469,-0.000527,0.000173,0.006082
51.000000,0.000524,-0.001026,-0.001950,-0.000659,-0.012282
52.000000,0.005289,0.001593,-0.001430,-0.000186,0.009692
53.000000,0.004398,-0.000129,-0.000818,-0.000196,0.002348
54.000000,0.002506,0.001050,-0.000108,-0.000214,0.006689
55.000000,0.002123,0.000819,-0.000476,0.000107,0.004168
56.000000,0.005648,0.003086,0.000782,0.000149,0.005345
57.000000,0.003248,0.004268,0.000610,-0.000707,-0.002310
58.000000,0.001450,0.002924,-0.000459,-0.001035,-0.006641
59.000000,-0.000338,0.001084,-0.000421,-0.000344,-0.002250
60.000000,-0.003942,-0.000910,-0.001189,-0.000654,-0.013854
61.000000,-0.004603,0.000522,-0.000252,-0.001126,0.002037
62.000000,-0.005662,-0.001207,0.000193,-0.001356,-0.007600
63.000000,-0.003596,-0.001073,-0.000601,-0.000903,0.003685
64.000000,-0.006443,-0.003390,-0.001170,-0.001202,-0.016482
65.000000,-0.003938,-0.003940,-0.001560,-0.001630,-0.001330
66.000000,-0.003068,-0.003836,-0.000375,-0.000757,0.006386
67.000000,0.001047,-0.002307,0.000981,-0.000363,0.012978
68.000000,0.002146,-0.000725,0.001100,-0.000548,0.009179
69.000000,0.005782,-0.000330,0.000377,-0.000391,0.001697
70.000000,0.006499,0.001281,0.000186,-0.000366,0.002258
71.000000,0.009051,0.002992,0.001757,0.000829,0.019145
72.000000,0.004455,0.002751,0.000772,0.001046,-0.010006
73.000000,0.002299,0.002223,0.000575,0.000340,-0.001597
74.000000,0.001816,0.003799,0.000204,0.000486,-0.000720
75.000000,0.000788,0.003644,-0.000148,0.000174,-0.002884
76.000000,-0.001364,0.003844,0.000004,0.001031,0.008388
77.000000,-0.000351,0.002052,-0.000128,0.001338,-0.004945
78.000000,0.003408,0.002854,0.001064,0.001684,0.017200
79.000000,0.002370,0.002093,0.000881,0.000949,-0.005911
80.000000,0.003452,0.002120,0.001700,0.000830,0.002526
81.000000,0.002199,0.000418,0.001705,0.001311,0.002127
82.000000,0.003062,0.001355,0.002053,0.000967,-0.000630
83.000000,-0.000299,0.001555,0.001889,0.000901,0.000394
84.000000,0.005166,0.003768,0.003783,0.001392,0.021412
85.000000,0.004784,0.004118,0.003881,0.001274,0.000616
86.000000,0.007339,0.004769,0.004306,0.001592,0.014901
87.000000,0.009802,0.006432,0.004242,0.002059,0.011688
88.000000,0.007841,0.003771,0.003312,0.001966,-0.009415
89.000000,0.005471,0.005318,0.003706,0.002360,0.009565
90.000000,0.005603,0.005193,0.003656,0.002865,0.001273
91.000000,0.006110,0.006724,0.003571,0.003378,0.017439
92.000000,0.000913,0.005357,0.003356,0.003155,-0.014300
93.000000,0.001898,0.004869,0.003212,0.002882,-0.004488
94.000000,-0.001143,0.002164,0.002966,0.003244,-0.005638
95.000000,-0.003276,0.001163,0.002641,0.002975,-0.009392
96.000000,-0.008245,-0.001068,0.001851,0.002515,-0.007409
97.000000,-0.009193,-0.004140,0.001146,0.001448,-0.019039
98.000000,-0.009597,-0.003849,-0.000039,0.000925,-0.006507
99.000000,-0.008800,-0.004971,0.000174,0.000813,-0.001653
100.000000,-0.006449,-0.004863,0.000165,0.000817,0.002361
101.000000,-0.005550,-0.006898,-0.000087,0.000082,-0.002912
102.000000,-0.000407,-0.004800,0.000279,0.000638,0.006677
103.000000,-0.001389,-0.005493,-0.000312,0.000310,-0.011418
104.000000,0.008845,0.000023,0.001093,0.001985,0.049518
105.000000,0.005809,-0.000320,0.000422,0.001654,-0.012819
106.000000,0.005542,-0.000004,-0.000536,0.001233,-0.004246
107.000000,0.005071,0.002332,-0.000904,0.001541,0.004322
108.000000,0.013282,0.005946,0.001048,0.001956,0.029633
109.000000,0.002010,0.005427,0.000228,0.001925,-0.006841
110.000000,0.003241,0.004525,-0.000169,0.001619,-0.006663
111.000000,0.003021,0.004282,-0.001308,0.001369,-0.005347
112.000000,0.003406,0.004239,-0.000281,0.001599,0.006248
113.000000,-0.006186,0.003548,-0.000973,0.000975,-0.018328
114.000000,-0.003675,-0.000833,-0.000405,0.000451,0.005716
115.000000,-0.001039,0.001101,0.000390,0.000648,0.006515
116.000000,-0.001334,0.000844,0.000420,-0.000076,-0.006819
117.000000,-0.005895,-0.001244,0.000544,-0.001017,-0.016557
118.000000,-0.005031,-0.005609,0.000169,-0.001171,-0.014010
119.000000,-0.005971,-0.004823,0.000302,-0.001456,0.001018
120.000000,-0.002523,-0.001781,0.001372,-0.000706,0.023754
121.000000,0.001152,-0.000091,0.002095,-0.000902,0.011556
122.000000,0.007062,0.000584,0.002411,0.000007,0.012992
123.000000,0.008291,0.001630,0.002589,-0.000105,-0.007865
124.000000,0.011399,0.002714,0.000941,0.000635,0.016556
125.000000,0.006337,0.001907,0.001504,0.000896,-0.001554
126.000000,0.003878,0.002515,0.001679,0.001118,-0.000741
127.000000,0.001398,0.004230,0.001493,0.001773,0.000593
128.000000,0.007411,0.007851,0.001121,0.002730,0.022201
129.000000,0.004042,0.007720,0.001449,0.002775,-0.000290
130.000000,0.008740,0.007539,0.002879,0.003428,0.021938
131.000000,0.011271,0.007574,0.003742,0.003922,0.011913
132.000000,0.014584,0.007991,0.004287,0.004271,0.017160
133.000000,0.011038,0.009224,0.005427,0.004801,0.004467
134.000000,0.011753,0.007897,0.005306,0.003260,0.003286
135.000000,0.007775,0.008258,0.005082,0.003755,0.002048
136.000000,0.004558,0.007915,0.005215,0.003758,-0.004169
137.000000,0.001455,0.008020,0.006125,0.003668,0.001642
138.000000,0.000069,0.005553,0.006702,0.002598,-0.002465
139.000000,-0.003739,0.004007,0.005863,0.002301,-0.015753
140.000000,-0.002346,0.002714,0.005126,0.002824,0.009012
141.000000,-0.000507,0.002025,0.004800,0.003170,0.005025
142.000000,-0.001510,-0.000028,0.003982,0.002849,-0.003370
143.000000,-0.002942,-0.001437,0.003894,0.003139,-0.009623
144.000000,0.000945,-0.001397,0.003250,0.003071,0.003680
145.000000,-0.001691,-0.002019,0.003119,0.002715,-0.004167
146.000000,-0.002126,-0.001317,0.003299,0.003038,0.002849
147.000000,0.000289,-0.000610,0.003705,0.003880,0.008707
148.000000,0.001359,-0.000791,0.002381,0.004204,-0.004275
149.000000,-0.000347,0.000299,0.002153,0.004009,-0.004848
150.000000,-0.002338,-0.002015,0.000350,0.002746,-0.014124
151.000000,-0.001799,-0.001962,0.000032,0.002546,0.005548
152.000000,-0.004382,-0.002046,-0.001037,0.001972,-0.004211
153.000000,-0.007461,-0.003051,-0.002244,0.001579,-0.019672
154.000000,-0.012949,-0.006648,-0.004023,-0.000049,-0.032288
155.000000,-0.008810,-0.005574,-0.003797,0.000222,0.006571
156.000000,-0.008995,-0.005397,-0.003357,0.000400,0.004625
157.000000,-0.006911,-0.005647,-0.003129,0.000588,0.006207
158.000000,-0.001917,-0.004689,-0.002740,0.000024,0.005300
159.000000,0.008015,-0.002467,-0.001084,0.000613,0.017372
160.000000,0.004223,-0.002294,-0.002154,-0.000531,-0.012388
161.000000,0.007476,-0.000759,-0.001361,-0.000232,0.020891
162.000000,0.004378,-0.001267,-0.001657,-0.001114,-0.009287
163.000000,0.000925,-0.000496,-0.001774,-0.001661,-0.011965
164.000000,-0.009398,-0.000691,-0.003670,-0.002912,-0.034240
165.000000,-0.007308,-0.001542,-0.003558,-0.003045,-0.001941
166.000000,-0.006789,0.000344,-0.002527,-0.002123,0.023487
167.000000,-0.008199,-0.001911,-0.003779,-0.002723,-0.016338
168.000000,-0.003431,-0.001253,-0.002971,-0.002245,0.011875
169.000000,-0.000104,-0.004751,-0.003609,-0.002306,-0.017605
170.000000,0.000835,-0.003236,-0.002765,-0.002515,0.002757
171.000000,-0.002424,-0.004606,-0.002683,-0.002443,0.007193
172.000000,0.001758,-0.003221,-0.002244,-0.002178,0.004571
173.000000,0.002984,-0.000224,-0.000360,-0.001257,0.018004
174.000000,0.005135,0.002515,0.000912,-0.001608,-0.006850
175.000000,0.003906,0.002371,0.000414,-0.001582,-0.003388
176.000000,0.003021,0.000299,0.000321,-0.001585,0.002769
177.000000,0.006384,0.004071,0.001080,-0.001162,0.021385
178.000000,0.005613,0.004298,0.001523,-0.000548,0.014148
179.000000,0.008215,0.006675,0.000962,-0.000181,0.006162
180.000000,0.001845,0.002876,-0.000180,-0.000885,-0.035238
181.000000,-0.003213,-0.000096,-0.002351,-0.001821,-0.022524
182.000000,-0.002986,0.001699,-0.000761,-0.000929,0.022524
