0.000000,0.004563,0.009574,0.002874,0.004313,0.011886
1.000000,-0.006983,-0.002718,-0.000115,0.001527,-0.066617
2.000000,-0.007350,-0.005792,-0.000986,0.000748,-0.017418
3.000000,-0.008757,-0.004040,-0.001736,0.000157,-0.008164
4.000000,-0.018433,-0.006126,-0.001584,-0.001400,-0.011848
5.000000,-0.020571,-0.008004,-0.001177,-0.002448,0.001191
6.000000,-0.012312,-0.009648,-0.002442,-0.003475,-0.025318
7.000000,-0.010299,-0.008824,-0.001514,-0.003537,-0.007353
8.000000,-0.010147,-0.009452,-0.001525,-0.003599,-0.007407
9.000000,-0.006296,-0.012364,-0.000550,-0.002602,0.007407
10.000000,-0.011768,-0.016170,-0.003298,-0.003474,-0.026170
11.000000,-0.003200,-0.007756,-0.005237,-0.002662,0.017522
12.000000,-0.006755,-0.008527,-0.007159,-0.003499,-0.025127
13.000000,-0.003248,-0.006698,-0.005369,-0.003390,0.010127
14.000000,-0.003224,-0.004760,-0.005443,-0.002642,0.007528
15.000000,0.002010,-0.004879,-0.006442,-0.002411,0.000000
16.000000,-0.003504,-0.003352,-0.006500,-0.002746,-0.010050
17.000000,0.000254,-0.003250,-0.006037,-0.002093,-0.006333
18.000000,0.000252,-0.001498,-0.005475,-0.001516,0.010114
19.000000,-0.017221,-0.010222,-0.011293,-0.003774,-0.079833
20.000000,-0.016948,-0.007469,-0.011819,-0.004688,0.001361
21.000000,-0.014395,-0.008950,-0.008353,-0.006475,0.002717
22.000000,-0.019749,-0.009748,-0.009137,-0.008022,-0.033106
23.000000,-0.026598,-0.013173,-0.009935,-0.007970,-0.024132
24.000000,-0.006931,-0.012076,-0.008418,-0.007654,0.018506
25.000000,-0.013507,-0.015228,-0.010053,-0.009370,-0.031521
26.000000,-0.011735,-0.013065,-0.008209,-0.008688,0.011578
27.000000,-0.007429,-0.013589,-0.008420,-0.008555,-0.011578
28.000000,-0.002312,-0.014455,-0.007977,-0.008469,0.001455
29.000000,-0.004277,-0.005604,-0.007913,-0.009397,0.008683
30.000000,0.009938,-0.001785,-0.004627,-0.008474,0.039553
31.000000,0.007623,-0.002056,-0.005503,-0.006254,0.000000
32.000000,0.016210,0.004390,-0.002679,-0.004628,0.031359
33.000000,0.010752,0.004220,-0.004477,-0.005217,-0.025834
34.000000,0.007911,0.001817,-0.005129,-0.005006,-0.005525
35.000000,0.006808,0.008373,-0.003427,-0.003911,0.034040
36.000000,0.004384,0.006003,-0.003531,-0.003471,-0.012121
37.000000,-0.009342,0.003434,-0.005078,-0.004469,-0.037271
38.000000,-0.007866,0.001443,-0.006506,-0.004837,-0.018453
39.000000,-0.010521,-0.001305,-0.003455,-0.005710,-0.018800
40.000000,-0.014143,-0.003668,-0.002726,-0.004307,0.015931
41.000000,-0.010573,-0.003094,-0.002575,-0.004700,0.005731
42.000000,0.003624,-0.002859,0.000765,-0.002739,0.033711
43.000000,0.003409,-0.002229,0.000996,-0.003727,-0.019526
44.000000,0.012725,0.001102,0.001459,-0.003052,0.027780
45.000000,0.012260,-0.000941,0.003716,-0.002599,0.013606
46.000000,0.011114,0.000271,0.003137,-0.002264,0.000000
47.000000,0.004372,0.003998,0.003716,-0.002053,0.000000
48.000000,0.013611,0.008510,0.004976,-0.001501,0.026668
49.000000,0.008055,0.010390,0.004542,0.001160,0.000000
50.000000,0.003748,0.008004,0.002168,0.000851,-0.007926
51.000000,-0.001084,0.005015,0.000960,-0.000045,-0.024162
