0.000000,0.007160,0.008304,0.002927,0.002999,0.028075
1.000000,0.004296,0.006588,0.002432,0.002413,-0.014318
2.000000,0.008567,0.004477,0.003855,0.003615,0.022515
3.000000,0.002868,0.000463,0.002626,0.001914,-0.036271
4.000000,0.005690,0.003967,0.003988,0.002457,0.028449
5.000000,0.001862,0.004511,0.004577,0.003078,0.008935
6.000000,0.005392,0.004844,0.005008,0.003176,0.003330
7.000000,0.002507,0.005537,0.005638,0.003002,0.008094
8.000000,0.007328,0.005098,0.005379,0.002211,-0.012166
9.000000,0.000448,0.003069,0.004670,0.002158,-0.005952
10.000000,0.001330,0.001596,0.004950,0.002483,0.013343
11.000000,-0.010777,-0.002692,0.001948,0.000724,-0.057202
12.000000,-0.015539,-0.006516,-0.001019,0.000398,-0.015717
13.000000,-0.011528,-0.002100,-0.000818,0.001051,0.007890
14.000000,-0.006523,-0.003037,0.000465,0.001646,0.019070
15.000000,-0.005752,-0.002211,0.001150,0.002314,0.017199
16.000000,0.007499,-0.001639,0.001603,0.002792,0.009053
17.000000,0.007310,-0.004114,0.000711,0.002387,-0.016661
18.000000,0.003042,-0.004243,0.000428,0.002172,-0.013454
19.000000,-0.002717,-0.004620,-0.000776,0.001574,-0.009722
20.000000,-0.002747,-0.004250,-0.001327,0.001883,0.017048
21.000000,-0.002266,0.002617,-0.000038,0.002171,0.011459
22.000000,-0.000880,0.003215,-0.001650,0.000392,-0.009732
23.000000,0.002614,0.002828,0.000364,0.000397,0.004019
24.000000,0.005397,0.001340,-0.000849,0.000757,0.004193
25.000000,-0.000462,-0.001604,-0.001908,0.000232,-0.012247
26.000000,-0.002138,-0.002202,-0.001920,0.000334,0.003076
27.000000,-0.001656,-0.001268,-0.002691,0.000052,-0.007320
28.000000,-0.000765,0.000925,-0.001659,0.000593,0.008471
29.000000,-0.001911,0.001743,-0.001438,0.000064,-0.001535
30.000000,0.001534,0.000536,-0.001857,-0.000706,0.004980
31.000000,0.003425,0.000644,0.001630,0.000189,0.012531
