1.000000,0.026249,0.009885,0.003679,0.001634,0.000470,0.004297,0.000983,-0.000830,0.002188,0.006664,0.000000
1.000000,0.003963,0.012113,0.003762,0.001569,0.000328,0.004357,0.000811,-0.000900,0.002293,0.006654,0.000000
1.000000,-0.011938,0.008528,0.003019,0.001894,-0.000215,0.004674,0.000193,-0.001689,0.001810,0.007413,0.000000
1.000000,0.005513,0.009075,0.003786,0.002011,0.000292,0.004756,-0.000002,-0.001730,0.002109,0.007302,0.000000
1.000000,-0.006085,0.003541,0.003711,0.001628,0.000191,0.004978,-0.000440,-0.001405,0.002509,0.007678,0.000000
1.000000,0.012321,0.000755,0.005320,0.002126,0.000258,0.005088,-0.001016,-0.002830,0.001085,0.008195,0.000000
1.000000,-0.000377,-0.000113,0.006000,0.001843,0.000164,0.005994,-0.001153,-0.003411,-0.000453,0.007830,0.000000
1.000000,0.005825,0.003440,0.005984,0.002242,0.000599,0.005960,-0.001777,-0.004005,-0.003166,0.005905,0.000000
1.000000,-0.009602,0.000417,0.004746,0.001889,0.000291,0.005981,-0.001685,-0.004108,-0.003752,0.006107,0.000000
1.000000,0.005283,0.002690,0.003115,0.002360,0.001162,0.005976,-0.001611,-0.004140,-0.003820,0.006238,0.000000
1.000000,-0.003393,-0.000453,0.000151,0.001915,0.001140,0.005829,-0.001563,-0.004477,-0.004582,0.006179,0.000000
1.000000,0.000755,-0.000226,-0.000170,0.001796,0.000989,0.005850,-0.001366,-0.005083,-0.004506,0.005924,0.000000
1.000000,0.004518,-0.000488,0.001476,0.002247,0.001755,0.005761,-0.001131,-0.005231,-0.004605,0.005008,0.000000
1.000000,0.000000,0.001433,0.000925,0.002356,0.001649,0.005417,-0.001602,-0.005160,-0.004627,0.004788,0.000000
1.000000,0.002064,0.000789,0.001740,0.002725,0.001665,0.005367,-0.001619,-0.004663,-0.004702,0.003733,0.000000
1.000000,0.001873,0.001842,0.000695,0.003007,0.001649,0.005292,-0.001303,-0.005051,-0.005197,0.003736,0.000000
1.000000,-0.026542,-0.003617,-0.001922,0.002039,0.000588,0.006671,0.000480,-0.004900,-0.002393,0.004417,0.000000
1.000000,0.013928,-0.001736,-0.001112,0.002436,0.001124,0.006799,0.000429,-0.005071,-0.002908,0.004126,0.000000
1.000000,-0.007417,-0.003219,-0.000893,0.001926,0.000962,0.006330,0.000310,-0.004709,-0.005446,0.001980,0.000000
1.000000,0.007227,-0.002186,-0.000699,0.001208,0.001340,0.006448,0.000694,-0.005115,-0.001278,0.003204,0.000000
1.000000,-0.001327,-0.002826,-0.000492,-0.000170,0.001113,0.006262,0.000394,-0.004998,-0.001506,0.001889,0.000000
1.000000,-0.005900,0.001302,-0.001158,-0.000664,0.000811,0.005949,0.000360,-0.005160,-0.003121,0.001735,0.000000
1.000000,-0.003250,-0.002133,-0.001934,-0.000229,0.000853,0.006015,0.000028,-0.005888,-0.002499,0.001458,0.000000
1.000000,0.015392,0.002428,-0.000395,0.000265,0.001439,0.005205,0.000700,0.000305,-0.000437,-0.002516,0.000000
1.000000,-0.001321,0.000719,-0.000734,0.000503,0.001572,0.005217,0.000459,0.000624,-0.000122,-0.002007,0.000000
1.000000,-0.011776,-0.001371,-0.002099,-0.000702,0.001305,0.005317,0.003341,-0.000700,0.000988,-0.001244,0.000000
1.000000,-0.004596,-0.001110,0.000096,-0.000913,0.001391,0.004511,0.004782,-0.001323,-0.001429,-0.000638,0.000000
1.000000,0.022959,0.004132,0.000999,-0.000056,0.001957,0.004557,0.005854,-0.001078,-0.000238,-0.002944,0.000000
1.000000,-0.017599,-0.002467,-0.000019,-0.000456,0.001278,0.004563,0.006678,-0.001349,0.000115,-0.002535,0.000000
1.000000,-0.001146,-0.002432,-0.000856,-0.000778,0.000520,0.004686,0.006141,-0.000698,0.002507,-0.000745,0.000000
1.000000,0.003053,0.000534,-0.000418,-0.000455,-0.000253,0.004776,0.005707,-0.000620,0.003185,0.000029,0.000000
1.000000,0.000381,0.001530,0.000210,-0.000474,-0.000373,0.004740,0.005740,-0.000965,0.002331,0.000038,0.000000
1.000000,-0.007073,-0.004477,-0.000172,-0.001053,-0.000210,0.004297,0.005799,-0.001520,0.000192,-0.001115,0.000000
1.000000,0.004402,-0.000076,-0.001271,-0.000833,-0.000247,0.004239,0.005554,-0.000861,0.000108,-0.000896,0.000000
1.000000,-0.004786,-0.000804,-0.001618,-0.001176,-0.000204,0.004159,0.005501,-0.000329,-0.000231,-0.000059,0.000000
1.000000,-0.007512,-0.002918,-0.001192,-0.001645,-0.000865,0.004411,0.004617,0.000915,0.001638,0.000417,0.000000
1.000000,-0.013431,-0.005680,-0.002075,-0.000990,-0.001300,0.004843,0.004540,0.001491,0.004274,0.000887,0.000000
1.000000,-0.014011,-0.007068,-0.005772,-0.002386,-0.001962,0.004232,0.004957,0.000852,0.003869,0.000510,0.000000
1.000000,-0.007380,-0.009424,-0.004750,-0.002385,-0.001887,0.004110,0.005257,0.000535,0.003497,0.000015,0.000000
1.000000,-0.014519,-0.011371,-0.006088,-0.003472,-0.002548,0.004187,0.004630,0.000007,0.004146,0.002550,0.000000
1.000000,0.004257,-0.009017,-0.005967,-0.003193,-0.002293,0.004270,0.004601,0.000058,0.004263,0.002337,0.000000
1.000000,-0.013850,-0.009101,-0.007390,-0.003590,-0.002779,0.004430,0.004140,-0.001525,0.002796,0.003540,0.000000
1.000000,-0.006172,-0.007533,-0.007300,-0.003736,-0.003136,0.003724,0.004754,-0.002437,0.002672,0.001592,0.000000
1.000000,-0.006833,-0.007423,-0.008424,-0.004848,-0.003363,0.003629,0.004866,-0.002473,0.002430,0.001257,0.000000
1.000000,0.015667,-0.001386,-0.006378,-0.003998,-0.002910,0.002978,0.006330,-0.003402,0.001681,0.001729,0.000000
1.000000,-0.018372,-0.005912,-0.007464,-0.004328,-0.003585,0.003441,0.005678,-0.003226,0.002495,0.001989,0.000000
1.000000,0.002705,-0.002601,-0.005851,-0.003963,-0.002610,0.003494,0.005458,-0.002769,0.002906,0.002126,0.000000
1.000000,0.014234,0.001480,-0.003026,-0.004399,-0.002600,0.002292,0.004894,-0.000482,-0.000119,-0.001440,0.000000
1.000000,-0.011537,0.000539,-0.003442,-0.004096,-0.002737,0.002808,0.004585,-0.001029,0.002189,-0.001080,0.000000
1.000000,-0.005610,-0.003716,-0.002551,-0.004319,-0.003165,0.003063,0.004131,-0.000552,0.002212,-0.000703,0.000000
1.000000,-0.002713,-0.000584,-0.003248,-0.004608,-0.003211,0.003025,0.004089,-0.001003,0.001943,-0.000681,0.000000
1.000000,-0.003139,-0.001753,-0.002177,-0.004784,-0.003119,0.003013,0.004036,-0.000922,0.001954,-0.000692,0.000000
1.000000,-0.008631,-0.006326,-0.002423,-0.004862,-0.003299,0.003293,0.003665,-0.000555,0.002273,-0.000443,0.000000
1.000000,-0.001058,-0.004230,-0.001845,-0.005135,-0.003847,0.003286,0.003673,-0.000535,0.002562,-0.000614,0.000000
1.000000,-0.005944,-0.004297,-0.004006,-0.005192,-0.004001,0.002993,0.004328,-0.000365,0.003137,0.000254,0.000000
1.000000,-0.014367,-0.006628,-0.003606,-0.005535,-0.004087,0.003476,0.003393,0.000193,0.004610,0.001018,0.000000
1.000000,-0.010203,-0.008040,-0.004897,-0.005374,-0.004274,0.003566,0.003095,0.001522,0.004958,0.001067,0.000000
1.000000,-0.020947,-0.010504,-0.008415,-0.005721,-0.005738,0.004012,0.002233,0.001492,0.003211,-0.000636,0.000000
1.000000,0.007547,-0.008783,-0.006506,-0.004974,-0.004900,0.004192,0.002074,0.001537,0.003002,-0.001167,0.000000
1.000000,-0.001771,-0.007948,-0.006122,-0.004337,-0.004920,0.003943,0.001675,0.002213,0.004018,-0.003287,0.000000
1.000000,-0.004663,-0.006007,-0.006317,-0.004783,-0.005178,0.005144,0.000007,0.004466,0.006677,-0.003842,0.000000
1.000000,-0.009841,-0.005935,-0.006988,-0.004582,-0.005518,0.004754,-0.000055,0.005046,0.006125,-0.003891,0.000000
1.000000,-0.029655,-0.007677,-0.009090,-0.005756,-0.006271,0.005894,-0.000654,0.004585,0.008156,-0.001685,0.000000
1.000000,-0.042328,-0.017652,-0.013217,-0.007531,-0.007829,0.007767,-0.001469,0.002301,0.009042,-0.001022,0.000000
1.000000,0.004579,-0.016382,-0.012165,-0.008086,-0.007517,0.007679,-0.001075,0.001669,0.008510,-0.000514,0.000000
1.000000,-0.016485,-0.018746,-0.012377,-0.007991,-0.007816,0.007587,-0.000838,0.003332,0.009701,-0.000436,0.000000
1.000000,0.027247,-0.011329,-0.008632,-0.006764,-0.006460,0.007752,-0.001093,0.006030,0.009847,0.001593,0.000000
1.000000,0.017683,-0.001861,-0.004769,-0.006592,-0.005403,0.008141,-0.001515,0.006239,0.010960,0.002261,0.000000
1.000000,0.026065,0.011818,-0.002917,-0.004712,-0.004288,0.007690,0.000564,0.005809,0.008564,0.005271,0.000000
1.000000,0.005676,0.012037,-0.002172,-0.004147,-0.003615,0.007636,0.000918,0.005436,0.008819,0.003793,0.000000
1.000000,-0.033379,0.008659,-0.005044,-0.005681,-0.004870,0.007795,-0.001122,0.008425,0.012605,0.003600,0.000000
1.000000,-0.022968,-0.001384,-0.006356,-0.006672,-0.005174,0.007751,-0.001042,0.008006,0.011708,0.003954,0.000000
1.000000,0.006446,-0.003632,-0.002746,-0.005918,-0.004753,0.007685,-0.000363,0.007375,0.011986,0.004883,0.000000
1.000000,-0.020922,-0.013029,-0.000606,-0.006911,-0.005223,0.007578,-0.000495,0.006267,0.012543,0.003465,0.000000
1.000000,0.003396,-0.013485,-0.000724,-0.006444,-0.005632,0.007578,-0.000509,0.006330,0.012522,0.003203,0.000000
1.000000,0.006518,-0.005506,0.001576,-0.005400,-0.004802,0.007673,-0.000561,0.007623,0.013464,0.002998,0.000000
1.000000,-0.007487,-0.002410,-0.001897,-0.005264,-0.005142,0.007521,-0.000945,0.007554,0.013019,0.002900,0.000000
1.000000,0.007487,-0.002202,-0.002917,-0.003843,-0.005367,0.007552,-0.001064,0.006657,0.013011,0.002816,0.000000
1.000000,-0.006760,0.000631,-0.006199,-0.004558,-0.005207,0.007961,-0.001107,0.007376,0.013105,0.001200,0.000000
1.000000,0.014669,0.002885,-0.005300,-0.003736,-0.004532,0.008024,-0.000719,0.007595,0.012082,0.000870,0.000000
1.000000,-0.000955,0.001391,-0.002058,-0.003551,-0.004473,0.007952,-0.000673,0.007641,0.012283,0.001646,0.000000
1.000000,0.000717,0.003031,0.000311,-0.003023,-0.004344,0.008101,-0.001188,0.007652,0.012033,0.000721,0.000000
1.000000,-0.000956,0.001343,-0.000429,-0.001588,-0.004089,0.008088,-0.000825,0.006959,0.011233,0.001096,0.000000
1.000000,-0.013959,-0.000097,0.000267,-0.000169,-0.004519,0.008364,-0.000879,0.003976,0.010293,0.001133,0.000000
1.000000,0.001937,-0.002643,0.000121,-0.000301,-0.004256,0.008348,-0.000888,0.004221,0.010418,0.001268,0.000000
1.000000,0.010827,-0.000287,0.000552,0.001064,-0.003416,0.008087,-0.000882,0.004444,0.010799,0.003418,0.000000
1.000000,-0.004797,-0.001390,0.000821,-0.000538,-0.003236,0.008300,-0.000929,0.004522,0.010886,0.002345,0.000000
1.000000,0.003121,-0.000574,0.000384,-0.001266,-0.002434,0.007628,-0.001134,0.002356,0.006331,0.005350,0.000000
1.000000,-0.017896,-0.001362,-0.000729,-0.003464,-0.003282,0.007254,-0.000927,0.002618,0.005542,0.006237,0.000000
1.000000,-0.018471,-0.005444,-0.004043,-0.004672,-0.003839,0.007185,-0.000378,0.002781,0.004921,0.006873,0.000000
1.000000,-0.026191,-0.012847,-0.006567,-0.004312,-0.004556,0.006818,-0.001304,0.004496,0.004446,0.007035,0.000000
1.000000,0.013433,-0.009201,-0.005295,-0.002492,-0.003780,0.006947,-0.001054,0.004727,0.005111,0.006142,0.000000
1.000000,0.009521,-0.007921,-0.004248,-0.002338,-0.002474,0.007466,-0.000730,0.004984,0.006593,0.006606,0.000000
1.000000,0.005471,-0.003247,-0.002305,-0.001019,-0.000881,0.007425,-0.000839,0.004064,0.006137,0.007263,0.000000
1.000000,0.005442,0.001535,-0.001954,-0.000917,-0.000852,0.007400,0.000083,0.003685,0.006239,0.007825,0.000000
1.000000,-0.008920,0.004990,-0.003929,-0.001688,-0.000600,0.007421,0.000289,0.003364,0.005904,0.007875,0.000000
1.000000,-0.014793,-0.000656,-0.004928,-0.002054,-0.002001,0.007248,0.000201,0.002694,0.003812,0.007755,0.000000
1.000000,0.036701,0.004780,-0.001570,-0.000593,-0.001368,0.008218,0.000231,0.002789,0.005006,0.010267,0.000000
1.000000,0.014504,0.006587,0.001670,0.000470,-0.001753,0.008279,0.000378,0.002560,0.005862,0.010845,0.000000
1.000000,-0.003606,0.004777,0.003156,-0.000444,-0.002062,0.008267,0.000429,0.002517,0.005873,0.010308,0.000000
1.000000,-0.006524,0.005256,0.005123,-0.000722,-0.001167,0.008271,0.000659,0.002560,0.006004,0.010488,0.000000
1.000000,0.007246,0.009664,0.004504,-0.000396,-0.000160,0.008278,0.001513,0.005177,0.008562,0.008673,0.000000
1.000000,-0.000963,0.002131,0.003456,-0.000396,-0.000407,0.007585,0.000501,0.005598,0.007798,0.009991,0.000000
1.000000,-0.007982,-0.002366,0.002111,-0.000097,0.000024,0.007544,0.000354,0.005472,0.007844,0.010604,0.000000
1.000000,-0.031075,-0.007860,-0.001541,-0.001748,-0.001125,0.007520,-0.000932,0.007301,0.005656,0.010685,0.000000
1.000000,0.007736,-0.005008,0.000124,-0.001902,-0.001084,0.007428,0.000110,0.007030,0.005318,0.011393,0.000000
1.000000,-0.024916,-0.011440,-0.000888,-0.002908,-0.001665,0.007636,0.000381,0.007782,0.006688,0.012599,0.000000
1.000000,0.017431,-0.007761,-0.002815,-0.002193,-0.001334,0.008907,0.003976,0.004004,0.009434,0.017798,0.000000
1.000000,0.024002,-0.001365,-0.001865,-0.000098,-0.000308,0.009576,0.002490,0.005813,0.009218,0.011680,0.000000
1.000000,-0.014779,0.001895,-0.002982,0.000087,-0.001290,0.010003,0.001361,0.006324,0.009142,0.011756,0.000000
1.000000,-0.015756,-0.002804,-0.003906,0.000609,-0.001783,0.010223,0.001595,0.006829,0.010493,0.011384,0.000000
1.000000,0.009533,0.004086,-0.003677,0.000414,-0.001489,0.010375,0.001755,0.007216,0.010686,0.010598,0.000000
1.000000,0.009691,0.002538,-0.002611,0.000422,-0.001134,0.010744,0.002893,0.005849,0.009527,0.009888,0.000000
1.000000,-0.007695,-0.003801,-0.002583,-0.000236,-0.000926,0.010566,0.001810,0.004987,0.007339,0.011793,0.000000
1.000000,0.007942,0.000743,0.001319,-0.000111,-0.000725,0.011147,-0.000279,0.005491,0.004849,0.008930,0.000000
1.000000,-0.011437,0.001607,-0.000598,-0.000237,-0.001468,0.010646,0.000873,0.007246,0.005387,0.006141,0.000000
1.000000,0.013413,0.002383,0.003235,0.001173,-0.000861,0.010813,0.000685,0.008920,0.005218,0.003910,0.000000
1.000000,0.026298,0.005704,0.004121,0.000653,-0.000088,0.010204,0.000451,0.008650,0.003982,0.004923,0.000000
1.000000,0.020693,0.011382,0.003790,0.000963,0.001198,0.011141,0.000823,0.008394,0.004641,0.005657,0.000000
1.000000,0.003525,0.010498,0.005621,0.001319,0.001932,0.011213,0.001109,0.009434,0.004839,0.004372,0.000000
1.000000,0.000000,0.012786,0.007196,0.001645,0.002805,0.011531,0.000567,0.010542,0.004376,0.000686,0.000000
1.000000,-0.010138,0.008076,0.005229,0.000776,0.002019,0.012047,0.001496,0.010367,0.005825,0.001477,0.000000
1.000000,0.019710,0.006758,0.006231,0.001810,0.002358,0.011389,0.002814,0.010912,0.006749,0.001742,0.000000
1.000000,0.010401,0.004700,0.008041,0.002729,0.002523,0.008341,0.003535,0.014610,0.005165,-0.002166,0.000000
1.000000,-0.007385,0.002518,0.006508,0.003913,0.002095,0.008378,0.003261,0.015121,0.006092,-0.002128,0.000000
1.000000,0.041517,0.010821,0.011803,0.005602,0.003776,0.011268,0.001058,0.013379,0.007320,-0.005415,0.000000
1.000000,-0.014324,0.009984,0.009030,0.006132,0.003792,0.011032,0.001244,0.012683,0.007374,-0.005317,0.000000
1.000000,-0.031371,-0.000232,0.003263,0.003692,0.001523,0.011895,0.000636,0.010902,0.007592,-0.002969,0.000000
1.000000,0.046139,0.006915,0.005807,0.004799,0.002578,0.012280,0.004364,0.013051,0.020283,-0.011448,0.000000
1.000000,-0.029988,0.002395,0.002456,0.004038,0.001698,0.013205,0.002309,0.012831,0.020442,-0.011537,0.000000
1.000000,-0.034699,-0.012848,-0.001014,0.003091,0.000759,0.014533,0.005322,0.006454,0.020746,-0.003730,0.000000
1.000000,0.003784,-0.009227,0.000378,0.002804,0.000644,0.014460,0.005386,0.008220,0.022046,-0.006261,0.000000
1.000000,0.001651,-0.002622,-0.001427,0.002402,0.000731,0.014276,0.005297,0.008536,0.021920,-0.006891,0.000000
1.000000,-0.010424,-0.013935,-0.003510,0.002265,0.000649,0.016136,0.005428,0.010426,0.022163,-0.005255,0.000000
1.000000,0.014892,-0.004959,-0.001282,0.002613,0.002182,0.016555,0.005325,0.010610,0.023021,-0.004723,0.000000
1.000000,-0.003055,0.001370,-0.005739,0.003032,0.001822,0.016993,0.005035,0.011621,0.023773,-0.005573,0.000000
1.000000,0.005632,0.001739,-0.003744,0.002643,0.002840,0.015955,0.005165,0.010258,0.022447,-0.001188,0.000000
1.000000,-0.005632,0.000283,-0.001170,0.001046,0.002071,0.015806,0.005418,0.008803,0.022408,0.000966,0.000000
1.000000,-0.011123,0.000143,-0.006896,-0.000544,0.000901,0.015707,0.005437,0.008720,0.022536,0.001294,0.000000
1.000000,0.005932,-0.001649,-0.003304,-0.000424,0.001591,0.015538,0.005151,0.009326,0.023443,0.002072,0.000000
1.000000,0.006132,0.000188,0.000779,-0.000117,0.002320,0.015120,0.005179,0.008176,0.021665,0.001890,0.000000
1.000000,0.023930,0.003848,0.002793,0.001586,0.002800,0.014886,0.005457,0.008064,0.022079,0.002058,0.000000
1.000000,-0.000459,0.004882,0.002582,0.000578,0.002462,0.014729,0.003720,0.010375,0.020445,0.001004,0.000000
1.000000,0.001148,0.007336,0.003740,0.000115,0.002757,0.014579,0.003236,0.007175,0.016881,0.009282,0.000000
1.000000,-0.006213,0.004907,0.001629,0.000173,0.002285,0.014598,0.003264,0.007515,0.016934,0.009177,0.000000
1.000000,0.005295,0.004740,0.002464,-0.001638,0.002843,0.014480,0.003544,0.008067,0.018269,0.006392,0.000000
1.000000,0.005724,0.001099,0.002473,-0.000635,0.002586,0.014657,0.003498,0.008673,0.020222,0.004816,0.000000
1.000000,0.011125,0.003416,0.004149,0.001490,0.002081,0.014960,0.003232,0.010188,0.022181,0.003079,0.000000
1.000000,0.004955,0.004177,0.005757,-0.000570,0.001556,0.015147,0.001661,0.009823,0.022242,0.001774,0.000000
1.000000,0.017152,0.008850,0.006879,0.001787,0.002010,0.015320,0.000959,0.009240,0.023558,0.001622,0.000000
1.000000,0.008357,0.009463,0.007101,0.003940,0.002289,0.015380,0.001774,0.004609,0.023065,0.007135,0.000000
1.000000,-0.004610,0.007396,0.004247,0.003520,0.002473,0.015335,0.001279,0.004085,0.022545,0.008397,0.000000
1.000000,0.000880,0.005347,0.004381,0.003482,0.001845,0.015538,0.001458,0.004407,0.022515,0.007650,0.000000
1.000000,-0.008832,0.002589,0.003383,0.003561,0.001204,0.014994,0.001456,0.004903,0.020972,0.005108,0.000000
1.000000,-0.015196,-0.003880,0.002485,0.002057,0.000944,0.014526,0.001347,0.008294,0.022518,-0.002442,0.000000
1.000000,0.045342,0.003517,0.006490,0.004477,0.001071,0.015198,-0.001283,0.016106,0.030152,-0.012811,0.000000
1.000000,-0.029925,-0.001546,0.002925,0.002699,0.000551,0.015378,-0.001870,0.020176,0.031528,-0.018509,0.000000
1.000000,-0.008014,-0.003325,0.001011,0.002580,0.001330,0.014339,-0.000700,0.021336,0.031972,-0.024724,0.000000
1.000000,0.017284,0.001898,0.002244,0.004000,0.000368,0.014693,-0.000116,0.021541,0.032297,-0.023594,0.000000
1.000000,-0.003080,0.004321,0.000221,0.003550,0.001265,0.014674,0.000165,0.021505,0.032409,-0.023476,0.000000
1.000000,0.008120,-0.003123,0.000197,0.003649,0.002692,0.014561,0.000158,0.021273,0.032095,-0.024129,0.000000
1.000000,-0.005040,0.001854,0.000154,0.002201,0.002398,0.013831,-0.000214,0.019496,0.030217,-0.020684,0.000000
1.000000,-0.017731,-0.000089,-0.001707,0.001337,0.001752,0.014415,-0.000935,0.015732,0.033374,-0.019209,0.000000
1.000000,-0.020559,-0.007658,-0.002880,0.000252,0.001414,0.014414,-0.000939,0.016558,0.033864,-0.020303,0.000000
1.000000,0.012476,-0.004547,-0.000113,0.001186,0.001334,0.014562,-0.001389,0.012579,0.040046,-0.024901,0.000000
