39.000000,0.002337,0.001886,0.001487,0.000784,0.006587
40.000000,0.001431,0.001695,0.000873,0.000410,-0.008114
41.000000,0.002137,0.000914,0.001129,0.000100,0.000962
42.000000,0.000716,0.000102,0.001031,0.000051,-0.003001
43.000000,-0.000611,-0.000509,0.000978,0.000359,0.000510
44.000000,-0.002439,-0.000051,0.000799,0.000360,-0.002553
45.000000,-0.000551,0.000440,0.000969,0.000663,0.001328
46.000000,-0.001623,0.000257,0.000593,0.000604,-0.004401
47.000000,-0.001434,-0.000359,0.000361,0.000362,-0.002053
48.000000,0.001220,0.000305,0.000818,0.000545,0.013779
49.000000,-0.000820,-0.001629,0.000129,0.000448,-0.012752
50.000000,0.000551,0.000000,0.000847,0.000582,0.008180
51.000000,0.000614,-0.000504,0.000205,0.000585,-0.004082
52.000000,0.000923,-0.000255,-0.000077,0.000602,-0.000511
53.000000,-0.001629,-0.000204,-0.000356,0.000584,0.001022
54.000000,0.000205,-0.000307,-0.000179,0.000430,-0.003583
55.000000,-0.001431,-0.000440,0.000000,0.000499,0.000000
56.000000,0.000204,0.000409,0.000333,0.000532,0.004094
57.000000,0.001757,0.001340,0.000490,0.000687,0.007251
58.000000,0.004347,0.001359,0.000832,0.000998,0.013972
59.000000,0.004863,0.002534,0.000452,0.000930,-0.001001
60.000000,0.005164,0.001866,0.000933,0.001187,0.001500
61.000000,0.004045,0.002125,0.000810,0.000845,-0.001500
62.000000,0.002694,0.002226,0.000985,0.000691,0.000500
63.000000,-0.000100,0.002123,0.000960,0.000470,0.000000
64.000000,0.000200,0.002532,0.001112,0.000724,0.000500
65.000000,-0.001807,0.001678,0.000619,0.000559,-0.008536
66.000000,-0.001608,0.001218,0.000814,0.000628,-0.000504
67.000000,-0.001506,0.000594,0.000967,0.000525,0.001009
68.000000,-0.001406,-0.000753,0.000303,0.000304,0.000504
69.000000,-0.002212,-0.001006,0.000764,-0.000034,-0.003533
70.000000,0.000101,-0.000853,0.000507,0.000338,0.003029
71.000000,-0.000202,-0.000905,0.000610,0.000238,-0.002018
72.000000,-0.000606,-0.001056,0.000585,0.000305,-0.001011
73.000000,-0.001619,-0.001512,0.000306,0.000136,-0.004560
74.000000,-0.000608,-0.001410,0.000561,0.000272,0.001522
75.000000,-0.000505,-0.000202,0.000738,0.000345,0.003543
76.000000,-0.000403,-0.000303,0.000458,0.000442,-0.001512
77.000000,0.000101,-0.000252,0.000171,0.000561,0.001512
78.000000,0.001719,0.000050,-0.000351,0.000219,0.003531
79.000000,0.001718,0.000555,-0.000225,0.000694,0.001514
80.000000,0.001109,0.000302,-0.000276,0.000438,0.000498
81.000000,0.001612,0.000604,-0.000150,0.000608,0.001005
82.000000,0.002011,0.001056,0.000000,0.000742,0.003508
83.000000,0.002104,0.001912,0.000200,0.000841,0.003994
84.000000,0.000501,0.001109,-0.000150,0.000744,-0.006498
85.000000,0.000301,0.000705,0.000252,0.000727,-0.000502
86.000000,0.000301,0.000956,0.000327,0.000624,0.001003
87.000000,0.000100,0.001056,0.000402,0.000466,0.002503
88.000000,0.000398,0.001251,0.000651,0.000183,0.005485
89.000000,0.002393,0.001447,0.001001,0.000332,0.003475
90.000000,0.001500,0.000900,0.000601,0.000116,-0.004968
91.000000,0.001299,0.000800,0.000702,0.000166,0.000000
92.000000,-0.000601,-0.000250,0.000403,-0.000083,-0.006997
93.000000,-0.002401,-0.001002,0.000455,-0.000201,-0.003517
94.000000,-0.002493,-0.000050,0.000530,-0.000117,0.003015
95.000000,-0.003314,-0.000907,-0.000101,-0.000135,-0.009073
96.000000,-0.002304,-0.000503,0.000227,0.000050,0.005051
97.000000,-0.000703,-0.000652,0.000202,0.000050,0.001007
98.000000,0.000603,-0.000899,0.000176,0.000134,0.003015
99.000000,-0.000402,-0.001447,-0.000000,0.000185,-0.002009
100.000000,-0.000609,-0.001961,-0.000530,-0.000253,-0.010106
101.000000,-0.001111,-0.001708,-0.000454,-0.000101,0.002536
102.000000,0.000101,-0.000301,-0.000276,0.000168,0.007067
103.000000,-0.001208,-0.000302,-0.000652,0.000203,-0.003527
104.000000,-0.002428,-0.001415,-0.000733,-0.000119,-0.008110
105.000000,0.000102,-0.000253,-0.000580,-0.000152,0.002541
106.000000,-0.000609,-0.000860,-0.000681,-0.000135,-0.001016
107.000000,-0.002531,-0.001215,-0.000934,-0.000271,-0.002544
108.000000,-0.001724,-0.001466,-0.001182,-0.000371,0.000509
109.000000,-0.001123,-0.001775,-0.001611,-0.000592,-0.005105
110.000000,-0.004310,-0.002104,-0.002033,-0.001055,-0.013395
111.000000,-0.003692,-0.002151,-0.001929,-0.001019,0.002073
112.000000,-0.004534,-0.003532,-0.001917,-0.001361,-0.006752
113.000000,-0.004323,-0.003024,-0.001663,-0.001442,0.001562
114.000000,-0.010076,-0.005599,-0.003507,-0.002355,-0.033866
115.000000,-0.003558,-0.003934,-0.002094,-0.001698,0.019190
116.000000,-0.002290,-0.002991,-0.001926,-0.001451,0.008412
117.000000,-0.001464,-0.002999,-0.002107,-0.001622,-0.002621
118.000000,-0.003146,-0.003735,-0.002600,-0.002033,-0.006848
119.000000,0.002248,-0.003914,-0.002845,-0.002379,-0.006895
120.000000,0.000633,-0.001463,-0.001784,-0.001843,0.011114
121.000000,0.000000,-0.001145,-0.001648,-0.001668,0.005249
122.000000,-0.002748,-0.002106,-0.002819,-0.001980,-0.016364
123.000000,0.000844,-0.001151,-0.002087,-0.001492,0.011114
124.000000,0.001485,0.001866,-0.001866,-0.001716,-0.003691
125.000000,-0.000211,0.000211,-0.001862,-0.001326,0.002638
126.000000,-0.000839,-0.000420,-0.001706,-0.001424,0.002105
127.000000,0.001907,-0.000421,-0.001710,-0.001545,-0.002632
128.000000,-0.000316,0.000264,-0.001735,-0.001646,0.000000
129.000000,0.001579,0.001532,-0.001191,-0.001386,0.005782
130.000000,0.001051,0.000420,-0.000521,-0.001049,0.000000
131.000000,0.000944,0.000052,-0.000546,-0.001081,0.001571
132.000000,0.001889,0.001898,-0.000104,-0.001247,0.002091
133.000000,0.000526,0.000105,-0.000523,-0.001357,-0.006812
134.000000,0.001982,0.001780,0.001823,-0.000651,0.013058
135.000000,0.001462,0.001257,0.000734,-0.000822,-0.002598
136.000000,0.000209,0.000577,0.000078,-0.000945,-0.004694
137.000000,-0.001889,0.000000,-0.000210,-0.001140,-0.008399
138.000000,-0.002220,-0.000847,-0.000292,-0.001439,-0.008470
139.000000,-0.007185,-0.002602,-0.000535,-0.001661,-0.011765
140.000000,-0.004632,-0.001585,-0.000582,-0.000876,0.010169
141.000000,-0.001574,-0.000683,-0.000315,-0.000592,0.010593
142.000000,-0.000845,-0.001367,0.000265,-0.000525,-0.004753
143.000000,0.000955,-0.000633,-0.000264,-0.000560,0.000529
144.000000,0.004363,-0.001411,0.000185,0.000745,0.005277
145.000000,0.002224,-0.001204,0.000026,0.000088,-0.000526
146.000000,0.000736,-0.000419,0.000079,-0.000087,0.003155
147.000000,0.001372,0.000263,0.000132,-0.000053,-0.001576
148.000000,-0.000106,0.000424,-0.000211,-0.000053,-0.006858
149.000000,-0.000211,0.002076,-0.000263,0.000335,0.004753
150.000000,0.000105,0.001165,-0.000210,0.000000,0.001053
151.000000,-0.000315,0.000211,-0.000236,-0.000140,0.001052
152.000000,0.001153,0.001263,-0.000052,0.000598,0.005767
153.000000,0.002002,0.000948,0.000157,0.000140,-0.002617
154.000000,-0.000528,-0.000369,-0.000890,0.000000,-0.007893
155.000000,-0.006200,-0.003048,-0.002126,-0.000998,-0.027311
156.000000,-0.006302,-0.003309,-0.001864,-0.001050,0.000543
157.000000,-0.008871,-0.003859,-0.001798,-0.001199,-0.007079
158.000000,-0.006824,-0.002411,-0.000993,-0.000945,0.007621
159.000000,-0.005571,-0.003049,-0.000486,-0.001192,-0.001628
160.000000,-0.001089,-0.003645,-0.001240,-0.001355,-0.004901
161.000000,-0.002402,-0.004352,-0.002071,-0.001608,-0.006022
162.000000,-0.000986,-0.004929,-0.001833,-0.001678,0.000000
163.000000,-0.000217,-0.003520,-0.001286,-0.001068,0.011466
164.000000,0.000109,-0.002731,-0.001550,-0.001504,0.000000
165.000000,0.002603,0.000757,-0.001145,-0.001165,0.007572
166.000000,0.005631,0.001615,-0.000847,-0.000704,0.009118
167.000000,0.005951,0.002483,-0.000688,-0.000371,0.001600
168.000000,0.003445,0.001614,-0.000399,-0.000124,-0.001067
169.000000,0.002910,0.001509,-0.000770,0.000179,-0.002672
170.000000,0.001182,0.001892,-0.000876,-0.000196,-0.001071
171.000000,0.000320,0.002976,-0.000688,-0.000389,0.004809
172.000000,0.000213,0.003082,-0.000923,-0.000195,0.001066
173.000000,0.000533,0.001989,-0.000766,-0.000195,0.000532
174.000000,0.001067,0.001989,-0.000371,-0.000370,0.000000
175.000000,0.001494,0.001338,0.001048,-0.000317,0.001064
176.000000,0.001063,0.000692,0.001153,-0.000334,0.002655
177.000000,-0.002465,-0.001126,0.000678,-0.000834,-0.016573
178.000000,-0.002463,-0.000965,0.000324,-0.000587,0.000539
179.000000,-0.004412,-0.001673,-0.000082,-0.001071,-0.009746
180.000000,-0.005607,-0.002056,-0.000082,-0.001269,-0.004909
181.000000,-0.006466,-0.002701,0.000137,-0.001359,-0.001642
182.000000,-0.002604,-0.002535,0.000274,-0.001460,0.002734
183.000000,-0.004688,-0.003576,-0.000793,-0.001702,-0.009879
184.000000,-0.004735,-0.004573,-0.001292,-0.001772,-0.009978
185.000000,-0.001647,-0.003627,-0.001144,-0.000511,0.010529
186.000000,-0.001650,-0.004058,-0.001683,-0.000584,-0.001655
187.000000,0.000763,-0.000921,-0.001023,0.000145,0.014799
188.000000,0.002630,-0.001029,-0.000997,-0.000127,-0.000544
189.000000,0.002656,-0.001039,-0.001356,-0.000401,-0.009847
190.000000,-0.000221,-0.000934,-0.001495,-0.000366,-0.003856
191.000000,0.000551,-0.000549,-0.001625,-0.000092,0.002205
192.000000,-0.004178,-0.001708,-0.002121,-0.000387,-0.008850
193.000000,-0.004181,-0.000775,-0.002175,-0.000787,-0.000556
194.000000,-0.001545,0.000556,-0.002009,-0.000676,0.003330
195.000000,-0.001329,-0.000775,-0.002201,-0.001021,-0.002774
196.000000,-0.001548,-0.000498,-0.002278,-0.001288,0.001110
197.000000,-0.001226,-0.002702,-0.001811,-0.001583,-0.007240
198.000000,0.001661,-0.001260,-0.001144,-0.001085,0.013878
199.000000,0.000884,-0.000330,-0.000685,-0.001014,-0.000551
200.000000,0.001880,0.000276,-0.000329,-0.000905,0.002204
201.000000,0.000775,-0.000386,-0.000468,-0.001212,-0.004413
202.000000,0.002996,0.000885,-0.000411,-0.001119,0.003862
203.000000,-0.000110,0.000775,0.000000,-0.001192,-0.001653
204.000000,-0.000110,0.000387,0.000471,-0.001210,-0.000552
205.000000,-0.001880,0.000000,-0.000387,-0.001467,-0.006645
206.000000,-0.000332,0.000222,-0.000138,-0.001445,0.003328
207.000000,-0.000994,0.001001,-0.000851,-0.000874,0.000554
208.000000,-0.000552,-0.000331,-0.000796,-0.000873,0.000553
209.000000,-0.000774,-0.000442,-0.000386,-0.000604,-0.001661
210.000000,-0.000445,-0.001162,-0.000443,-0.000607,-0.004999
211.000000,-0.000666,-0.000499,-0.000442,-0.000478,0.002225
212.000000,-0.000665,-0.000829,0.000028,-0.000551,0.000555
213.000000,-0.000221,-0.000387,0.000194,-0.000129,0.002772
214.000000,-0.001446,-0.001110,-0.000361,-0.000056,-0.007782
215.000000,-0.000781,-0.000613,-0.000306,-0.000463,-0.001676
216.000000,0.000222,-0.000222,0.000000,-0.000166,0.007240
217.000000,-0.000556,-0.000611,0.000195,-0.000771,-0.003335
218.000000,-0.001222,-0.000722,-0.000526,-0.000771,-0.000557
219.000000,0.000335,-0.000556,-0.000499,-0.000443,0.000000
220.000000,-0.000336,-0.000558,-0.000860,-0.000482,-0.005027
221.000000,-0.003132,-0.001455,-0.000977,-0.000780,-0.006742
222.000000,-0.001790,-0.001173,-0.001001,-0.000372,0.003376
223.000000,-0.003371,-0.002296,-0.001342,-0.000636,-0.008463
224.000000,-0.002918,-0.001292,-0.001201,-0.000672,0.002264
225.000000,-0.002366,-0.001351,-0.000982,-0.000655,-0.002264
226.000000,-0.001812,-0.002472,-0.001347,-0.000824,-0.003974
227.000000,-0.001466,-0.001628,-0.001119,-0.000412,0.005106
228.000000,0.000566,-0.001403,-0.001062,-0.000818,0.001696
229.000000,0.000226,-0.001346,-0.000951,-0.000781,0.000565
230.000000,0.000679,-0.000843,-0.000701,-0.000855,0.000000
231.000000,0.001925,0.000056,-0.000699,-0.000632,0.002256
232.000000,0.001803,0.000168,-0.000502,-0.000611,0.004497
233.000000,0.002247,0.001406,-0.000445,-0.000426,0.003918
234.000000,0.004467,0.002346,0.000527,-0.000018,0.011664
235.000000,0.005458,0.003069,0.000859,0.000368,0.004957
236.000000,0.005994,0.003959,0.000744,0.000422,0.004933
237.000000,0.006076,0.003939,0.001156,0.000567,0.004909
238.000000,0.004966,0.003606,0.001102,0.000494,-0.001634
239.000000,-0.000553,0.001957,0.000305,0.000018,-0.015930
240.000000,-0.001323,0.002068,0.000612,0.000222,0.001107
241.000000,-0.003197,0.001399,0.000727,0.000000,-0.004435
242.000000,-0.003181,0.001448,0.000808,0.000148,0.004988
243.000000,-0.003186,0.000890,0.001148,0.000000,-0.001660
244.000000,-0.000333,-0.000443,0.000952,0.000204,-0.001663
245.000000,0.000883,-0.000220,0.001424,0.000499,0.007184
246.000000,0.001770,-0.000713,0.001623,0.000258,0.000000
247.000000,-0.000221,-0.001701,0.001119,0.000204,-0.004968
248.000000,-0.000777,-0.001981,0.000813,0.000074,-0.004437
249.000000,-0.001224,-0.000778,0.000589,-0.000056,-0.003899
250.000000,-0.001992,-0.000555,0.000757,0.000223,0.003343
251.000000,-0.001326,0.000222,0.000810,0.000559,0.003331
252.000000,-0.000332,-0.000277,0.000585,0.000446,0.000000
253.000000,0.000555,-0.000111,0.000390,0.000729,0.000000
254.000000,0.003430,0.001103,0.000330,0.001002,0.010477
255.000000,0.003419,0.000713,0.000247,0.001187,0.003286
256.000000,0.003190,0.000932,0.000109,0.001393,0.002185
257.000000,0.003299,0.001483,-0.000109,0.001241,0.000545
258.000000,0.003625,0.002090,0.000054,0.001238,0.001634
259.000000,0.002940,0.003185,0.001204,0.001455,0.007052
260.000000,0.002499,0.002959,0.001202,0.001491,0.001080
261.000000,0.002817,0.003003,0.001613,0.001541,0.003773
262.000000,0.002883,0.003091,0.001407,0.001421,0.000876
263.000000,0.001518,0.002572,0.001231,0.001117,-0.005189
264.000000,0.000971,0.001956,0.001529,0.000872,0.004313
265.000000,0.000970,0.001734,0.001224,0.000743,0.001075
266.000000,-0.001512,0.000653,0.000792,0.000290,-0.008635
267.000000,-0.001687,0.000598,0.001041,0.000127,0.000000
268.000000,-0.001083,0.000218,0.001154,0.000109,-0.002170
269.000000,-0.002272,-0.000651,0.001267,0.000585,-0.001631
270.000000,-0.002487,-0.000759,0.001100,0.000549,0.000000
271.000000,-0.001087,-0.001299,0.000852,0.000642,-0.001634
272.000000,-0.001523,-0.001605,0.000743,0.000403,-0.002182
273.000000,-0.000326,-0.000705,0.000934,0.000585,0.003816
274.000000,-0.000436,-0.001354,0.000301,0.000568,-0.002179
275.000000,-0.000327,-0.001407,0.000164,0.000347,0.000545
276.000000,0.000435,-0.000326,0.000163,0.000420,0.002177
277.000000,0.000545,-0.000489,0.000054,0.000531,-0.001633
278.000000,-0.000436,-0.000381,-0.000082,0.000642,-0.001090
279.000000,0.000871,0.000217,-0.000217,0.000917,0.004353
280.000000,-0.000764,-0.000546,-0.000652,0.000552,-0.007629
281.000000,-0.001529,-0.000547,-0.000923,0.000386,-0.001648
282.000000,-0.001641,-0.000548,-0.001076,0.000313,-0.002189
283.000000,-0.002303,-0.001370,-0.001037,0.000166,-0.004403
284.000000,-0.003395,-0.001262,-0.001308,-0.000220,-0.001104
285.000000,-0.001427,-0.001096,-0.001251,-0.000256,0.002206
286.000000,-0.000548,-0.001039,-0.000682,-0.000237,0.002751
287.000000,-0.000770,-0.001205,-0.000847,-0.000366,-0.003302
288.000000,-0.000110,-0.001207,-0.000794,-0.000457,-0.001103
289.000000,0.000882,-0.001257,-0.000520,-0.000563,0.003856
290.000000,0.000989,-0.000219,-0.000382,-0.000508,0.002745
291.000000,0.000220,-0.000164,-0.000355,-0.000670,-0.001097
292.000000,0.001209,0.000219,-0.000164,-0.000645,0.001645
293.000000,0.002086,0.000988,-0.000191,-0.000362,0.003282
294.000000,0.003380,0.002131,0.000434,-0.000162,0.010323
295.000000,0.000984,0.000987,-0.000055,-0.000505,-0.009232
296.000000,0.001857,0.001039,0.000000,-0.000109,0.003268
297.000000,0.001747,0.001478,0.000136,-0.000072,0.001092
298.000000,0.001305,0.001696,0.000244,0.000036,0.001075
299.000000,-0.000758,0.001311,0.000027,0.000091,0.000005
300.000000,0.000762,0.000873,0.000327,0.000036,-0.001629
301.000000,0.000109,0.000983,0.000410,0.000091,0.000000
302.000000,-0.001200,0.000274,0.000247,-0.000018,-0.005450
303.000000,-0.001962,-0.000328,0.000330,-0.000237,-0.002736
304.000000,-0.002402,-0.001580,0.000275,-0.000237,-0.002194
305.000000,-0.002186,-0.000712,0.000138,-0.000274,-0.000549
306.000000,-0.001090,-0.000491,0.000274,-0.000164,0.005479
307.000000,0.000218,-0.000491,0.000494,-0.000073,0.001092
308.000000,-0.001319,-0.001641,0.000028,-0.000384,-0.010425
309.000000,-0.000550,-0.001476,-0.000083,-0.000474,0.001653
310.000000,-0.000881,-0.001533,-0.000330,-0.000293,-0.002205
311.000000,-0.001977,-0.001533,-0.000275,-0.000238,0.000000
312.000000,-0.002195,-0.000988,-0.000357,-0.000165,0.000000
313.000000,0.000441,-0.000439,-0.000384,0.000073,0.002756
314.000000,-0.000331,-0.000440,-0.001010,0.000037,-0.002204
315.000000,0.001539,0.000329,-0.000191,0.000201,0.007145
316.000000,-0.000331,-0.001154,-0.000822,-0.000202,-0.009354
317.000000,-0.000331,-0.001263,-0.000877,-0.000092,0.000000
318.000000,-0.000442,-0.000001,-0.000821,0.000018,0.002203
319.000000,0.000131,-0.000100,-0.000788,-0.000088,0.000662
320.000000,-0.001650,-0.000055,-0.000794,-0.000238,-0.001760
321.000000,0.000221,-0.000055,-0.000794,-0.000202,0.000000
322.000000,0.000442,0.000055,-0.000467,-0.000220,0.001104
323.000000,-0.000773,-0.000607,-0.000523,-0.000458,-0.003868
324.000000,0.000089,0.000110,-0.000165,-0.000637,0.004971
325.000000,0.000551,-0.000549,-0.000110,-0.000311,0.000551
326.000000,0.000440,0.000331,-0.000412,-0.000438,-0.000556
327.000000,0.000881,0.000661,-0.000301,-0.000364,0.003306
328.000000,0.001983,0.000605,0.000302,-0.000345,0.001646
329.000000,0.000550,0.000320,0.000110,-0.000419,-0.002195
330.000000,0.001754,0.001153,0.000549,-0.000145,0.006572
331.000000,0.001975,0.001207,0.000576,-0.000127,0.000546
332.000000,0.000986,0.000933,0.000494,0.000000,-0.001638
333.000000,0.000984,0.001484,0.000438,0.000146,0.001638
334.000000,0.002513,0.001531,0.000821,0.000400,0.005446
335.000000,0.001631,0.001693,0.000572,0.000491,0.002163
336.000000,0.001630,0.001802,0.001066,0.000326,0.000541
337.000000,0.002174,0.001580,0.001121,0.000326,0.001082
338.000000,0.001630,0.001307,0.000956,0.000637,-0.001082
339.000000,0.000324,0.001418,0.000869,0.000546,-0.001083
340.000000,0.000757,0.001194,0.001173,0.000764,0.004324
341.000000,0.000432,0.001031,0.001119,0.000728,-0.001079
342.000000,-0.000541,0.000816,0.000875,0.000602,-0.003787
343.000000,-0.000542,0.000544,0.001014,0.000474,-0.001085
344.000000,-0.000108,0.000108,0.000820,0.000583,0.001085
345.000000,-0.001951,-0.000597,0.000548,0.000182,-0.004890
346.000000,-0.003486,-0.001527,0.000138,0.000202,-0.008753
347.000000,-0.001414,-0.000978,0.000301,0.000421,0.006572
348.000000,-0.000217,-0.000380,0.000464,0.000511,0.004901
349.000000,-0.001196,-0.000652,0.000383,0.000362,-0.003810
350.000000,-0.000109,-0.001030,0.000082,0.000439,0.000545
351.000000,0.001423,-0.001031,0.000000,0.000402,-0.001091
352.000000,-0.000437,-0.000926,-0.000055,0.000275,-0.002731
353.000000,-0.001417,-0.000817,-0.000137,0.000404,0.000000
354.000000,-0.001752,-0.001474,-0.000683,0.000055,-0.005485
355.000000,-0.002082,-0.001095,-0.000846,0.000000,-0.001101
356.000000,-0.002305,-0.000441,-0.000984,-0.000055,-0.002205
357.000000,-0.001648,-0.001043,-0.001010,-0.000147,0.000552
358.000000,-0.001317,-0.001367,-0.000873,-0.000147,0.001653
359.000000,0.000220,-0.000766,-0.000709,0.000000,0.002200
360.000000,0.000440,-0.000821,-0.000925,-0.000219,0.000000
361.000000,0.001210,-0.000547,-0.000789,-0.000182,0.001647
362.000000,0.000331,-0.000659,-0.000792,-0.000256,-0.003847
363.000000,0.000110,-0.000604,-0.000710,-0.000292,0.000551
364.000000,0.000000,0.000110,-0.000682,-0.000419,0.001650
365.000000,-0.000991,-0.000276,-0.000686,-0.000656,-0.004957
366.000000,-0.001874,-0.000332,-0.000386,-0.000766,-0.002765
367.000000,-0.001104,-0.000387,-0.000715,-0.000802,0.000000
368.000000,-0.002548,-0.001219,-0.001293,-0.000989,-0.006667
369.000000,-0.002432,-0.001216,-0.000991,-0.000878,0.002227
370.000000,-0.001775,-0.001383,-0.001102,-0.001078,-0.001670
371.000000,-0.001110,-0.001492,-0.001020,-0.001023,0.000557
372.000000,-0.001110,-0.001107,-0.000883,-0.000897,0.000000
373.000000,0.000779,-0.000884,-0.000744,-0.000768,0.002780
374.000000,0.002542,0.000055,0.000082,-0.000436,0.011044
375.000000,0.000889,-0.000443,-0.000359,-0.000605,-0.009934
376.000000,-0.000446,-0.000778,-0.000555,-0.000517,-0.006120
377.000000,-0.000669,-0.000890,-0.000638,-0.000773,-0.001117
378.000000,-0.001673,-0.000447,-0.000833,-0.001011,-0.002237
379.000000,-0.004106,-0.000782,-0.000999,-0.000921,-0.001120
380.000000,-0.001336,-0.000223,-0.000803,-0.000809,0.003916
381.000000,0.002109,0.000832,-0.000330,-0.000402,0.011105
382.000000,0.000892,0.000111,-0.000498,-0.000552,-0.007204
383.000000,0.002116,0.000222,-0.000331,-0.000422,0.003886
384.000000,0.000560,-0.001773,-0.000859,-0.000536,-0.008904
385.000000,0.000223,-0.000556,-0.000499,-0.000425,0.002233
386.000000,-0.003229,-0.000560,-0.000669,-0.000556,-0.006154
387.000000,-0.001317,-0.000213,-0.000551,-0.000496,0.002354
388.000000,-0.001669,0.000224,-0.000112,-0.000481,0.002125
389.000000,0.000670,0.000615,-0.000083,-0.000461,0.002789
390.000000,0.000223,0.000223,0.000000,-0.000461,0.000000
391.000000,0.000336,-0.001446,-0.000307,-0.000702,-0.005587
392.000000,-0.000022,-0.000670,-0.000279,-0.000555,0.000560
393.000000,-0.000784,-0.001226,-0.000502,-0.000630,-0.001681
394.000000,-0.001903,-0.000617,-0.001195,-0.000778,-0.002808
395.000000,-0.001342,-0.000559,-0.000558,-0.000519,0.002808
396.000000,-0.002480,-0.001072,-0.000816,-0.000803,-0.011280
397.000000,-0.004187,-0.002105,-0.001159,-0.001069,-0.007973
398.000000,-0.003508,-0.002146,-0.000961,-0.000790,0.001714
399.000000,-0.003862,-0.002882,-0.001134,-0.001016,-0.004577
400.000000,-0.003965,-0.002653,-0.001215,-0.000884,0.002291
401.000000,-0.001595,-0.002037,-0.001742,-0.000884,0.000572
402.000000,0.000106,-0.002040,-0.001355,-0.000866,0.000532
403.000000,-0.000114,-0.001811,-0.001519,-0.000939,0.000611
404.000000,0.000229,-0.001816,-0.001216,-0.001402,-0.002860
405.000000,0.000229,-0.001868,-0.001214,-0.000995,0.002288
406.000000,0.001368,-0.000114,-0.000593,-0.000582,0.006266
407.000000,0.000693,0.000399,-0.000853,-0.000639,-0.002843
408.000000,0.000798,0.000342,-0.000902,-0.000527,0.001138
409.000000,0.000914,0.000572,-0.001155,-0.000565,-0.002278
410.000000,0.001367,0.000798,-0.000928,-0.000544,0.004551
411.000000,0.000227,0.000797,-0.000620,-0.000895,0.000567
412.000000,0.000796,0.000744,-0.000648,-0.000655,0.000000
413.000000,-0.001484,-0.000343,-0.001077,-0.001127,-0.010262
414.000000,-0.000228,0.000343,-0.000737,-0.000697,0.004003
415.000000,0.000113,0.000740,-0.000564,-0.000562,0.006259
416.000000,0.000793,0.000510,0.000198,-0.000225,0.003963
417.000000,0.000453,0.000624,0.000512,-0.000360,-0.001696
418.000000,0.001371,-0.000057,0.000142,-0.000620,-0.005675
419.000000,0.000911,0.000341,0.000457,-0.000656,0.001706
420.000000,0.000227,0.000170,0.000484,-0.000562,0.002837
421.000000,-0.000906,-0.000057,0.000370,-0.000432,-0.001701
422.000000,-0.000794,-0.000170,0.000287,-0.000489,-0.001136
423.000000,0.000114,0.000742,0.000199,-0.000471,-0.001137
424.000000,-0.000114,0.000399,0.000371,-0.000358,0.000569
