0.000000,0.009292,0.009518,0.006206,0.005755,0.031958
1.000000,0.018017,0.011455,0.008943,0.006674,0.027189
2.000000,0.018950,0.009748,0.008159,0.007210,0.012232
3.000000,0.020489,0.009531,0.009808,0.006551,0.011468
4.000000,0.016261,0.009411,0.010145,0.005296,-0.001542
5.000000,0.011100,0.010196,0.010775,0.005817,0.006154
6.000000,0.006030,0.012024,0.010431,0.004765,0.001839
7.000000,0.003277,0.011114,0.010563,0.004938,-0.001532
8.000000,0.003301,0.011895,0.010934,0.006865,0.011585
9.000000,0.003609,0.009935,0.010802,0.006741,0.000000
10.000000,0.003225,0.007163,0.008340,0.006525,0.004235
11.000000,0.004661,0.005345,0.008400,0.007744,0.009014
12.000000,0.002802,0.003039,0.006394,0.006452,-0.010827
13.000000,-0.003547,-0.000123,0.004704,0.006498,-0.020160
14.000000,0.000484,0.002047,0.005729,0.007446,0.020160
15.000000,-0.004333,-0.000554,0.004821,0.006999,-0.019851
16.000000,-0.001743,0.001459,0.006741,0.007441,0.021965
17.000000,0.001266,0.002034,0.006574,0.007720,0.004216
18.000000,0.002636,-0.000456,0.005720,0.007138,-0.013309
19.000000,-0.002802,-0.001159,0.004388,0.006815,-0.007028
20.000000,0.004031,-0.000151,0.003506,0.005510,0.014310
21.000000,0.000963,-0.000390,0.002478,0.005470,0.006629
22.000000,-0.004436,-0.001585,0.000727,0.003734,-0.022780
23.000000,0.004516,0.003576,0.001726,0.004328,0.031451
24.000000,0.042842,0.020020,0.011034,0.010493,0.184601
25.000000,0.047701,0.025866,0.012656,0.011836,0.038602
26.000000,0.045946,0.023454,0.012457,0.012312,-0.002146
27.000000,0.044936,0.020250,0.011142,0.011132,-0.027830
28.000000,0.042293,0.023405,0.011474,0.011615,0.018238
29.000000,0.004987,0.023914,0.011378,0.010897,-0.001930
30.000000,-0.000525,0.023588,0.011718,0.010200,0.011045
31.000000,0.000239,0.023092,0.011351,0.009349,0.001670
32.000000,0.006756,0.025846,0.012130,0.009100,0.004756
33.000000,-0.003451,0.019421,0.011498,0.007625,-0.032798
34.000000,-0.001746,0.001620,0.010820,0.007896,0.006597
35.000000,-0.001149,-0.000837,0.012514,0.008158,0.014027
36.000000,-0.004143,-0.001952,0.010751,0.007654,-0.013296
37.000000,-0.001763,0.002496,0.011373,0.008260,0.016653
38.000000,0.011110,0.003829,0.013617,0.008926,0.031569
39.000000,0.010531,0.004393,0.014154,0.009050,0.003704
40.000000,0.008280,0.003565,0.013577,0.009001,0.002769
41.000000,0.016573,0.006215,0.014654,0.009639,0.028171
42.000000,0.013735,0.005986,0.015916,0.010082,0.002461
43.000000,0.008935,0.010022,0.014722,0.011006,0.007569
44.000000,0.008105,0.009318,0.005469,0.010320,-0.000444
45.000000,0.004466,0.006373,0.002768,0.010467,-0.015428
46.000000,-0.003571,0.006501,0.002274,0.009334,-0.012014
47.000000,-0.004474,0.004630,0.003563,0.009125,-0.002055
48.000000,-0.005942,0.001496,0.002663,0.009577,0.000228
49.000000,-0.005625,0.001240,0.002816,0.009849,0.001142
50.000000,-0.001720,0.001373,0.002469,0.009509,0.004099
51.000000,-0.001741,-0.002656,0.001780,0.008884,-0.012119
52.000000,-0.002900,-0.003687,0.001149,0.009381,-0.007852
53.000000,0.000593,-0.002675,0.003674,0.008923,0.017696
