1.000000,0.007042,0.001923,0.002356,0.002703,0.002863,0.012208,0.010487,-0.004114,0.006817,0.000680,0.000000
1.000000,-0.026504,-0.005046,-0.001205,0.001093,0.002258,0.012684,0.011910,-0.002945,0.007021,0.000745,0.000000
1.000000,-0.019848,-0.011239,-0.003189,-0.000150,0.001121,0.013158,0.012151,-0.002236,0.007945,0.000118,0.000000
1.000000,0.020176,-0.007645,-0.000065,-0.000065,0.001782,0.013899,0.011217,-0.001847,0.009885,0.002420,0.000000
1.000000,-0.036343,-0.011096,-0.004806,-0.001637,0.000221,0.014946,0.011374,-0.001230,0.008669,0.004209,0.000000
1.000000,-0.019891,-0.016482,-0.007280,-0.003349,-0.000276,0.012169,0.012682,0.000214,-0.000182,-0.000286,0.000000
1.000000,0.036726,-0.003836,-0.004441,-0.001318,0.000800,0.013313,0.011466,-0.000927,-0.000914,-0.000586,0.000000
1.000000,-0.042981,-0.008463,-0.009851,-0.003613,-0.000758,0.013274,0.010840,0.001091,-0.000816,-0.000640,0.000000
1.000000,0.011092,-0.010279,-0.008962,-0.003140,-0.000034,0.013323,0.010894,-0.000355,-0.002195,-0.000230,0.000000
1.000000,-0.006571,-0.004325,-0.007710,-0.004366,-0.000562,0.013153,0.011363,0.001187,-0.000625,-0.001726,0.000000
1.000000,0.009669,0.001587,-0.007448,-0.002546,-0.000680,0.013040,0.011722,0.000917,-0.000610,-0.002345,0.000000
1.000000,-0.013493,-0.008457,-0.006146,-0.003676,-0.001320,0.013149,0.011688,-0.001345,-0.002064,-0.001570,0.000000
1.000000,0.014180,0.002975,-0.002744,-0.002967,-0.001015,0.012881,0.012303,-0.000618,-0.002767,-0.003044,0.000000
1.000000,0.005138,0.001785,-0.004247,-0.002156,-0.001459,0.012937,0.010875,0.000583,-0.001590,-0.003277,0.000000
1.000000,-0.001368,0.002825,-0.000750,-0.002778,-0.001341,0.012960,0.010720,0.000969,-0.000706,-0.002858,0.000000
1.000000,-0.003770,0.000137,0.000862,-0.003209,-0.001945,0.012866,0.010063,0.001554,-0.000670,-0.003021,0.000000
1.000000,0.015673,0.005971,-0.001243,-0.002842,-0.001293,0.013001,0.010625,0.002564,0.001997,-0.001468,0.000000
1.000000,0.028002,0.008735,0.005855,-0.001998,-0.000457,0.012787,0.012242,0.004914,0.003769,-0.001110,0.000000
1.000000,0.006880,0.009083,0.005434,-0.001764,-0.000282,0.012896,0.011817,0.007550,0.004509,-0.002395,0.000000
1.000000,0.007481,0.010853,0.006839,-0.000436,-0.000631,0.013321,0.012307,0.008916,0.008308,-0.004857,0.000000
1.000000,0.006460,0.012899,0.006518,-0.000465,0.000476,0.013073,0.012930,0.009670,0.009525,-0.004134,0.000000
1.000000,0.016920,0.013148,0.009560,0.001707,0.000736,0.013086,0.012741,0.010203,0.008347,-0.003726,0.000000
1.000000,-0.005714,0.006405,0.007570,0.002413,0.000546,0.013201,0.012107,0.009605,0.007421,-0.002777,0.000000
1.000000,0.010451,0.007120,0.008101,0.001927,0.001263,0.013687,0.011478,0.009664,0.008886,-0.003264,0.000000
1.000000,0.005028,0.006629,0.008741,0.003996,0.001062,0.013286,0.011483,0.010588,0.008800,-0.003685,0.000000
1.000000,0.001879,0.005713,0.009306,0.005084,0.000963,0.013165,0.011798,0.010596,0.008091,-0.003417,0.000000
1.000000,0.004682,0.003265,0.008207,0.003482,0.000841,0.014576,0.009799,0.010323,0.010602,-0.003047,0.000000
1.000000,0.011149,0.006638,0.006522,0.006188,0.000842,0.014066,0.008591,0.008442,0.007240,-0.001744,0.000000
1.000000,-0.016457,0.001256,0.004188,0.004811,0.000220,0.014434,0.008763,0.008138,0.006550,-0.001975,0.000000
1.000000,-0.032456,-0.006241,0.000194,0.003517,-0.000226,0.013869,0.012214,0.010781,0.009396,-0.002718,0.000000
1.000000,-0.036224,-0.013861,-0.004074,0.001222,-0.001668,0.014430,0.013293,0.008230,0.002656,-0.000186,0.000000
1.000000,0.003348,-0.014128,-0.005431,0.002064,-0.000673,0.014373,0.013058,0.008110,0.002465,-0.000741,0.000000
1.000000,-0.010077,-0.018373,-0.005868,0.000851,-0.000347,0.015415,0.012711,0.008531,0.005550,-0.001110,0.000000
1.000000,0.002360,-0.014610,-0.006677,0.000712,-0.000941,0.015419,0.012826,0.008139,0.006356,-0.001240,0.000000
1.000000,-0.009476,-0.010014,-0.008127,0.000307,-0.000045,0.015246,0.014360,0.005611,0.005870,0.001577,0.000000
1.000000,0.029153,0.003062,-0.005400,0.001953,0.001589,0.015457,0.014734,0.005074,0.006097,0.001340,0.000000
1.000000,0.007239,0.003840,-0.005144,0.001531,0.000607,0.015766,0.014515,0.005161,0.007171,0.001736,0.000000
1.000000,-0.009885,0.003878,-0.007247,-0.000363,0.001710,0.015748,0.014565,0.005050,0.007050,0.001745,0.000000
1.000000,-0.044000,-0.005394,-0.010002,-0.002907,-0.000127,0.014158,0.012232,0.005808,0.004246,0.000373,0.000000
1.000000,0.008613,-0.001776,-0.005895,-0.002850,0.000380,0.013824,0.012474,0.006312,0.006090,0.001277,0.000000
1.000000,-0.031716,-0.013950,-0.005444,-0.004759,-0.001000,0.013732,0.012317,0.007090,0.005090,-0.000382,0.000000
1.000000,-0.011038,-0.017605,-0.006883,-0.006157,-0.000918,0.013703,0.012179,0.007127,0.003737,-0.000755,0.000000
1.000000,-0.001792,-0.015986,-0.006054,-0.005961,-0.001451,0.013506,0.012574,0.008266,0.006363,-0.000555,0.000000
1.000000,0.024098,-0.002367,-0.003880,-0.005279,-0.000819,0.014021,0.011040,0.009584,0.007396,-0.006311,0.000000
1.000000,0.035767,0.003064,0.000644,-0.003742,0.000419,0.014037,0.011528,0.009537,0.004868,-0.006556,0.000000
1.000000,0.012423,0.011891,-0.001029,-0.003214,0.000959,0.014490,0.010741,0.007997,0.004678,-0.005150,0.000000
1.000000,0.013588,0.016817,-0.000394,-0.002769,0.000890,0.014597,0.010640,0.007954,0.004580,-0.005240,0.000000
1.000000,-0.011588,0.014857,-0.000565,-0.003906,-0.000430,0.014748,0.013142,0.006403,0.005782,-0.004062,0.000000
1.000000,0.007960,0.011630,0.004632,-0.002685,-0.000394,0.014381,0.013825,0.006116,0.004690,-0.003839,0.000000
1.000000,0.007570,0.005990,0.004527,-0.000684,-0.000391,0.014326,0.013772,0.006033,0.004830,-0.003329,0.000000
1.000000,-0.021877,-0.000869,0.005511,0.000034,-0.001336,0.013668,0.011705,0.006437,0.002254,-0.005258,0.000000
1.000000,0.020236,0.000460,0.008638,0.000878,-0.001225,0.013942,0.011421,0.006699,0.002783,-0.005375,0.000000
1.000000,0.024332,0.007644,0.011251,0.002598,-0.000224,0.013821,0.011677,0.006662,0.002360,-0.005605,0.000000
1.000000,0.010204,0.008093,0.009862,0.002991,-0.000232,0.013808,0.011656,0.007091,0.002985,-0.005682,0.000000
1.000000,0.000317,0.006643,0.006317,0.003480,-0.000389,0.013439,0.011708,0.006656,0.001260,-0.006486,0.000000
1.000000,0.015733,0.014165,0.006648,0.002809,0.000073,0.013729,0.011208,0.006784,0.001455,-0.008002,0.000000
1.000000,-0.019547,0.006208,0.003334,0.001470,-0.000735,0.014338,0.010453,0.007465,0.003299,-0.007006,0.000000
1.000000,0.004447,0.002231,0.004938,0.002187,-0.000958,0.014446,0.010066,0.007908,0.003956,-0.006729,0.000000
1.000000,-0.012438,-0.002297,0.002898,0.003765,-0.000824,0.014552,0.010167,0.008155,0.004844,-0.006835,0.000000
1.000000,0.019387,0.001517,0.004080,0.004303,0.000904,0.014417,0.010499,0.007784,0.004456,-0.005972,0.000000
1.000000,0.009399,0.000250,0.007207,0.006359,0.002425,0.014615,0.010426,0.007967,0.005017,-0.004729,0.000000
1.000000,0.012396,0.006638,0.006423,0.007531,0.002726,0.014081,0.011379,0.007624,0.003910,-0.007835,0.000000
1.000000,-0.002158,0.005317,0.003774,0.007512,0.002990,0.013013,0.012200,0.005976,0.001112,-0.006231,0.000000
1.000000,0.009217,0.009648,0.003675,0.006768,0.003219,0.012870,0.012182,0.006394,0.001500,-0.006055,0.000000
1.000000,0.002443,0.006259,0.003888,0.005102,0.003616,0.012442,0.012657,0.005615,0.002393,-0.006755,0.000000
1.000000,-0.004586,0.003462,0.001856,0.004252,0.002491,0.013136,0.011077,0.006190,0.005721,-0.002065,0.000000
1.000000,-0.000613,0.000860,0.003749,0.003542,0.002230,0.011645,0.013118,0.005643,0.005450,-0.001924,0.000000
1.000000,-0.006152,0.000062,0.002689,0.003814,0.002354,0.011233,0.014293,0.003976,0.005375,-0.002083,0.000000
1.000000,-0.000309,-0.001843,0.003902,0.003400,0.003811,0.011472,0.012889,0.004894,0.006969,-0.000719,0.000000
1.000000,-0.002163,-0.002765,0.001747,0.002913,0.003451,0.011121,0.012409,0.005725,0.005328,-0.001150,0.000000
1.000000,0.018692,0.001891,0.002677,0.004942,0.005132,0.011044,0.012573,0.005768,0.004068,-0.001370,0.000000
1.000000,-0.021170,-0.002220,-0.000680,0.002872,0.004794,0.011767,0.011079,0.008005,0.003815,0.000399,0.000000
1.000000,0.011408,0.001292,0.000677,0.002225,0.005234,0.011890,0.011038,0.007713,0.004329,0.000305,0.000000
1.000000,-0.007076,-0.000062,-0.000953,0.001361,0.004195,0.011923,0.011201,0.007440,0.004512,0.000288,0.000000
1.000000,-0.010865,-0.001802,-0.002283,0.000802,0.002640,0.011648,0.011331,0.007446,0.004396,-0.000041,0.000000
1.000000,0.027703,0.000000,0.000946,0.001401,0.003150,0.011716,0.011423,0.007078,0.002551,0.001759,0.000000
1.000000,0.004846,0.005203,0.001491,0.002620,0.002858,0.011407,0.011689,0.006901,0.002180,0.000989,0.000000
1.000000,0.026533,0.008228,0.004760,0.003725,0.004129,0.010824,0.012584,0.005796,0.000217,0.000154,0.000000
1.000000,-0.002062,0.009231,0.004585,0.004243,0.003795,0.010636,0.013114,0.004264,0.000391,0.000269,0.000000
1.000000,-0.005914,0.010221,0.004210,0.002978,0.003345,0.010652,0.012721,0.004701,-0.000556,0.000037,0.000000
1.000000,0.010913,0.006863,0.003432,0.003054,0.004438,0.010361,0.012750,0.004153,-0.001566,-0.002485,0.000000
1.000000,-0.012694,0.003355,0.004279,0.001800,0.003341,0.010294,0.012617,0.004550,-0.001245,-0.003089,0.000000
1.000000,0.038752,0.005799,0.007014,0.003845,0.003821,0.010821,0.011587,0.004589,-0.002775,-0.007241,0.000000
1.000000,0.005131,0.007238,0.008234,0.003641,0.003652,0.010206,0.011972,0.005235,-0.003702,-0.006976,0.000000
1.000000,0.004539,0.009328,0.009775,0.003746,0.003793,0.009589,0.012302,0.005483,-0.004794,-0.008164,0.000000
1.000000,-0.011959,0.004754,0.005809,0.003377,0.002870,0.009032,0.012590,0.006133,-0.005104,-0.008278,0.000000
1.000000,0.010543,0.009401,0.006378,0.003935,0.003873,0.008946,0.012744,0.006094,-0.005534,-0.007662,0.000000
1.000000,-0.005115,0.000628,0.003213,0.003987,0.003554,0.008576,0.013563,0.005898,-0.004923,-0.007899,0.000000
1.000000,-0.004283,-0.001255,0.002991,0.003788,0.003826,0.008421,0.014374,0.003626,-0.005433,-0.009828,0.000000
1.000000,0.020672,0.001972,0.005650,0.004930,0.003869,0.010071,0.009597,0.002206,-0.005423,-0.009500,0.000000
1.000000,0.032265,0.010816,0.007785,0.005608,0.004631,0.009774,0.010179,0.003245,-0.003308,-0.008540,0.000000
1.000000,0.011601,0.011028,0.010215,0.007247,0.004605,0.009744,0.010515,0.003199,-0.002907,-0.008872,0.000000
1.000000,0.024117,0.016875,0.008751,0.007882,0.005481,0.009524,0.011072,0.002945,-0.003724,-0.007928,0.000000
1.000000,0.001308,0.017993,0.008369,0.008302,0.005217,0.009538,0.010992,0.002953,-0.004410,-0.007541,0.000000
1.000000,0.005997,0.015058,0.008515,0.009145,0.005335,0.009910,0.009848,0.003545,-0.003964,-0.010025,0.000000
1.000000,0.051176,0.018840,0.014828,0.010318,0.007194,0.009971,0.009898,0.005116,-0.004730,-0.008168,0.000000
1.000000,-0.081258,0.000268,0.005648,0.006013,0.004506,0.007650,0.012286,0.002851,-0.015169,-0.013380,0.000000
1.000000,0.015945,-0.001366,0.007754,0.005484,0.005243,0.007797,0.012107,0.002753,-0.014927,-0.013268,0.000000
1.000000,-0.000527,-0.001733,0.008130,0.005561,0.005235,0.007341,0.010615,0.003540,-0.015622,-0.013287,0.000000
1.000000,-0.002112,-0.003355,0.005851,0.005751,0.005237,0.007142,0.010870,0.004974,-0.015337,-0.012876,0.000000
1.000000,-0.011164,-0.015823,0.001508,0.004647,0.004242,0.007128,0.011741,0.004847,-0.010822,-0.010774,0.000000
1.000000,0.008252,0.002079,0.001173,0.005694,0.005222,0.007104,0.011780,0.004883,-0.010435,-0.010543,0.000000
1.000000,-0.007184,-0.002547,-0.001957,0.003397,0.004603,0.007294,0.011630,0.004439,-0.011372,-0.009893,0.000000
1.000000,-0.012900,-0.005022,-0.003378,0.002496,0.004409,0.006731,0.013379,0.004367,-0.010838,-0.006613,0.000000
1.000000,0.009155,-0.002768,-0.003062,0.002726,0.005076,0.006716,0.012815,0.003841,-0.009933,-0.008388,0.000000
1.000000,-0.005375,-0.001610,-0.008717,0.003056,0.003973,0.006824,0.012894,0.004267,-0.009282,-0.009631,0.000000
1.000000,-0.011382,-0.005537,-0.001729,0.001959,0.003432,0.006748,0.012863,0.003695,-0.009697,-0.009682,0.000000
1.000000,-0.007112,-0.005523,-0.004035,0.001860,0.002311,0.006851,0.012639,0.003354,-0.009862,-0.010278,0.000000
1.000000,-0.040330,-0.011009,-0.008015,0.000057,0.001035,0.006209,0.013434,0.002558,-0.015534,-0.009188,0.000000
1.000000,0.090910,0.005342,0.001287,0.003569,0.004263,0.005840,0.016113,-0.006170,-0.026986,-0.012503,0.000000
1.000000,-0.010493,0.004318,0.001354,0.001431,0.003549,0.006010,0.017495,-0.006184,-0.026220,-0.011993,0.000000
1.000000,-0.025642,0.001466,-0.002035,-0.000431,0.003118,0.006171,0.018526,-0.006317,-0.027843,-0.012719,0.000000
1.000000,0.018497,0.006588,0.000533,-0.000712,0.002442,0.006409,0.019148,-0.007550,-0.027527,-0.012742,0.000000
1.000000,-0.016605,0.011333,0.000162,-0.001608,0.001718,0.006259,0.018863,-0.007792,-0.028295,-0.011735,0.000000
1.000000,0.016605,-0.003528,0.000907,-0.001077,0.002120,0.006173,0.018618,-0.007894,-0.029019,-0.012487,0.000000
1.000000,0.022066,0.002984,0.003651,-0.002533,0.003254,0.006072,0.018487,-0.009804,-0.029939,-0.011001,0.000000
1.000000,-0.004166,0.007279,0.004373,0.001322,0.002764,0.005986,0.017223,-0.009850,-0.030509,-0.012972,0.000000
1.000000,-0.004969,0.002586,0.004587,0.000276,0.002769,0.005929,0.017255,-0.010824,-0.031065,-0.013011,0.000000
1.000000,-0.004731,0.004961,0.008147,0.000066,0.002754,0.005258,0.014763,-0.011527,-0.034008,-0.011540,0.000000
1.000000,-0.001846,0.001271,-0.001128,0.000079,0.002003,0.005010,0.014708,-0.011634,-0.034221,-0.011941,0.000000
1.000000,-0.001849,-0.003512,-0.000264,0.000545,0.000866,0.004935,0.014893,-0.011700,-0.034541,-0.013746,0.000000
1.000000,0.029441,0.003209,0.005244,0.001604,0.001461,0.005186,0.016983,-0.012411,-0.032836,-0.012257,0.000000
1.000000,-0.010063,0.002190,0.002388,0.001460,0.000321,0.005357,0.017466,-0.012039,-0.032122,-0.012311,0.000000
1.000000,0.002331,0.003603,0.004282,0.002222,0.000355,0.004882,0.016643,-0.013980,-0.034979,-0.009740,0.000000
1.000000,-0.032609,-0.002550,-0.000639,0.000134,-0.000931,0.005766,0.017944,-0.014516,-0.034052,-0.011529,0.000000
1.000000,-0.015625,-0.005305,-0.004409,-0.000379,-0.003158,0.006963,0.021016,-0.013522,-0.032344,-0.017011,0.000000
1.000000,-0.016977,-0.014589,-0.005690,-0.000658,-0.001015,0.006796,0.021753,-0.013873,-0.032655,-0.015665,0.000000
1.000000,0.015347,-0.009507,-0.003658,0.000464,-0.001035,0.006734,0.020269,-0.013334,-0.032397,-0.016384,0.000000
1.000000,-0.007918,-0.011557,-0.003977,0.002085,-0.001282,0.007931,0.023148,-0.010453,-0.028371,-0.018995,0.000000
1.000000,0.021425,-0.000750,-0.001650,-0.001389,-0.000497,0.007739,0.022915,-0.010994,-0.028118,-0.016879,0.000000
1.000000,-0.009164,0.000542,-0.002381,-0.001323,-0.000430,0.007525,0.023292,-0.011111,-0.028667,-0.015922,0.000000
1.000000,-0.003526,0.003233,-0.005678,-0.000217,-0.000823,0.007083,0.023812,-0.009590,-0.026033,-0.013965,0.000000
1.000000,-0.007364,-0.001310,-0.005408,-0.001510,-0.000829,0.005336,0.020584,-0.011254,-0.026288,-0.008479,0.000000
1.000000,-0.023544,-0.004435,-0.007996,-0.001857,-0.001184,0.004876,0.020496,-0.012825,-0.028528,-0.006054,0.000000
1.000000,0.015297,-0.005660,-0.003205,-0.001922,-0.000979,0.004800,0.019262,-0.011264,-0.026993,-0.005229,0.000000
1.000000,-0.030547,-0.009937,-0.004697,-0.004553,-0.001818,0.005045,0.020768,-0.010092,-0.023994,-0.007800,0.000000
1.000000,0.022233,-0.004785,-0.000776,-0.003233,-0.000698,0.004931,0.020562,-0.009780,-0.024977,-0.009140,0.000000
1.000000,0.006657,-0.001981,-0.001645,-0.002652,-0.000239,0.004988,0.019938,-0.010279,-0.025090,-0.008173,0.000000
1.000000,0.020523,0.006833,0.001199,-0.001389,0.001790,0.005310,0.019512,-0.007658,-0.025567,-0.011781,0.000000
1.000000,0.010776,0.005928,0.000134,-0.000758,-0.000881,0.005468,0.019066,-0.007371,-0.026335,-0.013411,0.000000
1.000000,0.025398,0.017117,0.003590,0.000604,0.000315,0.005499,0.019210,-0.007512,-0.026385,-0.014046,0.000000
1.000000,-0.074269,-0.002183,-0.003484,-0.004581,-0.001306,0.003159,0.020129,-0.011243,-0.029089,-0.011998,0.000000
1.000000,0.037553,0.003996,0.001008,-0.002200,-0.000671,0.003059,0.020932,-0.014016,-0.024131,0.002014,0.000000
1.000000,0.011854,0.002262,0.004547,-0.001724,0.000278,0.003115,0.020543,-0.014845,-0.023936,0.001715,0.000000
1.000000,-0.010770,-0.002047,0.001941,-0.000632,-0.000635,0.003361,0.019595,-0.014744,-0.024920,0.000171,0.000000
1.000000,0.019569,-0.003213,0.006952,0.001128,-0.000718,0.004758,0.017603,-0.015571,-0.024138,0.007469,0.000000
1.000000,-0.012555,0.009130,0.003474,0.001349,-0.000997,0.004665,0.017103,-0.015181,-0.022206,0.009994,0.000000
1.000000,0.013882,0.004396,0.004196,0.001275,-0.000369,0.005218,0.016658,-0.015900,-0.022005,0.009511,0.000000
1.000000,-0.002389,0.001547,0.001905,0.001552,-0.000291,0.005511,0.016320,-0.014449,-0.021882,0.009830,0.000000
1.000000,-0.005062,0.002689,0.000321,0.000228,-0.000398,0.004270,0.018995,-0.012526,-0.021154,0.005336,0.000000
1.000000,0.010363,0.000848,-0.001183,0.001204,0.000009,0.004407,0.019903,-0.011693,-0.016985,0.001872,0.000000
1.000000,0.014434,0.006246,0.007688,0.002102,-0.000491,0.004425,0.019781,-0.012810,-0.017904,0.004919,0.000000
1.000000,-0.027471,-0.002025,0.001185,0.001097,-0.001072,0.005495,0.020085,-0.015583,-0.015420,0.007403,0.000000
1.000000,0.009595,0.000372,0.000959,0.002753,-0.000830,0.005523,0.020069,-0.016144,-0.015812,0.008172,0.000000
1.000000,-0.010935,-0.000803,0.000943,0.001442,-0.000107,0.005599,0.019944,-0.016270,-0.016077,0.008519,0.000000
1.000000,0.000536,-0.002768,-0.000960,0.002996,0.000432,0.003724,0.018687,-0.018685,-0.017016,0.006008,0.000000
1.000000,0.011459,-0.003363,0.001441,0.002457,0.001380,0.007329,0.017505,-0.017419,-0.009362,0.012390,0.000000
1.000000,-0.001060,0.001919,-0.000053,0.002072,0.000833,0.006325,0.017271,-0.019397,-0.011669,0.013477,0.000000
1.000000,-0.013083,-0.002617,-0.001122,0.000391,0.000660,0.006235,0.017632,-0.020364,-0.012183,0.014094,0.000000
1.000000,0.006162,0.000803,-0.000000,0.000161,0.000152,0.007746,0.016295,-0.023610,-0.013489,0.016637,0.000000
1.000000,-0.005356,-0.000376,-0.001572,-0.001377,0.000279,0.007004,0.015198,-0.025334,-0.018351,0.019401,0.000000
1.000000,0.001610,-0.002345,-0.002854,0.002417,0.000450,0.006408,0.015500,-0.020636,-0.011933,0.023168,0.000000
1.000000,0.009605,-0.000212,0.000853,0.001019,0.001015,0.007518,0.015577,-0.017798,-0.006981,0.024984,0.000000
1.000000,0.031624,0.008729,0.003056,0.002008,0.002854,0.008740,0.014356,-0.017166,-0.008449,0.023920,0.000000
1.000000,0.018606,0.011218,0.006010,0.003477,0.002965,0.008557,0.014785,-0.020044,-0.008689,0.025775,0.000000
1.000000,0.009300,0.014149,0.006887,0.002963,0.004293,0.008604,0.014390,-0.023693,-0.012422,0.035494,0.000000
1.000000,-0.010563,0.011714,0.004685,0.003063,0.003200,0.008572,0.014458,-0.022116,-0.011882,0.034123,0.000000
1.000000,0.007055,0.011204,0.005496,0.002721,0.003213,0.008334,0.015177,-0.022646,-0.012051,0.037169,0.000000
1.000000,0.010490,0.006977,0.007853,0.003365,0.002879,0.009077,0.015011,-0.020840,-0.005195,0.032409,0.000000
1.000000,0.003720,0.004000,0.007609,0.003805,0.002643,0.011615,0.012659,-0.008987,0.011140,0.020141,0.000000
1.000000,0.014010,0.004942,0.009546,0.003987,0.002264,0.011892,0.012198,-0.008785,0.012286,0.019945,0.000000
1.000000,0.003168,0.007688,0.009701,0.003424,0.004845,0.011550,0.011521,-0.008376,0.013555,0.015739,0.000000
1.000000,0.019278,0.010133,0.010669,0.005761,0.004236,0.011589,0.011839,-0.007951,0.014659,0.016169,0.000000
1.000000,-0.001194,0.007796,0.007387,0.005222,0.003801,0.011491,0.011870,-0.006407,0.015005,0.015021,0.000000
1.000000,0.000717,0.007196,0.005598,0.005804,0.004184,0.011169,0.012086,-0.006849,0.014560,0.015539,0.000000
1.000000,-0.018071,0.000780,0.002861,0.004874,0.002929,0.010437,0.012842,-0.004296,0.013879,0.010398,0.000000
1.000000,-0.067119,-0.013278,-0.002795,0.000945,0.001110,0.008424,0.014427,0.003541,0.016617,-0.008154,0.000000
1.000000,-0.030625,-0.023259,-0.006563,-0.000533,-0.000373,0.008013,0.015981,-0.001129,0.012072,-0.001987,0.000000
1.000000,0.014902,-0.020039,-0.006121,0.000866,0.000203,0.007891,0.016077,-0.003825,0.011528,0.001914,0.000000
1.000000,-0.021087,-0.024400,-0.008602,-0.000497,-0.000331,0.007576,0.016915,-0.003920,0.011156,0.000913,0.000000
1.000000,0.015259,-0.017734,-0.008477,0.000534,-0.000168,0.007535,0.016882,-0.003933,0.011155,0.000762,0.000000
1.000000,-0.005328,-0.005376,-0.009327,0.000187,-0.000827,0.007728,0.015400,-0.003287,0.010253,0.000232,0.000000
1.000000,0.018524,0.004454,-0.009402,0.000633,0.000707,0.008820,0.012753,-0.001389,0.012187,-0.001021,0.000000
1.000000,-0.004467,0.000580,-0.009730,-0.001171,0.000238,0.008249,0.012525,-0.002610,0.010776,0.001488,0.000000
1.000000,0.003943,0.005586,-0.009407,-0.001905,0.000734,0.006968,0.011849,-0.002533,0.009201,0.000787,0.000000
1.000000,-0.011079,0.000319,-0.008708,-0.002923,0.000347,0.006600,0.011804,-0.001421,0.008879,-0.000930,0.000000
1.000000,0.001855,0.001755,-0.001810,-0.002303,0.000026,0.006522,0.010928,-0.001318,0.010924,-0.005436,0.000000
1.000000,-0.000795,-0.002109,0.001173,-0.002695,0.000035,0.006604,0.010177,-0.001051,0.012090,-0.006967,0.000000
1.000000,-0.008782,-0.002972,-0.001196,-0.003659,0.000179,0.006386,0.010255,-0.001390,0.011802,-0.007181,0.000000
