0.000000,-0.000219,-0.000354,-0.000874,-0.000633,-0.004262
1.000000,-0.002241,-0.000639,-0.001400,-0.001023,-0.008799
2.000000,-0.002292,-0.000263,-0.001263,-0.000667,0.006167
3.000000,-0.002709,-0.000306,-0.001196,-0.000572,0.002413
4.000000,-0.000787,-0.000579,-0.000766,-0.000568,0.000547
5.000000,-0.000066,-0.000142,-0.001008,-0.000651,-0.000657
6.000000,0.001606,-0.000317,-0.000794,-0.000701,-0.000438
7.000000,0.001444,-0.000424,-0.000169,-0.000462,0.005354
8.000000,0.000153,-0.001278,-0.000278,-0.000704,-0.004040
9.000000,0.000328,-0.000229,-0.000386,-0.000477,0.001422
10.000000,0.000022,-0.000022,-0.000188,-0.000590,-0.002188
11.000000,-0.000593,0.000507,-0.000066,-0.000764,-0.003511
12.000000,-0.000808,0.000318,0.000027,-0.000736,0.004277
13.000000,0.000546,0.000350,0.000022,-0.000681,0.002732
14.000000,0.000393,0.000361,-0.000109,-0.000390,0.000655
15.000000,0.000109,0.000066,-0.000038,-0.000650,-0.003606
16.000000,-0.000727,-0.000660,-0.000489,-0.000749,-0.007692
17.000000,-0.002733,-0.001770,-0.001097,-0.000703,-0.005753
18.000000,-0.003479,-0.001466,-0.001372,-0.000674,-0.000999
19.000000,-0.004411,-0.002009,-0.001119,-0.000927,-0.004006
20.000000,-0.004539,-0.002215,-0.001118,-0.000864,-0.004246
21.000000,-0.004146,-0.002437,-0.000965,-0.000856,-0.005727
22.000000,-0.002523,-0.002628,-0.001155,-0.000858,0.002362
23.000000,-0.002999,-0.003239,-0.001445,-0.001065,-0.003376
24.000000,-0.000961,-0.002686,-0.001163,-0.000968,0.006182
25.000000,-0.000493,-0.002516,-0.001225,-0.000864,-0.001907
26.000000,0.001056,-0.001545,-0.001102,-0.000841,0.002019
27.000000,0.000830,-0.000847,-0.001309,-0.001014,0.001232
28.000000,0.001079,-0.000960,-0.001213,-0.001235,-0.002128
29.000000,-0.000786,-0.000874,-0.001441,-0.001037,-0.003145
30.000000,0.000381,-0.000056,-0.001135,-0.000764,0.003929
31.000000,0.000000,0.000528,-0.000954,-0.000467,0.000112
32.000000,-0.000090,0.000370,-0.001129,-0.000647,0.000784
33.000000,0.001207,0.001143,-0.001048,-0.000582,0.004356
34.000000,0.002548,0.000881,-0.000903,-0.000481,0.003560
35.000000,0.002428,0.001405,-0.000556,-0.000349,0.003326
36.000000,0.003421,0.001711,0.000083,-0.000165,0.005079
37.000000,0.003748,0.001829,0.000491,-0.000263,0.002420
38.000000,0.002877,0.002042,0.000541,-0.000128,0.000000
39.000000,0.001041,0.001795,0.000461,-0.000363,-0.005619
40.000000,0.001588,0.002008,0.000976,-0.000088,0.006058
41.000000,-0.001415,0.001003,0.000766,-0.000302,-0.009933
42.000000,-0.001633,0.001058,0.000714,-0.000400,0.001330
43.000000,-0.002565,0.000156,0.000650,-0.000647,-0.004663
44.000000,-0.002737,-0.000848,0.000017,-0.000884,-0.006475
45.000000,-0.005162,-0.001787,-0.000191,-0.000966,-0.006067
46.000000,-0.003875,-0.002645,-0.000467,-0.000826,-0.003499
47.000000,-0.003825,-0.002729,-0.000450,-0.000582,0.001582
48.000000,-0.003163,-0.002864,-0.000411,-0.000594,-0.001356
49.000000,-0.001949,-0.002343,-0.000274,-0.000474,-0.000407
50.000000,-0.000519,-0.002840,-0.000416,-0.000296,0.001085
51.000000,0.000880,-0.001497,-0.000247,0.000011,0.003496
52.000000,0.001261,-0.001282,-0.000112,0.000049,0.003484
53.000000,0.000113,-0.001525,-0.000685,-0.000075,-0.007093
54.000000,0.001299,-0.000325,-0.000587,-0.000097,0.005521
55.000000,0.001508,0.000495,-0.000646,0.000037,0.002133
56.000000,0.000090,0.000485,-0.001080,-0.000150,-0.003595
57.000000,0.000157,0.000709,-0.001010,-0.000063,0.003819
58.000000,0.002381,0.001247,-0.000809,0.000142,0.004028
59.000000,0.000427,0.000863,-0.000740,0.000105,-0.004252
60.000000,0.000336,0.000922,-0.000959,0.000030,0.001681
61.000000,0.000674,0.000382,-0.000558,-0.000037,-0.001905
62.000000,0.000694,0.000425,-0.000428,0.000067,0.003918
63.000000,0.001513,0.001947,0.000211,0.000193,0.008122
64.000000,0.005246,0.002836,0.001255,0.000554,0.014412
65.000000,0.004538,0.002437,0.001466,0.000382,-0.001859
66.000000,0.004919,0.002796,0.001641,0.000212,0.000000
67.000000,0.002950,0.001822,0.001265,-0.000066,-0.005927
68.000000,0.002029,0.001771,0.001509,0.000051,0.003516
69.000000,0.000720,0.002983,0.001923,0.000501,0.007867
70.000000,0.001461,0.003000,0.001961,0.000360,0.001850
71.000000,0.001461,0.003190,0.001786,0.000692,-0.000001
72.000000,0.003297,0.003124,0.001774,0.000756,0.003254
73.000000,0.003024,0.002526,0.002237,0.000983,0.002149
74.000000,0.001503,0.001111,0.001974,0.001207,0.000263
75.000000,0.001407,0.001434,0.001936,0.001455,0.001371
76.000000,0.001407,0.001434,0.002115,0.001572,0.000000
77.000000,0.000994,0.002145,0.001984,0.001559,0.001186
78.000000,0.000564,0.001794,0.001782,0.001604,0.000000
79.000000,0.001543,0.001523,0.002253,0.001789,0.005159
80.000000,0.001119,0.001263,0.002131,0.001728,-0.000751
81.000000,0.000302,0.000855,0.002022,0.001476,-0.004085
82.000000,0.001032,0.001013,0.002068,0.001521,0.004835
83.000000,0.001075,0.000819,0.001673,0.001764,0.000214
84.000000,-0.002437,-0.000447,0.000332,0.001167,-0.012401
85.000000,-0.003092,-0.000987,0.000224,0.000962,-0.004023
86.000000,-0.002646,-0.001172,0.000131,0.001020,-0.001854
87.000000,-0.003251,-0.001110,0.000518,0.000953,0.001807
88.000000,-0.004027,-0.001476,0.000159,0.000696,-0.003664
89.000000,-0.002731,-0.002584,-0.000531,0.000640,-0.005922
90.000000,-0.002941,-0.003017,-0.000877,0.000415,-0.005073
91.000000,-0.003590,-0.003118,-0.001132,0.000309,-0.005099
92.000000,-0.002777,-0.003014,-0.001001,0.000374,0.005872
93.000000,-0.000547,-0.002287,-0.000734,0.000353,0.007484
94.000000,-0.001524,-0.002128,-0.001287,-0.000488,-0.010804
