0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,-0.054371,-0.013544,-0.001540,0.006477,0.006779,0.003620,-0.021905,0.009296,-0.013494,-0.043028,0.000000
1.000000,-0.013393,-0.005322,-0.007404,0.004932,0.005528,0.005548,-0.013665,0.021526,0.000593,-0.035714,0.000000
1.000000,-0.012209,-0.018167,-0.010034,0.002067,0.006108,0.005888,-0.012949,0.023542,0.003002,-0.035850,0.000000
1.000000,-0.021615,-0.028384,-0.013016,0.000608,0.005025,0.005837,-0.011159,0.030617,0.008761,-0.035148,0.000000
1.000000,-0.036936,-0.027705,-0.017845,-0.001239,0.002905,0.006868,0.003008,0.021961,0.006915,-0.017394,0.000000
1.000000,-0.010182,-0.018867,-0.016206,-0.002911,0.002338,0.006908,0.003789,0.022997,0.006796,-0.016867,0.000000
1.000000,0.032601,-0.009668,-0.007495,-0.001281,0.003355,0.007937,0.005131,0.015919,0.006256,-0.004113,0.000000
1.000000,0.041124,0.000998,-0.008584,0.000822,0.005234,0.008428,0.007436,0.013912,0.005488,-0.000175,0.000000
1.000000,0.022382,0.009798,-0.009293,0.001711,0.006264,0.007724,0.004931,0.016098,0.006815,-0.004222,0.000000
1.000000,-0.001772,0.016831,-0.005437,0.000111,0.005396,0.007076,0.003604,0.015511,0.003629,-0.006456,0.000000
1.000000,-0.029705,0.012926,-0.002971,-0.002255,0.003328,0.005499,0.002390,0.016875,-0.003900,-0.015661,0.000000
1.000000,-0.025915,0.001223,-0.004223,-0.005814,0.001880,0.005132,-0.001119,0.010936,-0.005904,-0.016243,0.000000
1.000000,0.027741,-0.001454,-0.000228,-0.005131,0.001302,0.004387,-0.005913,0.006592,-0.011762,-0.020880,0.000000
1.000000,0.015385,-0.002853,0.003472,-0.004772,0.001563,0.005434,-0.002572,0.005875,-0.007619,-0.011697,0.000000
1.000000,0.031384,0.003778,0.010304,-0.003771,0.002609,0.005687,-0.005251,-0.000469,-0.013793,-0.012313,0.000000
1.000000,-0.007864,0.008146,0.010536,-0.002835,0.001572,0.005879,-0.005879,-0.001448,-0.014334,-0.011792,0.000000
1.000000,0.014802,0.016290,0.008756,0.000631,0.002065,0.006028,-0.006697,-0.001394,-0.013712,-0.010894,0.000000
