1.000000,0.114145,0.025792,0.010277,0.004417,0.004188,0.012612,0.003466,-0.000546,-0.014256,-0.015666,0.000000
1.000000,-0.019132,0.020643,0.009338,0.003381,0.002254,0.012528,0.002872,-0.000286,-0.015482,-0.017266,0.000000
1.000000,-0.004468,0.019750,0.009382,0.002999,0.001216,0.012374,0.002595,-0.000062,-0.014552,-0.017714,0.000000
1.000000,-0.058388,0.010059,0.003543,0.000637,-0.000210,0.012789,0.005782,0.004334,-0.006874,-0.012560,0.000000
1.000000,0.014140,0.009259,0.005450,0.001424,0.000577,0.014864,0.007813,-0.002580,-0.012744,-0.006905,0.000000
1.000000,0.006221,-0.012325,0.006733,0.002300,-0.000614,0.014561,0.009310,-0.002751,-0.014061,-0.005406,0.000000
1.000000,-0.007782,-0.010055,0.005294,0.001668,0.000791,0.014332,0.011252,-0.001863,-0.013064,-0.004581,0.000000
1.000000,0.012423,-0.006677,0.006536,0.002209,0.001205,0.014101,0.012856,-0.000059,-0.014364,-0.005628,0.000000
1.000000,-0.012423,0.002516,0.006287,0.002237,0.000791,0.013699,0.012869,0.001174,-0.014017,-0.007882,0.000000
1.000000,0.003120,0.000312,0.004786,0.002475,0.001055,0.013693,0.012923,0.001175,-0.014003,-0.007750,0.000000
1.000000,-0.006250,-0.002182,-0.007254,0.001512,0.000527,0.013491,0.015632,0.004671,-0.016204,-0.006011,0.000000
1.000000,0.001566,-0.000313,-0.005184,0.002077,0.000526,0.013577,0.014224,0.004121,-0.015991,-0.003322,0.000000
1.000000,0.009346,-0.000928,-0.003803,0.002790,0.000731,0.012982,0.014226,0.005223,-0.014175,-0.000800,0.000000
1.000000,0.038027,0.009162,0.005839,0.004691,0.002371,0.012984,0.015282,0.006562,-0.014840,-0.000580,0.000000
1.000000,-0.015038,0.005530,0.002921,0.004186,0.001923,0.013349,0.014733,0.007632,-0.013185,0.000058,0.000000
1.000000,-0.012195,0.004341,0.001079,0.003906,0.001893,0.012649,0.012797,0.008991,-0.016630,-0.005004,0.000000
1.000000,-0.004612,0.003106,0.001396,0.003345,0.001578,0.012476,0.013137,0.009624,-0.016047,-0.004283,0.000000
1.000000,0.036313,0.008499,0.003785,0.005161,0.002734,0.011665,0.017845,0.012361,-0.019486,-0.003043,0.000000
1.000000,0.049285,0.010751,0.009956,0.008122,0.004810,0.012934,0.011322,0.009126,-0.021235,0.000143,0.000000
1.000000,-0.011380,0.011482,0.008506,0.006646,0.004485,0.013370,0.011335,0.009644,-0.019011,0.000632,0.000000
1.000000,-0.011511,0.011619,0.007980,0.000363,0.003668,0.013252,0.007990,0.010861,-0.012189,0.003264,0.000000
1.000000,0.031342,0.018810,0.010958,0.002887,0.005037,0.013474,0.007058,0.012179,-0.010777,0.004807,0.000000
1.000000,-0.002809,0.010985,0.009742,0.002970,0.005107,0.012215,0.006246,0.004607,-0.024527,0.001442,0.000000
