1.000000,0.004546,0.003746,0.019268,0.008448,0.001866,0.014010,0.016660,0.026262,0.031093,-0.019102,0.000000
1.000000,-0.003718,0.006906,0.019649,0.009249,0.002566,0.013926,0.017000,0.025937,0.030826,-0.019293,0.000000
1.000000,-0.007895,0.007481,0.019365,0.009129,0.002021,0.013729,0.016527,0.024832,0.031243,-0.016918,0.000000
1.000000,0.041272,0.001608,0.011259,0.011117,0.003858,0.013317,0.016086,0.025837,0.032320,-0.014391,0.000000
1.000000,0.006782,0.008198,0.011401,0.011632,0.004628,0.013143,0.015118,0.024148,0.030757,-0.011428,0.000000
1.000000,0.003176,0.007923,0.005835,0.011916,0.003758,0.013464,0.014776,0.024701,0.030219,-0.010839,0.000000
1.000000,-0.002381,0.008191,0.007548,0.009295,0.003253,0.013484,0.013874,0.025070,0.032078,-0.008162,0.000000
1.000000,0.013026,0.012375,0.009928,0.011699,0.004039,0.012309,0.015958,0.024067,0.031341,-0.007711,0.000000
1.000000,0.013632,0.006847,0.004227,0.013004,0.005543,0.012178,0.016001,0.024375,0.030959,-0.007801,0.000000
1.000000,0.029728,0.011436,0.009817,0.013917,0.008124,0.012120,0.016392,0.024292,0.030603,-0.008224,0.000000
1.000000,-0.028954,0.005010,0.006467,0.012868,0.007788,0.013490,0.016974,0.021716,0.033904,-0.004038,0.000000
1.000000,-0.001160,0.005254,0.006723,0.013186,0.008407,0.012936,0.016904,0.022435,0.034530,-0.003862,0.000000
1.000000,-0.019934,-0.001338,0.005519,0.012442,0.007925,0.014288,0.015292,0.021616,0.035860,-0.004509,0.000000
1.000000,0.021867,0.000309,0.003578,0.007419,0.008604,0.014079,0.015444,0.022926,0.035155,-0.004338,0.000000
1.000000,0.012284,-0.003179,0.004128,0.007765,0.009130,0.013856,0.014488,0.024274,0.036474,-0.004799,0.000000
1.000000,-0.037711,-0.004931,0.000040,0.002937,0.007957,0.015006,0.013405,0.025091,0.037413,-0.003617,0.000000
1.000000,0.019616,-0.000775,0.002239,0.004894,0.006943,0.015070,0.013290,0.024918,0.034244,-0.001874,0.000000
1.000000,-0.001166,0.002978,0.000820,0.005374,0.008073,0.014693,0.013719,0.024789,0.034031,-0.002401,0.000000
1.000000,-0.010557,-0.003507,-0.001599,0.001314,0.008137,0.015295,0.012631,0.025630,0.035928,-0.001477,0.000000
1.000000,-0.028710,-0.011706,-0.007443,0.001187,0.006797,0.015743,0.011901,0.022424,0.030603,-0.002937,0.000000
1.000000,-0.013030,-0.006769,-0.005850,0.000308,0.006628,0.015864,0.011795,0.022261,0.030441,-0.003339,0.000000
1.000000,0.031864,-0.004320,-0.002548,0.002087,0.007941,0.016285,0.011319,0.022148,0.029336,-0.006128,0.000000
1.000000,-0.023701,-0.008827,-0.002924,0.001297,0.007320,0.016161,0.011044,0.023109,0.029986,-0.007292,0.000000
1.000000,0.017728,-0.003170,-0.003338,0.000120,0.003833,0.015366,0.012087,0.021422,0.027673,-0.007726,0.000000
1.000000,0.013487,0.005270,-0.003218,0.000455,0.004104,0.016898,0.009969,0.020453,0.030123,-0.009204,0.000000
1.000000,-0.004739,0.006928,0.000079,0.000059,0.001985,0.016288,0.010257,0.020706,0.028993,-0.010423,0.000000
1.000000,-0.033206,-0.006086,-0.005203,-0.001482,0.001528,0.015889,0.011207,0.020692,0.028028,-0.009151,0.000000
1.000000,-0.003074,-0.001961,-0.005394,-0.002287,0.001785,0.015835,0.010945,0.021561,0.027901,-0.008586,0.000000
1.000000,-0.054843,-0.016475,-0.009822,-0.005711,-0.002398,0.016752,0.008946,0.023695,0.027385,-0.007866,0.000000
1.000000,0.028641,-0.013444,-0.004087,-0.005765,-0.000571,0.016902,0.007042,0.025388,0.028610,-0.005947,0.000000
1.000000,0.010063,-0.010484,-0.001778,-0.003814,-0.000387,0.016990,0.007070,0.025530,0.029053,-0.005694,0.000000
1.000000,0.018190,-0.000205,-0.003145,-0.002847,0.000343,0.016857,0.007077,0.026416,0.031178,-0.005594,0.000000
1.000000,0.003680,0.001146,-0.000407,-0.001666,0.000729,0.016841,0.007275,0.026413,0.031426,-0.005708,0.000000
1.000000,0.011767,0.014468,-0.001003,-0.002171,-0.000255,0.016542,0.007998,0.026130,0.030385,-0.004410,0.000000
1.000000,0.007635,0.010267,-0.001589,-0.002403,-0.000226,0.016592,0.007756,0.026280,0.028801,-0.003469,0.000000
1.000000,0.002798,0.008814,-0.000835,-0.000378,-0.000239,0.016033,0.009597,0.025252,0.028227,0.000386,0.000000
1.000000,0.019763,0.009129,0.004462,-0.000370,0.000499,0.016268,0.009968,0.024551,0.028501,-0.000005,0.000000
1.000000,-0.012604,0.005872,0.003509,-0.000942,-0.000355,0.015816,0.010566,0.023503,0.026708,0.001566,0.000000
1.000000,0.025437,0.008606,0.011537,0.000857,0.000039,0.015912,0.010400,0.022380,0.026253,0.001855,0.000000
1.000000,0.010379,0.009155,0.009711,0.002812,-0.000606,0.016650,0.012983,0.020629,0.027072,0.001756,0.000000
1.000000,0.038264,0.016248,0.012531,0.005377,0.001634,0.019415,0.011064,0.014571,0.022388,-0.003533,0.000000
1.000000,-0.005536,0.011188,0.010158,0.003507,0.001488,0.020299,0.011181,0.016099,0.023688,-0.006528,0.000000
1.000000,-0.002223,0.013264,0.009568,0.004580,0.002079,0.020327,0.010381,0.015573,0.023274,-0.007207,0.000000
1.000000,0.004810,0.009139,0.008872,0.003935,0.001510,0.020297,0.010380,0.015354,0.023059,-0.004879,0.000000
1.000000,-0.008154,0.005432,0.007293,0.002852,0.000829,0.020967,0.009814,0.015709,0.025659,-0.007165,0.000000
1.000000,0.003715,-0.001478,0.007385,0.003275,0.002210,0.020931,0.011324,0.013669,0.022508,-0.004977,0.000000
1.000000,0.003701,0.000370,0.005779,0.005120,0.001679,0.020926,0.010909,0.007053,0.018264,0.000274,0.000000
1.000000,0.036988,0.008212,0.010738,0.007124,0.002951,0.021602,0.011216,0.006870,0.018885,-0.001366,0.000000
1.000000,0.010623,0.009374,0.009257,0.010397,0.003657,0.021443,0.011105,0.006876,0.019110,0.000077,0.000000
1.000000,-0.007779,0.009449,0.007441,0.008576,0.004355,0.021673,0.011165,0.006864,0.018288,-0.001444,0.000000
1.000000,0.008836,0.010474,0.004498,0.008515,0.005084,0.022318,0.011929,0.007410,0.020838,-0.005337,0.000000
1.000000,0.001055,0.009944,0.005157,0.007658,0.004057,0.023593,0.020549,0.007180,0.026109,-0.002596,0.000000
1.000000,-0.014160,-0.000285,0.003963,0.006766,0.004375,0.024213,0.022126,0.006410,0.023042,-0.006184,0.000000
1.000000,0.002492,-0.001911,0.003732,0.006302,0.003867,0.020570,0.016243,0.004993,0.019651,0.007870,0.000000
1.000000,-0.009648,-0.002285,0.003582,0.005438,0.003096,0.020528,0.016071,0.004531,0.019350,0.008624,0.000000
1.000000,0.004300,-0.003192,0.003641,0.005513,0.003397,0.018617,0.014657,0.003517,0.013334,0.006138,0.000000
1.000000,0.005704,-0.002262,0.003841,0.004810,0.004694,0.019043,0.012626,0.004237,0.013090,0.002887,0.000000
1.000000,0.000711,0.000712,0.000213,0.005476,0.004820,0.019023,0.012387,0.004213,0.012971,0.002481,0.000000
1.000000,-0.030661,-0.005919,-0.003915,0.002671,0.005626,0.018918,0.010527,0.008443,0.016722,0.002089,0.000000
1.000000,-0.004037,-0.004797,-0.003541,0.001950,0.004537,0.018423,0.009036,0.007618,0.013713,0.002861,0.000000
1.000000,-0.043600,-0.014377,-0.008784,-0.002143,0.002748,0.018205,0.009405,0.008244,0.012714,0.000394,0.000000
1.000000,0.089250,0.002333,0.000035,0.002596,0.005117,0.018238,0.010683,0.006981,0.015582,-0.002867,0.000000
1.000000,0.007700,0.003731,0.002221,0.003092,0.005251,0.018227,0.010720,0.006947,0.015587,-0.003318,0.000000
1.000000,-0.023996,0.005064,-0.000428,0.001652,0.004059,0.016981,0.012355,0.004988,0.013009,0.001419,0.000000
1.000000,0.005698,0.007011,0.001107,0.002345,0.003994,0.016802,0.012619,0.006021,0.013649,0.001173,0.000000
1.000000,-0.016831,0.012364,-0.001006,0.001317,0.003340,0.016178,0.011766,0.006411,0.012617,0.001607,0.000000
1.000000,0.001804,-0.005125,-0.001396,0.001222,0.002741,0.016773,0.013565,0.007525,0.012743,-0.004009,0.000000
1.000000,-0.012332,-0.009131,-0.002700,-0.001244,0.002750,0.016898,0.012733,0.008169,0.012535,-0.005032,0.000000
1.000000,0.004733,-0.003386,0.000839,-0.001538,0.002060,0.016978,0.011313,0.008574,0.012943,-0.005930,0.000000
1.000000,-0.027994,-0.010124,-0.001557,-0.002549,0.000781,0.016976,0.010907,0.009008,0.014107,-0.003026,0.000000
1.000000,0.039910,0.001224,0.006794,-0.000995,0.000836,0.017123,0.010266,0.012361,0.012147,-0.012322,0.000000
1.000000,-0.003236,0.000216,-0.002454,-0.001210,0.000913,0.016784,0.010710,0.012887,0.010330,-0.012349,0.000000
1.000000,-0.019637,-0.001245,-0.005188,-0.001483,0.000332,0.016881,0.010106,0.014105,0.011686,-0.011238,0.000000
1.000000,-0.044302,-0.011052,-0.007219,-0.003823,-0.001305,0.016883,0.010362,0.013676,0.009762,-0.011709,0.000000
1.000000,0.020517,-0.001349,-0.005737,-0.002315,-0.000349,0.017051,0.010904,0.013741,0.008451,-0.012547,0.000000
1.000000,-0.013631,-0.012058,-0.005417,-0.003211,-0.000927,0.016536,0.009518,0.015390,0.009804,-0.011695,0.000000
1.000000,-0.009577,-0.013326,-0.006555,-0.003975,-0.001370,0.016399,0.007773,0.015959,0.009564,-0.014485,0.000000
1.000000,-0.000385,-0.009475,-0.005360,-0.004030,-0.002616,0.017163,0.006440,0.015678,0.009672,-0.013880,0.000000
1.000000,0.011105,0.001606,-0.004723,-0.001942,-0.002600,0.017063,0.007780,0.016704,0.009898,-0.015901,0.000000
1.000000,0.009475,-0.000603,-0.000976,-0.001266,-0.002025,0.016910,0.008041,0.016029,0.010265,-0.014841,0.000000
1.000000,-0.007193,0.000685,-0.005686,0.000554,-0.002559,0.017009,0.008157,0.016039,0.010633,-0.014794,0.000000
1.000000,0.035825,0.009765,-0.001780,-0.002117,-0.001400,0.017289,0.008724,0.015503,0.010585,-0.016850,0.000000
1.000000,-0.008837,0.008075,-0.000700,-0.002944,-0.001222,0.016473,0.008906,0.013795,0.009592,-0.015598,0.000000
1.000000,0.008470,0.007548,0.004577,-0.001321,-0.001023,0.016511,0.008916,0.013640,0.010108,-0.014514,0.000000
1.000000,-0.026004,0.000452,-0.000075,-0.002906,-0.001568,0.016626,0.009539,0.014290,0.010398,-0.014011,0.000000
1.000000,-0.006419,0.000607,0.000646,-0.002385,-0.001926,0.017067,0.008654,0.013926,0.009775,-0.014197,0.000000
1.000000,0.009425,-0.004673,0.002546,-0.002004,-0.001802,0.017285,0.008345,0.013796,0.009897,-0.013066,0.000000
1.000000,0.002997,-0.002306,0.002884,-0.001238,-0.001725,0.017224,0.008293,0.013665,0.010176,-0.012023,0.000000
1.000000,0.007454,-0.002509,0.002519,-0.001102,-0.000455,0.014746,0.009860,0.009589,0.008631,-0.007084,0.000000
1.000000,-0.010077,0.000676,0.000564,-0.000206,-0.000656,0.014442,0.010118,0.008586,0.008666,-0.007038,0.000000
1.000000,0.014892,0.004939,0.002773,-0.001457,0.001294,0.013016,0.012231,0.011138,0.008948,-0.011607,0.000000
1.000000,0.006997,0.004453,-0.000110,-0.000945,-0.001448,0.013048,0.012531,0.011321,0.010007,-0.012338,0.000000
1.000000,0.000000,0.003853,0.000774,0.000037,-0.001705,0.013171,0.012259,0.011282,0.010020,-0.012323,0.000000
1.000000,0.015657,0.005494,0.001492,0.003035,-0.000383,0.012526,0.012100,0.012928,0.008497,-0.013777,0.000000
1.000000,0.006123,0.008734,0.004705,0.002315,-0.000369,0.012611,0.012119,0.012235,0.008238,-0.013201,0.000000
1.000000,0.000718,0.005899,0.005419,0.003032,0.000216,0.012514,0.012125,0.012401,0.008275,-0.013561,0.000000
1.000000,-0.003235,0.003853,0.004153,0.003349,0.000048,0.012664,0.011689,0.012350,0.008019,-0.013771,0.000000
1.000000,0.024886,0.008830,0.006342,0.004613,0.001289,0.013885,0.011573,0.013086,0.010351,-0.013346,0.000000
1.000000,-0.012010,0.003296,0.004395,0.003457,0.000731,0.013367,0.012066,0.011834,0.009560,-0.012197,0.000000
1.000000,-0.012516,-0.000431,0.004151,0.002358,0.001246,0.013447,0.011726,0.012743,0.010041,-0.012762,0.000000
1.000000,0.011449,0.001715,0.003807,0.003290,0.000298,0.011196,0.013645,0.018663,0.012089,-0.018017,0.000000
1.000000,-0.011089,0.000144,0.001998,0.000944,0.000036,0.010844,0.013350,0.018046,0.010840,-0.016761,0.000000
1.000000,-0.001440,-0.005121,0.001854,0.001314,0.000643,0.010935,0.014815,0.020286,0.013574,-0.016156,0.000000
1.000000,-0.001081,-0.002935,0.000180,0.000836,0.002083,0.010637,0.014590,0.019811,0.011935,-0.018426,0.000000
1.000000,0.046848,0.008937,0.004253,0.004479,0.002961,0.012363,0.013453,0.020830,0.011641,-0.020406,0.000000
1.000000,0.013671,0.009382,0.005548,0.005483,0.003871,0.012573,0.012544,0.025085,0.011636,-0.023063,0.000000
1.000000,0.018164,0.015232,0.007688,0.005920,0.004796,0.012760,0.013066,0.028381,0.015356,-0.031548,0.000000
1.000000,0.000333,0.015587,0.005233,0.005787,0.004820,0.012488,0.012842,0.026891,0.015577,-0.032454,0.000000
1.000000,-0.003672,0.015069,0.006067,0.005231,0.004327,0.012168,0.013649,0.027855,0.018265,-0.037195,0.000000
1.000000,0.003339,0.006367,0.007652,0.005902,0.004123,0.012346,0.013614,0.028131,0.019621,-0.037941,0.000000
1.000000,0.026707,0.008974,0.009178,0.006492,0.005253,0.012569,0.013329,0.028648,0.021030,-0.037565,0.000000
1.000000,0.005115,0.006364,0.010798,0.006398,0.004229,0.012519,0.014237,0.028938,0.021284,-0.036763,0.000000
1.000000,-0.003234,0.005651,0.010619,0.006237,0.004416,0.012600,0.013963,0.028683,0.021799,-0.036712,0.000000
1.000000,-0.014685,0.003448,0.009259,0.004720,0.003644,0.012557,0.013457,0.030694,0.021605,-0.039468,0.000000
1.000000,0.004592,0.003699,0.005033,0.004643,0.004664,0.012500,0.013693,0.032111,0.022093,-0.040894,0.000000
1.000000,0.012358,0.000829,0.004902,0.005225,0.005290,0.013820,0.012832,0.033928,0.023889,-0.043050,0.000000
1.000000,0.005158,0.000838,0.003601,0.005645,0.005147,0.013877,0.013615,0.035824,0.025492,-0.044559,0.000000
1.000000,-0.001287,0.001227,0.003439,0.004336,0.005004,0.014026,0.013481,0.035300,0.025322,-0.043303,0.000000
1.000000,-0.012962,0.001572,0.002510,0.004288,0.004324,0.013287,0.014120,0.031107,0.022031,-0.039082,0.000000
1.000000,-0.113511,-0.022049,-0.009175,-0.000761,0.000876,0.013969,0.014240,0.046047,0.024225,-0.060989,0.000000
1.000000,-0.040259,-0.032572,-0.015872,-0.003347,-0.000962,0.013781,0.016110,0.044722,0.022565,-0.059074,0.000000
1.000000,0.024795,-0.028645,-0.013904,-0.001553,-0.000369,0.015206,0.015457,0.044696,0.020722,-0.052613,0.000000
1.000000,-0.011569,-0.030701,-0.014737,-0.002059,-0.000755,0.015266,0.014974,0.044892,0.020438,-0.052788,0.000000
1.000000,-0.004138,-0.028937,-0.013682,-0.002212,-0.001414,0.015380,0.014151,0.045021,0.020418,-0.054440,0.000000
1.000000,-0.033343,-0.012903,-0.017476,-0.006221,-0.002730,0.015258,0.013956,0.044363,0.019978,-0.053465,0.000000
1.000000,0.050533,0.005256,-0.013658,-0.004378,-0.001069,0.015936,0.014527,0.045092,0.020307,-0.053333,0.000000
1.000000,-0.033531,-0.006410,-0.017527,-0.006963,-0.002079,0.015999,0.014530,0.046205,0.021142,-0.054762,0.000000
1.000000,-0.001534,-0.004402,-0.017552,-0.007056,-0.002960,0.016354,0.016498,0.042102,0.021468,-0.046814,0.000000
1.000000,0.008026,-0.001970,-0.015453,-0.006472,-0.002292,0.016222,0.017378,0.041960,0.020841,-0.045137,0.000000
1.000000,-0.006492,0.003400,-0.004751,-0.006963,-0.002091,0.015738,0.017827,0.041106,0.020355,-0.045357,0.000000
