1.000000,-0.005275,0.006954,0.004749,0.001528,0.001061,0.017253,-0.003689,-0.021495,-0.018574,0.001853,0.000000
1.000000,-0.002852,0.003872,0.006315,-0.000628,-0.000352,0.017199,-0.003412,-0.022020,-0.019150,0.002171,0.000000
1.000000,0.010148,-0.004946,0.004841,0.000446,-0.000322,0.018090,0.001146,-0.025608,-0.015680,0.004584,0.000000
1.000000,-0.011782,-0.007382,0.003917,0.000328,-0.000217,0.017898,0.000579,-0.026524,-0.018292,0.002966,0.000000
1.000000,0.021028,0.002254,0.005342,0.001565,0.001612,0.018287,0.000812,-0.023802,-0.015115,0.000926,0.000000
1.000000,0.000400,0.003389,0.005171,0.001812,0.001181,0.018351,0.000348,-0.019318,-0.012230,-0.000727,0.000000
1.000000,-0.011668,0.001625,0.002749,0.001271,0.000640,0.019596,0.000915,-0.014597,-0.007983,-0.011410,0.000000
1.000000,-0.030405,-0.006485,-0.005716,-0.001500,0.000420,0.019731,0.000361,-0.015055,-0.010496,-0.014579,0.000000
1.000000,0.012026,-0.001724,-0.004553,0.000706,-0.000383,0.019857,0.000888,-0.016788,-0.009396,-0.014320,0.000000
1.000000,-0.023354,-0.010600,-0.004173,0.000594,-0.000970,0.019394,0.002763,-0.015517,-0.007328,-0.016792,0.000000
1.000000,0.005470,-0.009586,-0.003099,0.000825,-0.000014,0.019249,0.005045,-0.013841,-0.006141,-0.017750,0.000000
1.000000,-0.010971,-0.009447,-0.003911,0.001202,-0.001723,0.018327,0.003674,-0.011851,-0.007583,-0.017757,0.000000
1.000000,-0.007239,-0.004813,-0.005649,-0.000404,-0.001586,0.017326,0.005844,-0.010970,-0.009304,-0.017151,0.000000
1.000000,0.016109,-0.003997,-0.002860,0.000528,-0.000735,0.017899,0.005166,-0.011481,-0.008291,-0.017346,0.000000
1.000000,0.024508,0.005576,-0.002512,0.001415,0.000206,0.018753,0.004846,-0.013455,-0.008678,-0.017293,0.000000
1.000000,-0.035077,-0.002534,-0.006060,-0.000444,-0.000812,0.019414,0.007293,-0.014635,-0.010516,-0.018481,0.000000
1.000000,-0.003832,-0.001106,-0.005276,-0.001264,-0.000912,0.019269,0.009064,-0.013153,-0.006691,-0.016647,0.000000
1.000000,-0.033843,-0.006427,-0.005620,-0.005668,-0.002873,0.019673,0.009341,-0.014885,-0.008310,-0.015876,0.000000
1.000000,0.011409,-0.007367,-0.005682,-0.005117,-0.001424,0.021075,0.009701,-0.010593,-0.000530,-0.012407,0.000000
1.000000,0.002179,-0.011833,-0.003129,-0.003651,-0.000647,0.020169,0.010004,-0.009871,-0.001929,-0.011652,0.000000
1.000000,0.009532,-0.002911,-0.002722,-0.002911,-0.000357,0.020046,0.009094,-0.007220,0.000770,-0.010395,0.000000
1.000000,-0.019596,-0.006064,-0.003585,-0.003748,-0.000393,0.019991,0.010818,-0.010597,0.000277,-0.004210,0.000000
1.000000,0.017869,0.004279,-0.001074,-0.003362,-0.000628,0.019253,0.009800,-0.010416,0.000215,-0.004659,0.000000
1.000000,0.000000,0.001997,-0.002685,-0.002773,-0.000543,0.019323,0.009553,-0.008453,0.000833,-0.008335,0.000000
1.000000,-0.008677,-0.000174,-0.006003,-0.004258,-0.001058,0.019222,0.010710,-0.008500,0.000199,-0.008542,0.000000
1.000000,-0.047745,-0.011630,-0.007270,-0.006665,-0.002720,0.018494,0.013051,-0.019678,-0.006421,-0.001919,0.000000
1.000000,0.027498,-0.002211,-0.004137,-0.004707,-0.002222,0.019317,0.014457,-0.019870,-0.001797,-0.001502,0.000000
1.000000,-0.006692,-0.007123,-0.001422,-0.003521,-0.004253,0.017617,0.014687,-0.022064,-0.008520,-0.003152,0.000000
1.000000,-0.020349,-0.011193,-0.004598,-0.005140,-0.004944,0.017910,0.014127,-0.025545,-0.009050,-0.002366,0.000000
1.000000,0.067133,0.003969,0.001897,-0.000616,-0.001801,0.018843,0.014390,-0.027913,-0.012923,0.001463,0.000000
1.000000,0.011045,0.015727,0.002049,-0.000337,-0.001257,0.019023,0.014043,-0.027578,-0.012368,0.000167,0.000000
1.000000,0.014262,0.013080,0.005434,0.000925,-0.000687,0.018752,0.014143,-0.024865,-0.008953,0.001707,0.000000
1.000000,-0.019345,0.010549,0.001713,0.000319,-0.001670,0.018979,0.013464,-0.024300,-0.008380,0.001844,0.000000
1.000000,0.021009,0.018821,0.003814,0.000565,-0.000577,0.019210,0.013020,-0.024074,-0.008270,0.002160,0.000000
1.000000,-0.000416,0.005311,0.004640,-0.000682,-0.001292,0.019141,0.011376,-0.023245,-0.008947,0.001631,0.000000
1.000000,-0.013401,0.000422,0.008075,0.000402,-0.001752,0.018927,0.009995,-0.023196,-0.010086,0.005224,0.000000
1.000000,0.009650,-0.000500,0.006290,0.001076,-0.001041,0.019076,0.010128,-0.022971,-0.010479,0.003859,0.000000
1.000000,-0.048331,-0.006298,0.002126,0.000352,-0.001639,0.019178,0.012542,-0.023726,-0.009218,0.005178,0.000000
1.000000,0.026380,-0.005224,0.006799,0.001100,-0.001160,0.018037,0.013726,-0.024818,-0.011409,0.005679,0.000000
1.000000,0.006806,-0.003779,0.000766,0.001332,-0.000155,0.017807,0.013347,-0.024710,-0.010918,0.007390,0.000000
1.000000,0.004652,-0.000169,0.000127,0.001088,-0.000182,0.017305,0.013408,-0.022729,-0.011428,0.006526,0.000000
1.000000,0.029927,0.003887,0.001693,0.003564,0.001181,0.017696,0.013538,-0.020854,-0.006655,0.015496,0.000000
1.000000,0.006531,0.014859,0.004281,0.002997,0.001640,0.017766,0.013060,-0.020113,-0.006654,0.015040,0.000000
1.000000,0.007296,0.011042,0.002909,0.003362,0.001346,0.016926,0.013881,-0.020148,-0.009343,0.015076,0.000000
1.000000,0.033753,0.016432,0.006326,0.005483,0.001654,0.016637,0.014886,-0.021686,-0.011662,0.014618,0.000000
1.000000,0.073745,0.030251,0.015041,0.011558,0.005282,0.014025,0.015120,-0.025364,-0.028055,0.012205,0.000000
1.000000,0.015119,0.027289,0.015588,0.010939,0.005913,0.013848,0.015299,-0.025604,-0.028244,0.012325,0.000000
1.000000,0.006410,0.027265,0.021062,0.011594,0.007255,0.013697,0.015143,-0.025573,-0.028650,0.011148,0.000000
1.000000,-0.034673,0.018871,0.014957,0.010878,0.005719,0.014350,0.013656,-0.025535,-0.026976,0.016315,0.000000
1.000000,0.008417,0.013804,0.015118,0.007942,0.005927,0.014280,0.013441,-0.025060,-0.026394,0.017099,0.000000
1.000000,0.004364,-0.000073,0.015089,0.007608,0.005755,0.014361,0.014264,-0.023411,-0.024867,0.014635,0.000000
1.000000,0.016910,0.000286,0.013787,0.007740,0.006972,0.015565,0.013281,-0.021993,-0.024085,0.018238,0.000000
1.000000,-0.006802,-0.002357,0.012454,0.008367,0.006149,0.014916,0.013220,-0.021898,-0.024031,0.018414,0.000000
1.000000,0.007871,0.006152,0.012512,0.007711,0.006412,0.016232,0.011328,-0.021306,-0.023693,0.018224,0.000000
1.000000,0.032261,0.010921,0.012362,0.009344,0.007776,0.015547,0.012183,-0.021290,-0.025015,0.017827,0.000000
1.000000,0.028573,0.015763,0.007845,0.011443,0.010320,0.015333,0.013261,-0.022613,-0.026557,0.016930,0.000000
1.000000,0.000000,0.012381,0.006333,0.010961,0.009404,0.014235,0.012308,-0.020299,-0.030369,0.014521,0.000000
1.000000,0.010674,0.015876,0.006760,0.013911,0.009982,0.012984,0.012323,-0.018730,-0.030297,0.014676,0.000000
1.000000,0.016127,0.017527,0.011840,0.013398,0.011198,0.010742,0.015703,-0.020369,-0.031422,0.013379,0.000000
1.000000,-0.012484,0.008578,0.009749,0.012434,0.008544,0.010021,0.015946,-0.018608,-0.034401,0.013929,0.000000
1.000000,-0.007632,0.001337,0.008550,0.011819,0.007922,0.010191,0.016785,-0.020008,-0.033478,0.013845,0.000000
1.000000,-0.010380,-0.000739,0.005821,0.009804,0.007100,0.010069,0.016937,-0.020153,-0.033609,0.013733,0.000000
1.000000,0.012709,-0.000332,0.007772,0.010113,0.008169,0.009961,0.016600,-0.019402,-0.032048,0.010915,0.000000
1.000000,0.027210,0.001885,0.009706,0.011109,0.008376,0.010596,0.016070,-0.019025,-0.031249,0.012562,0.000000
1.000000,-0.005513,0.003279,0.005928,0.009145,0.008206,0.011139,0.014403,-0.019542,-0.030090,0.013652,0.000000
1.000000,-0.005217,0.003762,0.002549,0.005197,0.008478,0.011086,0.014666,-0.021461,-0.031112,0.013426,0.000000
1.000000,-0.015816,0.002675,0.000968,0.003651,0.007630,0.011202,0.014687,-0.021765,-0.030966,0.013102,0.000000
1.000000,0.008269,0.001787,0.000727,0.003743,0.009516,0.010430,0.015443,-0.021798,-0.029627,0.016496,0.000000
1.000000,-0.008269,-0.005309,-0.001712,0.005064,0.008361,0.010598,0.015662,-0.021845,-0.030220,0.017858,0.000000
1.000000,-0.014047,-0.007016,-0.001869,0.003940,0.007666,0.009246,0.017805,-0.023537,-0.030814,0.021960,0.000000
1.000000,0.010054,-0.003962,-0.000100,0.004225,0.007846,0.008756,0.017912,-0.022913,-0.031528,0.022029,0.000000
1.000000,0.008632,0.000928,0.001801,0.003811,0.007136,0.007295,0.019409,-0.022476,-0.033114,0.020102,0.000000
1.000000,-0.063107,-0.013347,-0.005780,0.000996,0.004815,0.010362,0.017506,-0.025850,-0.031095,0.020156,0.000000
1.000000,0.021251,-0.007443,-0.006376,0.001665,0.005280,0.010285,0.017424,-0.025338,-0.031393,0.020818,0.000000
1.000000,0.013354,-0.001963,-0.004490,0.000719,0.004600,0.009786,0.018509,-0.026537,-0.031138,0.020424,0.000000
1.000000,0.000000,-0.003974,-0.003968,-0.000709,0.002142,0.009806,0.017327,-0.026733,-0.030368,0.020721,0.000000
1.000000,0.028171,-0.000066,0.000431,0.000699,0.002577,0.010871,0.014643,-0.027342,-0.029735,0.021266,0.000000
1.000000,0.019647,0.016485,0.001569,0.001148,0.003018,0.011107,0.013403,-0.026861,-0.027767,0.019494,0.000000
1.000000,0.005175,0.013269,0.002913,0.000600,0.004347,0.011077,0.013661,-0.026994,-0.027510,0.018902,0.000000
1.000000,0.062217,0.023042,0.010539,0.004335,0.006140,0.011022,0.015408,-0.029815,-0.030852,0.018651,0.000000
1.000000,0.082860,0.039614,0.017820,0.008860,0.008757,0.011226,0.015011,-0.027970,-0.027282,0.017304,0.000000
1.000000,0.022622,0.038504,0.019219,0.010510,0.008947,0.011642,0.014219,-0.027843,-0.026423,0.015032,0.000000
1.000000,0.031152,0.040805,0.028645,0.011432,0.010212,0.012158,0.015009,-0.028475,-0.026256,0.015192,0.000000
1.000000,-0.011702,0.037430,0.025350,0.009487,0.009560,0.011922,0.015389,-0.029329,-0.027069,0.017324,0.000000
1.000000,-0.005365,0.023913,0.023478,0.009494,0.008306,0.011613,0.015618,-0.032297,-0.029420,0.017736,0.000000
1.000000,0.011233,0.009588,0.024601,0.010317,0.007727,0.010993,0.013477,-0.030917,-0.030169,0.017795,0.000000
1.000000,0.146331,0.034330,0.036417,0.018424,0.012605,0.015708,0.009705,-0.045497,-0.037935,0.008647,0.000000
1.000000,0.139487,0.055997,0.048401,0.024985,0.016899,0.012706,0.005556,-0.050245,-0.061841,0.009993,0.000000
1.000000,0.006573,0.059652,0.048541,0.025727,0.016581,0.012734,0.005658,-0.050192,-0.062308,0.009800,0.000000
1.000000,-0.077366,0.045252,0.034583,0.022561,0.014418,0.013697,0.005058,-0.050576,-0.064713,-0.002554,0.000000
1.000000,-0.013388,0.040327,0.024958,0.021389,0.014226,0.013991,0.006642,-0.050096,-0.059667,-0.001601,0.000000
1.000000,-0.070469,-0.003033,0.015649,0.017434,0.012223,0.013860,0.008097,-0.056361,-0.063609,-0.002697,0.000000
1.000000,0.033715,-0.024187,0.015905,0.022275,0.012923,0.013586,0.007520,-0.063516,-0.069138,0.005226,0.000000
1.000000,0.003827,-0.024736,0.017458,0.021404,0.012144,0.013653,0.007549,-0.063351,-0.068969,0.005135,0.000000
1.000000,0.017814,-0.005700,0.019776,0.021627,0.012921,0.013227,0.007396,-0.063171,-0.068357,0.008840,0.000000
1.000000,-0.007977,-0.004618,0.017855,0.021228,0.012829,0.014443,0.006444,-0.062140,-0.062205,0.004956,0.000000
1.000000,0.001112,0.009698,0.003333,0.019875,0.013394,0.014520,0.003726,-0.054487,-0.052888,0.009485,0.000000
1.000000,0.016748,0.006305,-0.008941,0.019730,0.013676,0.012828,-0.009566,-0.054313,-0.060396,0.004703,0.000000
1.000000,-0.022990,0.000941,-0.011897,0.018322,0.013185,0.013010,-0.007588,-0.054373,-0.063307,0.004163,0.000000
1.000000,0.022552,0.001889,-0.001906,0.016338,0.014405,0.013602,-0.006751,-0.053483,-0.062803,0.001433,0.000000
1.000000,0.009357,0.005356,0.000369,0.012663,0.014382,0.013746,-0.006626,-0.053886,-0.062207,0.001230,0.000000
1.000000,0.028820,0.010898,0.010298,0.012973,0.015055,0.012635,-0.008228,-0.054718,-0.067661,-0.002976,0.000000
1.000000,0.027194,0.012987,0.009646,0.012775,0.018065,0.012702,-0.008376,-0.054120,-0.067427,-0.003685,0.000000
1.000000,-0.003282,0.016928,0.008935,0.013196,0.017247,0.012720,-0.009810,-0.053630,-0.067661,-0.004771,0.000000
1.000000,-0.038325,0.004753,0.003321,0.011548,0.015525,0.013020,-0.007916,-0.054963,-0.069860,-0.004218,0.000000
1.000000,-0.006855,0.001510,0.003433,0.010644,0.015296,0.014025,-0.005554,-0.052707,-0.062176,-0.005190,0.000000
1.000000,0.017896,-0.000675,0.005112,0.004222,0.014954,0.014244,-0.005522,-0.052643,-0.061954,-0.004748,0.000000
1.000000,0.017996,-0.002514,0.005236,-0.001852,0.014899,0.014238,-0.005321,-0.052825,-0.061606,-0.005446,0.000000
1.000000,0.008055,-0.000247,0.008341,-0.001778,0.014995,0.013994,-0.005114,-0.053268,-0.061872,-0.013559,0.000000
1.000000,-0.001029,0.007213,0.005983,0.002039,0.012887,0.013498,-0.004105,-0.053995,-0.062716,-0.011372,0.000000
1.000000,0.004110,0.009406,0.005458,0.002913,0.010262,0.012046,-0.006521,-0.059622,-0.071147,-0.003723,0.000000
1.000000,-0.006791,0.004468,0.001897,0.006097,0.009281,0.011068,-0.007632,-0.058973,-0.074078,-0.005925,0.000000
1.000000,-0.003516,0.000166,-0.001174,0.004236,0.008125,0.011365,-0.007007,-0.059036,-0.073295,-0.005843,0.000000
1.000000,-0.004777,-0.002401,-0.001324,0.003806,0.008356,0.011196,-0.006735,-0.058751,-0.074339,-0.004519,0.000000
1.000000,0.025287,0.002862,0.005037,0.004179,0.009378,0.011354,-0.007070,-0.058765,-0.074083,-0.004940,0.000000
1.000000,0.016310,0.005302,0.007354,0.005394,0.009547,0.011204,-0.008047,-0.058450,-0.072784,-0.000148,0.000000
1.000000,0.030100,0.012680,0.008574,0.006843,0.005673,0.011506,-0.006918,-0.060330,-0.071541,0.003651,0.000000
1.000000,0.006375,0.014659,0.007412,0.006324,0.001236,0.011263,-0.006580,-0.060044,-0.072724,0.003830,0.000000
1.000000,0.050503,0.025715,0.011657,0.009999,0.002700,0.012085,-0.008291,-0.060519,-0.074688,0.002529,0.000000
1.000000,-0.063880,0.007882,0.005372,0.005677,0.003150,0.013109,-0.006227,-0.059837,-0.075851,-0.001003,0.000000
1.000000,-0.004695,0.003681,0.004492,0.004975,0.003439,0.012940,-0.006137,-0.060535,-0.077183,-0.000101,0.000000
1.000000,0.025362,0.002733,0.007707,0.004802,0.006634,0.013107,-0.008495,-0.057477,-0.073981,0.001532,0.000000
1.000000,-0.009797,-0.000501,0.007079,0.002952,0.005183,0.013401,-0.004225,-0.059433,-0.074344,0.010049,0.000000
1.000000,0.011898,-0.008222,0.008746,0.003711,0.005452,0.014064,-0.004473,-0.060282,-0.072082,0.013378,0.000000
1.000000,0.040929,0.012739,0.010310,0.007674,0.006223,0.014076,-0.003694,-0.059833,-0.072009,0.012380,0.000000
1.000000,0.008025,0.015283,0.009482,0.008418,0.006756,0.014165,-0.003745,-0.058447,-0.071979,0.010623,0.000000
1.000000,0.015323,0.013275,0.008004,0.008289,0.007230,0.014259,-0.003844,-0.058348,-0.072080,0.010103,0.000000
1.000000,0.028221,0.020879,0.010189,0.008801,0.007612,0.014434,-0.004439,-0.057726,-0.071599,0.013555,0.000000
1.000000,-0.005231,0.017453,0.004615,0.008136,0.008204,0.013304,-0.004704,-0.061610,-0.073162,0.017293,0.000000
1.000000,-0.021917,0.004884,0.008812,0.007092,0.006722,0.014257,-0.006442,-0.057860,-0.075391,0.003982,0.000000
1.000000,-0.007894,0.001700,0.008492,0.006492,0.006147,0.014661,-0.005223,-0.057186,-0.074293,0.004988,0.000000
1.000000,-0.007049,-0.002774,0.005251,0.006479,0.004951,0.016144,-0.006361,-0.059640,-0.073810,0.010192,0.000000
1.000000,-0.011310,-0.010680,0.005099,0.006089,0.003668,0.016207,-0.005969,-0.059929,-0.073791,0.008924,0.000000
1.000000,-0.000183,-0.009671,0.003891,0.006319,0.003771,0.016029,-0.006602,-0.059634,-0.071260,0.013017,0.000000
1.000000,0.021779,-0.000931,0.001976,0.006143,0.005775,0.014842,-0.005586,-0.056998,-0.071595,0.013635,0.000000
1.000000,0.033716,0.007391,0.004545,0.007014,0.007127,0.014778,-0.005478,-0.057503,-0.071681,0.013427,0.000000
1.000000,-0.006705,0.007459,0.002343,0.005173,0.006307,0.014537,-0.005304,-0.057007,-0.071740,0.012770,0.000000
1.000000,0.096937,0.029109,0.009214,0.009702,0.008938,0.015209,0.008987,-0.054533,-0.043205,0.006395,0.000000
1.000000,0.008685,0.030883,0.010606,0.007611,0.008959,0.015364,0.008628,-0.054766,-0.043341,0.006917,0.000000
1.000000,-0.010908,0.024345,0.011707,0.010259,0.008630,0.015318,0.007339,-0.053224,-0.042103,0.004521,0.000000
1.000000,0.013735,0.020349,0.013870,0.011181,0.008951,0.014767,0.006665,-0.056810,-0.047835,0.014791,0.000000
1.000000,0.004537,0.022597,0.015028,0.010139,0.009329,0.014466,0.006334,-0.056287,-0.048405,0.013861,0.000000
1.000000,-0.000937,0.003022,0.016066,0.010582,0.009415,0.013516,0.006407,-0.057189,-0.048442,0.013132,0.000000
1.000000,0.027581,0.006801,0.018842,0.011367,0.010493,0.014136,0.006222,-0.056952,-0.047144,0.014118,0.000000
1.000000,0.005154,0.010014,0.017179,0.009578,0.009822,0.014397,0.006362,-0.056467,-0.046491,0.013911,0.000000
1.000000,-0.025884,0.002090,0.011219,0.007882,0.008416,0.014459,0.007017,-0.057997,-0.047170,0.014102,0.000000
1.000000,0.002789,0.001740,0.012169,0.007256,0.007505,0.007694,0.012974,-0.043018,-0.041280,0.002117,0.000000
1.000000,-0.057313,-0.009535,-0.003256,0.002979,0.005382,0.012661,0.020646,-0.031183,-0.007179,-0.016458,0.000000
1.000000,-0.068314,-0.028714,-0.010956,-0.000175,0.001422,0.012666,0.020144,-0.032203,-0.008464,-0.016882,0.000000
1.000000,-0.066177,-0.042980,-0.016483,-0.002388,0.001345,0.010416,0.022203,-0.041077,-0.015178,-0.001293,0.000000
1.000000,0.100663,-0.017670,-0.007790,0.003040,0.004857,0.016185,0.019141,-0.037514,-0.013937,-0.008505,0.000000
1.000000,0.003384,-0.017551,-0.007905,0.003561,0.004124,0.016736,0.016940,-0.026787,-0.013830,-0.015231,0.000000
1.000000,0.003878,-0.005313,-0.007424,0.004321,0.004580,0.016574,0.018051,-0.016359,-0.003203,-0.043044,0.000000
1.000000,-0.002865,0.007777,-0.010469,0.004187,0.004088,0.016340,0.017960,-0.015762,-0.002461,-0.045182,0.000000
1.000000,0.046344,0.030281,-0.006349,0.005415,0.004269,0.017621,0.014254,-0.014712,-0.004688,-0.052085,0.000000
1.000000,-0.029942,0.004160,-0.006755,0.002232,0.003003,0.016786,0.014248,-0.010977,-0.001931,-0.061241,0.000000
1.000000,-0.008167,0.001850,-0.007851,0.002159,0.002220,0.014826,0.015191,-0.025999,-0.014885,-0.035557,0.000000
1.000000,-0.007391,-0.000404,-0.002859,-0.003058,0.001033,0.014652,0.016667,-0.025655,-0.014936,-0.034330,0.000000
1.000000,0.002862,0.000741,0.004259,-0.003349,0.001303,0.015405,0.015637,-0.027465,-0.013001,-0.030575,0.000000
1.000000,0.004864,-0.007555,0.011363,-0.002560,0.002196,0.015488,0.016435,-0.028567,-0.011490,-0.027823,0.000000
1.000000,0.015934,0.001620,0.002890,-0.002450,0.002990,0.015425,0.015978,-0.028709,-0.011900,-0.026899,0.000000
1.000000,0.000165,0.003287,0.002568,-0.002669,0.003230,0.015444,0.015813,-0.028705,-0.011724,-0.026726,0.000000
1.000000,-0.017270,0.001311,0.000453,-0.003485,0.003032,0.015234,0.016554,-0.026667,-0.010950,-0.029386,0.000000
1.000000,0.029543,0.006647,0.003694,-0.003387,0.004022,0.015609,0.017142,-0.031027,-0.013141,-0.019949,0.000000
1.000000,-0.048652,-0.004056,-0.005806,-0.006078,0.001675,0.015199,0.016680,-0.031759,-0.013116,-0.020212,0.000000
1.000000,-0.016526,-0.010548,-0.004464,-0.005610,-0.000000,0.015327,0.017031,-0.029016,-0.013128,-0.024377,0.000000
1.000000,-0.009593,-0.012500,-0.004607,-0.006229,-0.000096,0.015507,0.016112,-0.028556,-0.012454,-0.024607,0.000000
1.000000,-0.016433,-0.012332,-0.005511,-0.004185,-0.003875,0.015158,0.012444,-0.029639,-0.016007,-0.023768,0.000000
1.000000,0.020979,-0.014045,-0.003699,0.000280,-0.003465,0.014986,0.012823,-0.030398,-0.015371,-0.023753,0.000000
1.000000,-0.041862,-0.012687,-0.008372,0.001496,-0.004497,0.014432,0.013999,-0.031381,-0.016417,-0.023576,0.000000
1.000000,-0.076532,-0.024688,-0.017618,-0.007364,-0.007506,0.017274,0.013287,-0.030341,-0.011168,-0.030469,0.000000
1.000000,0.039659,-0.014838,-0.013669,-0.005550,-0.006335,0.020488,0.014906,-0.030824,-0.007027,-0.028621,0.000000
1.000000,0.037055,-0.004140,-0.008236,-0.003891,-0.005069,0.020481,0.014911,-0.032225,-0.007882,-0.026773,0.000000
