0.000000,0.001283,-0.001716,-0.004262,-0.000940,-0.003755
1.000000,0.003931,-0.000746,-0.002837,-0.001201,0.005253
2.000000,0.004392,-0.001117,-0.002802,-0.001573,-0.000749
3.000000,0.003200,-0.001668,-0.003713,-0.001933,-0.009029
4.000000,0.000000,-0.000598,-0.002859,-0.002106,0.008280
5.000000,-0.001359,-0.000038,-0.001768,-0.002428,-0.010550
6.000000,-0.000825,0.001553,-0.002385,-0.002123,0.007923
7.000000,-0.001504,0.001444,-0.002232,-0.002936,-0.004142
8.000000,-0.001213,0.000994,-0.001756,-0.003349,-0.007576
9.000000,-0.002641,-0.001321,-0.001071,-0.003162,0.001140
10.000000,-0.002439,-0.001899,-0.001807,-0.003474,-0.009540
11.000000,-0.009308,-0.005066,-0.002906,-0.003580,-0.026420
12.000000,-0.011494,-0.006499,-0.003808,-0.004034,-0.015074
13.000000,-0.012958,-0.007086,-0.004377,-0.004838,-0.014899
14.000000,-0.013186,-0.007914,-0.004256,-0.004544,0.000000
15.000000,-0.007421,-0.004930,-0.002484,-0.002822,0.019285
16.000000,0.001569,-0.003869,-0.001158,-0.002880,0.018530
17.000000,0.006101,-0.002696,-0.000626,-0.002387,0.007588
18.000000,0.006623,-0.003168,-0.001087,-0.002226,-0.012287
19.000000,0.006152,-0.003517,-0.002419,-0.001886,-0.002358
20.000000,0.003237,-0.002092,-0.001996,-0.001902,0.004710
21.000000,-0.002358,-0.000394,-0.002730,-0.002069,-0.009441
22.000000,-0.011284,-0.002591,-0.004545,-0.003402,-0.037041
23.000000,-0.007314,-0.000345,-0.003716,-0.003033,0.007560
24.000000,-0.008683,-0.001266,-0.004590,-0.003259,-0.009202
25.000000,-0.006123,-0.001443,-0.003187,-0.002137,0.017512
26.000000,0.000237,-0.001060,-0.002465,-0.001126,0.022356
27.000000,0.010312,-0.000486,-0.001591,-0.000579,0.013334
28.000000,0.009965,0.001326,-0.000921,-0.000283,0.005826
29.000000,0.014422,0.002870,-0.000324,-0.000656,0.013082
30.000000,0.015679,0.004778,0.001343,0.000262,0.023797
31.000000,0.008123,0.004180,0.001893,-0.000427,-0.015423
32.000000,0.008765,0.009538,0.003474,0.000149,0.016542
33.000000,0.008121,0.009043,0.004349,0.000537,0.002607
34.000000,0.017135,0.015778,0.007256,0.002200,0.058150
35.000000,0.009548,0.012614,0.005585,0.002080,-0.014135
36.000000,0.014968,0.011546,0.005243,0.002205,0.011675
37.000000,0.011659,0.010212,0.004863,0.002343,0.000000
38.000000,0.008803,0.008462,0.004894,0.002207,-0.011675
39.000000,-0.005262,0.005936,0.004403,0.001763,-0.012173
40.000000,-0.000927,0.004310,0.004544,0.002332,0.007536
41.000000,-0.005347,0.004810,0.004495,0.002865,-0.010422
42.000000,-0.005709,0.002975,0.006257,0.003308,-0.001808
43.000000,-0.001859,0.003472,0.006258,0.004057,0.007572
44.000000,0.001436,-0.001913,0.006933,0.004200,0.004301
45.000000,-0.000215,-0.000571,0.006021,0.003533,-0.000716
46.000000,0.003651,-0.000848,0.005349,0.003212,0.008908
47.000000,0.003017,-0.001346,0.004433,0.002794,-0.004979
48.000000,0.007058,0.002599,0.005531,0.004129,0.027775
49.000000,0.006336,0.003886,0.004911,0.004231,0.000693
50.000000,0.007378,0.003582,0.003946,0.004224,0.004494
51.000000,0.004767,0.004209,0.004510,0.004400,-0.004148
