1.000000,0.021544,0.004250,0.001978,0.004330,0.004937,0.010942,0.013609,-0.011601,-0.006325,0.013885,0.000000
1.000000,-0.004254,0.006005,0.000355,0.003804,0.003852,0.011007,0.012968,-0.010169,-0.006697,0.012423,0.000000
1.000000,-0.006168,0.005129,-0.000869,0.003997,0.003722,0.010942,0.012678,-0.010243,-0.004871,0.013504,0.000000
1.000000,-0.077427,-0.008617,-0.008554,-0.001395,0.001011,0.011484,0.016968,-0.004165,0.005665,0.020466,0.000000
1.000000,-0.011385,-0.015538,-0.007415,-0.002026,0.000074,0.011966,0.017436,-0.004982,0.005445,0.021411,0.000000
1.000000,0.021087,-0.015630,-0.005690,-0.002149,0.000198,0.012147,0.017414,-0.006132,0.004419,0.021146,0.000000
1.000000,-0.007816,-0.016342,-0.005169,-0.004255,-0.001182,0.012014,0.018407,-0.005526,0.004957,0.021464,0.000000
1.000000,0.006258,-0.013857,-0.004364,-0.003245,-0.001524,0.011863,0.019437,-0.004261,0.004082,0.021003,0.000000
1.000000,-0.007828,0.000063,-0.004277,-0.002603,0.000284,0.011474,0.019165,-0.002825,0.004164,0.018040,0.000000
1.000000,0.011564,0.004653,-0.005443,-0.002633,-0.000134,0.011360,0.023652,-0.003632,0.004492,0.027824,0.000000
1.000000,0.013274,0.003090,-0.006270,-0.002146,0.000797,0.011683,0.014443,-0.012800,0.011158,0.020332,0.000000
1.000000,-0.000920,0.004469,-0.005936,-0.002791,0.000557,0.011205,0.013657,-0.012287,0.009130,0.017322,0.000000
1.000000,0.035578,0.010334,-0.001762,-0.001315,0.002078,0.012946,0.014433,-0.015649,0.010686,0.021531,0.000000
1.000000,-0.008627,0.010174,0.005118,-0.001718,0.000776,0.012847,0.013788,-0.015795,0.011301,0.020672,0.000000
1.000000,0.199257,0.047712,0.026183,0.009384,0.007377,0.014382,-0.013530,-0.023402,-0.005587,-0.007914,0.000000
1.000000,0.004640,0.045986,0.024538,0.009424,0.006747,0.014623,-0.012655,-0.023929,-0.004492,-0.005557,0.000000
1.000000,0.022408,0.050651,0.027560,0.011196,0.006350,0.014524,-0.012232,-0.023268,-0.003706,-0.006013,0.000000
1.000000,0.009957,0.045527,0.027930,0.011783,0.007146,0.014215,-0.011053,-0.022364,-0.003979,-0.006287,0.000000
1.000000,0.013357,0.049924,0.030049,0.012886,0.008281,0.014655,-0.013997,-0.024728,-0.005834,-0.006405,0.000000
1.000000,0.007883,0.011649,0.029681,0.012119,0.008138,0.013875,-0.014494,-0.025525,-0.009631,-0.007661,0.000000
1.000000,-0.003470,0.010027,0.028006,0.010868,0.007905,0.013422,-0.014459,-0.024054,-0.006250,-0.005675,0.000000
1.000000,0.018143,0.009174,0.029913,0.011988,0.008111,0.013489,-0.014783,-0.023589,-0.005706,-0.005109,0.000000
1.000000,-0.004333,0.006316,0.025921,0.012080,0.007764,0.013323,-0.014901,-0.025596,-0.009247,-0.005708,0.000000
