1.000000,0.012702,0.003922,-0.000726,0.004174,0.004451,0.008533,0.009383,0.008555,0.006405,-0.018996,0.000000
1.000000,0.006050,0.002427,0.000848,0.005007,0.004792,0.008989,0.010683,0.009196,0.005940,-0.016957,0.000000
1.000000,0.001206,0.004632,0.002538,0.004405,0.004007,0.009270,0.011364,0.007691,0.004207,-0.015868,0.000000
1.000000,0.006006,0.005094,0.002547,0.004443,0.003137,0.009499,0.011316,0.006255,0.002672,-0.014753,0.000000
1.000000,-0.008419,0.003509,0.000121,0.003243,0.003387,0.008390,0.010936,0.005130,-0.001965,-0.015696,0.000000
1.000000,0.012482,0.003465,0.003693,0.003661,0.003670,0.008995,0.011942,0.007038,0.003107,-0.014619,0.000000
1.000000,-0.019755,-0.001696,0.000366,0.002699,0.003145,0.008995,0.011728,0.005050,0.002575,-0.013279,0.000000
1.000000,-0.019657,-0.005868,-0.000618,-0.001104,0.001828,0.010005,0.011442,0.006133,0.005636,-0.013401,0.000000
1.000000,0.038934,0.000717,0.002906,0.000239,0.003477,0.010697,0.011906,0.003592,0.002803,-0.013673,0.000000
1.000000,-0.035219,-0.004643,-0.000567,-0.000675,0.002083,0.011887,0.011839,0.004601,0.001830,-0.011942,0.000000
1.000000,-0.011687,-0.009477,-0.003006,-0.001866,0.001781,0.010737,0.012394,0.005229,-0.001781,-0.013921,0.000000
1.000000,0.022751,-0.000976,-0.001336,-0.000244,0.002893,0.011303,0.012626,0.004249,-0.003189,-0.014558,0.000000
1.000000,0.012151,0.005386,-0.000241,0.001148,0.002856,0.011322,0.012540,0.003842,-0.002904,-0.013143,0.000000
1.000000,0.007220,-0.000957,-0.000120,0.001214,0.002922,0.011086,0.013003,0.004002,-0.003125,-0.013281,0.000000
1.000000,-0.010850,0.003917,-0.000363,-0.000121,0.002041,0.011016,0.013051,0.005103,-0.002080,-0.014433,0.000000
1.000000,0.029853,0.012225,0.001374,0.002534,0.002899,0.011783,0.013033,0.004081,-0.001324,-0.013070,0.000000
1.000000,-0.005900,0.006495,0.002760,0.001563,0.002719,0.012093,0.012407,0.003333,-0.000355,-0.013389,0.000000
1.000000,-0.008319,0.002401,0.003893,0.001638,0.000562,0.012901,0.010434,0.003109,0.003163,-0.008660,0.000000
1.000000,0.000000,0.000957,-0.000000,0.001453,0.000159,0.012719,0.009643,0.003968,0.003241,-0.009181,0.000000
1.000000,-0.007186,0.001690,0.002803,0.001118,0.000484,0.012383,0.011640,-0.000577,-0.005542,-0.011790,0.000000
1.000000,-0.004819,-0.005245,0.003490,0.000242,-0.000080,0.012115,0.009992,0.000827,-0.005947,-0.012369,0.000000
1.000000,0.025046,0.000945,0.003720,0.001192,0.001077,0.012521,0.010918,0.002153,-0.001815,-0.009649,0.000000
1.000000,0.003527,0.003314,0.002857,0.001308,0.001718,0.012536,0.010224,0.000708,-0.003110,-0.009421,0.000000
1.000000,-0.014185,0.000477,0.000717,0.000299,0.001048,0.012775,0.009808,-0.000562,-0.007378,-0.010086,0.000000
1.000000,-0.001191,0.001676,0.001683,0.000660,0.000480,0.012241,0.009641,-0.002649,-0.008593,-0.005200,0.000000
1.000000,-0.010785,0.000483,-0.002381,-0.000503,0.000895,0.012617,0.008843,-0.003759,-0.009183,-0.004412,0.000000
1.000000,0.017911,-0.000945,0.000000,0.001380,0.001042,0.012819,0.009283,-0.005357,-0.009566,-0.003364,0.000000
1.000000,-0.031985,-0.008047,-0.002367,0.000763,0.000303,0.013880,0.007959,-0.003276,-0.007031,-0.003620,0.000000
1.000000,0.014074,-0.002395,-0.000959,-0.000480,0.000649,0.014342,0.007023,-0.003491,-0.005898,-0.003906,0.000000
1.000000,-0.021925,-0.006542,-0.002433,0.000185,-0.000066,0.014616,0.005797,-0.004239,-0.006938,-0.002770,0.000000
1.000000,0.003688,-0.003648,-0.001583,0.000954,-0.000366,0.014427,0.006130,-0.003933,-0.006546,-0.002934,0.000000
1.000000,0.000000,-0.007230,-0.004087,-0.000184,-0.000568,0.014940,0.005365,-0.003919,-0.005631,-0.002702,0.000000
1.000000,-0.012346,-0.003302,-0.005674,-0.001409,-0.001019,0.015073,0.006594,-0.001430,-0.002407,-0.003914,0.000000
1.000000,-0.011243,-0.008365,-0.005380,-0.002332,-0.001594,0.015845,0.005572,-0.001656,-0.003464,-0.003898,0.000000
1.000000,-0.019024,-0.007785,-0.007164,-0.002740,-0.001948,0.015494,0.008376,0.000584,0.000608,-0.002853,0.000000
1.000000,0.010191,-0.006484,-0.005066,-0.003724,-0.002024,0.014400,0.007177,0.005369,0.007906,-0.005890,0.000000
1.000000,0.007576,-0.004969,-0.006099,-0.003050,-0.001113,0.014533,0.007212,0.005775,0.008641,-0.005558,0.000000
1.000000,-0.015465,-0.005593,-0.004447,-0.003407,-0.000974,0.015968,0.006734,0.006339,0.012871,-0.006074,0.000000
1.000000,0.001532,-0.003038,-0.005702,-0.003330,-0.002220,0.016057,0.007463,0.004160,0.011773,-0.007055,0.000000
1.000000,0.012674,0.003302,-0.002242,-0.002337,-0.000624,0.016056,0.007033,0.005062,0.011890,-0.008924,0.000000
1.000000,-0.001260,0.001011,-0.002736,-0.002159,-0.000276,0.014750,0.005043,0.006489,0.011303,-0.008886,0.000000
1.000000,-0.003790,-0.001262,-0.003116,-0.003601,-0.001161,0.014504,0.005222,0.006384,0.010441,-0.009132,0.000000
1.000000,-0.014022,-0.000973,-0.003283,-0.004479,-0.002033,0.014717,0.004673,0.007720,0.011870,-0.009242,0.000000
1.000000,-0.035275,-0.008335,-0.005686,-0.005533,-0.003450,0.013902,0.003781,0.007083,0.009958,-0.009301,0.000000
1.000000,0.009265,-0.009016,-0.002857,-0.005010,-0.002779,0.013422,0.003581,0.007521,0.010103,-0.008724,0.000000
1.000000,0.062560,0.003748,0.002380,-0.001343,-0.001689,0.009357,0.005716,-0.006124,-0.000002,0.002042,0.000000
1.000000,0.006169,0.005740,0.002239,-0.001930,-0.001287,0.009299,0.006201,-0.004832,0.002801,0.002448,0.000000
1.000000,0.035049,0.015554,0.007290,0.001421,0.000159,0.010039,0.008132,-0.004258,0.006658,0.009329,0.000000
1.000000,-0.009547,0.020699,0.006182,0.000240,-0.000159,0.009647,0.008262,-0.004575,0.004811,0.009788,0.000000
1.000000,0.016647,0.022176,0.006580,0.002169,0.000635,0.009895,0.008247,-0.007048,0.001314,0.008350,0.000000
1.000000,-0.008289,0.008006,0.005877,0.001570,0.000519,0.010294,0.007456,-0.007943,0.001377,0.009391,0.000000
1.000000,0.010645,0.008901,0.007320,0.002102,0.000039,0.010559,0.006771,-0.007437,0.001748,0.010146,0.000000
1.000000,-0.046968,-0.007502,0.004026,0.000371,-0.001644,0.010237,0.007734,-0.005658,0.000799,0.007541,0.000000
1.000000,0.006146,-0.004364,0.008168,0.001241,-0.000966,0.010460,0.007294,-0.005481,0.001453,0.007458,0.000000
1.000000,-0.001472,-0.007988,0.007094,0.002118,-0.000976,0.010337,0.007249,-0.005654,0.001857,0.008459,0.000000
1.000000,-0.010859,-0.008502,-0.000248,0.001066,-0.000978,0.009466,0.005969,-0.005602,-0.000956,0.006613,0.000000
1.000000,0.036545,-0.003322,0.002790,0.002514,-0.000357,0.008497,0.007998,-0.007860,-0.008204,0.002428,0.000000
1.000000,0.025975,0.011267,0.001882,0.004586,0.001575,0.008177,0.009195,-0.008066,-0.010100,0.000534,0.000000
1.000000,0.018476,0.013733,0.004685,0.005434,0.001722,0.007527,0.009349,-0.006781,-0.012923,-0.000402,0.000000
1.000000,-0.000916,0.013844,0.002928,0.004754,0.002422,0.007513,0.009318,-0.007043,-0.013500,-0.001839,0.000000
1.000000,-0.001375,0.015741,0.003620,0.004748,0.002253,0.007687,0.009544,-0.008008,-0.013315,-0.002613,0.000000
1.000000,-0.013857,0.005661,0.001170,0.004245,0.001791,0.008180,0.008874,-0.007219,-0.011857,-0.001436,0.000000
1.000000,0.008107,0.002087,0.006677,0.005351,0.002473,0.008268,0.008572,-0.006722,-0.011104,-0.001323,0.000000
1.000000,0.013746,0.001141,0.007437,0.007802,0.003306,0.007886,0.008569,-0.007291,-0.013571,-0.001607,0.000000
1.000000,0.016921,0.004708,0.009276,0.008185,0.004504,0.007929,0.008705,-0.007404,-0.013748,-0.000931,0.000000
1.000000,0.043771,0.013737,0.014739,0.007246,0.005624,0.008860,0.007435,-0.005803,-0.011018,0.003912,0.000000
1.000000,-0.028232,0.010862,0.008262,0.005526,0.004430,0.009597,0.006202,-0.005233,-0.009575,0.007843,0.000000
1.000000,0.005492,0.010339,0.006213,0.004048,0.005129,0.009162,0.006256,-0.005297,-0.009917,0.009202,0.000000
1.000000,0.005462,0.008682,0.004912,0.004798,0.005260,0.008453,0.006280,-0.002964,-0.007751,0.009743,0.000000
1.000000,0.016422,0.008583,0.006645,0.004787,0.005385,0.007958,0.006978,-0.004192,-0.005336,0.009615,0.000000
1.000000,-0.007745,-0.001720,0.006008,0.004814,0.005168,0.008597,0.006305,-0.003984,-0.003881,0.011614,0.000000
1.000000,0.025588,0.009044,0.009953,0.005561,0.006148,0.006860,0.009560,-0.005679,-0.005163,0.012407,0.000000
1.000000,-0.009519,0.006041,0.008190,0.007434,0.006298,0.007281,0.008858,-0.005241,-0.004542,0.012630,0.000000
1.000000,0.007411,0.006431,0.007557,0.007497,0.007721,0.007321,0.008636,-0.005044,-0.004264,0.012833,0.000000
1.000000,-0.001055,0.002936,0.005759,0.007518,0.007377,0.007085,0.007281,-0.003955,-0.007844,0.014543,0.000000
1.000000,0.008412,0.006167,0.002223,0.008481,0.005572,0.006229,0.007384,-0.002913,-0.008515,0.014518,0.000000
1.000000,0.005222,0.002094,0.005569,0.006915,0.005540,0.005199,0.008756,-0.002896,-0.009309,0.014530,0.000000
1.000000,0.018576,0.007713,0.006877,0.006545,0.004991,0.005454,0.008864,-0.001624,-0.007870,0.014362,0.000000
1.000000,-0.023798,0.001471,0.003951,0.004432,0.004516,0.005586,0.009387,-0.002274,-0.009430,0.014812,0.000000
1.000000,-0.008412,0.000000,0.001468,0.004057,0.003681,0.005720,0.008985,-0.001749,-0.009089,0.014852,0.000000
1.000000,0.003163,-0.001050,0.002559,0.004284,0.004062,0.005665,0.009015,-0.001542,-0.006848,0.013367,0.000000
1.000000,0.027001,0.003306,0.002700,0.006327,0.004608,0.006608,0.006895,-0.002096,-0.008722,0.010536,0.000000
1.000000,0.011207,0.001832,0.004773,0.006482,0.006547,0.006507,0.007266,-0.001887,-0.008889,0.010311,0.000000
1.000000,-0.041160,-0.001640,-0.000084,0.003736,0.004970,0.007029,0.005793,0.002469,-0.009282,0.010013,0.000000
1.000000,-0.016607,-0.003279,-0.001640,0.002060,0.004465,0.007321,0.005255,0.002415,-0.010359,0.008908,0.000000
1.000000,0.017451,-0.000421,-0.000736,0.000744,0.005409,0.007229,0.005451,0.002632,-0.009574,0.010882,0.000000
1.000000,-0.022401,-0.010302,-0.003498,0.001035,0.003444,0.007224,0.005245,0.004258,-0.009184,0.010565,0.000000
1.000000,-0.011937,-0.014931,-0.006549,0.000164,0.002180,0.005918,0.007270,0.002483,-0.010157,0.013948,0.000000
1.000000,0.057280,0.004757,0.001558,0.002755,0.003474,0.006177,0.009768,0.000741,-0.010089,0.015717,0.000000
1.000000,-0.015585,0.004962,0.000841,0.001155,0.002985,0.006222,0.010481,0.000566,-0.008981,0.016713,0.000000
1.000000,-0.004197,0.000632,0.000105,0.001332,0.002891,0.005202,0.011167,0.001654,-0.009705,0.016791,0.000000
1.000000,-0.035317,-0.001951,-0.006127,-0.001713,0.002176,0.005638,0.009552,0.003938,-0.007198,0.014100,0.000000
1.000000,-0.013158,-0.002195,-0.008563,-0.001895,0.001467,0.005863,0.009037,0.003139,-0.008126,0.014170,0.000000
1.000000,0.001985,-0.013254,-0.004249,-0.002167,0.001075,0.005761,0.009220,0.001485,-0.008232,0.012917,0.000000
1.000000,-0.009741,-0.012086,-0.003562,-0.002601,0.000186,0.005636,0.008742,0.000946,-0.009554,0.012189,0.000000
1.000000,0.004440,-0.010358,-0.004863,-0.002799,-0.001125,0.005986,0.008140,-0.000415,-0.012429,0.011169,0.000000
1.000000,0.040157,0.004736,0.001393,-0.001053,0.001155,0.005811,0.009591,-0.001266,-0.011035,0.007470,0.000000
1.000000,0.004246,0.008217,0.003011,-0.001769,0.001113,0.005414,0.009082,0.000877,-0.009552,0.009639,0.000000
1.000000,-0.008511,0.006118,-0.003568,-0.001005,0.000647,0.005413,0.009017,0.000730,-0.010705,0.010233,0.000000
1.000000,0.014004,0.010867,-0.000609,0.000116,0.000567,0.005083,0.010663,-0.000492,-0.010628,0.013084,0.000000
1.000000,0.026202,0.015220,0.002431,0.001268,0.001698,0.005625,0.011490,-0.001112,-0.010473,0.013300,0.000000
1.000000,0.010820,0.009352,0.007044,0.000459,0.001206,0.005975,0.011202,-0.001098,-0.008769,0.015482,0.000000
1.000000,0.021096,0.012722,0.010470,0.000953,0.002226,0.006215,0.010887,-0.001746,-0.008656,0.015765,0.000000
1.000000,0.018711,0.018166,0.012142,0.003947,0.002603,0.005800,0.010176,-0.002920,-0.010506,0.015227,0.000000
1.000000,0.027900,0.020946,0.015906,0.006172,0.003568,0.006771,0.009442,-0.005550,-0.012126,0.013353,0.000000
1.000000,-0.006664,0.014372,0.014796,0.004966,0.003066,0.010685,0.010572,0.001141,-0.003204,0.001531,0.000000
1.000000,0.009506,0.014110,0.011731,0.006562,0.003209,0.010822,0.010023,0.000726,-0.005390,0.000042,0.000000
1.000000,0.000946,0.010080,0.011401,0.007206,0.002621,0.010494,0.010281,0.001475,-0.003793,-0.000944,0.000000
1.000000,-0.064413,-0.006545,0.005811,0.001121,0.001267,0.011685,0.011804,0.002554,0.006222,-0.002306,0.000000
1.000000,0.026854,-0.006754,0.007096,0.003243,0.002443,0.011737,0.011468,0.005000,0.007341,-0.001307,0.000000
1.000000,0.007820,-0.003857,0.005258,0.003844,0.002598,0.011393,0.011601,0.009765,0.009182,-0.002178,0.000000
1.000000,0.008725,-0.004014,0.005048,0.006046,0.001989,0.011337,0.011574,0.009984,0.009249,-0.001960,0.000000
1.000000,-0.014585,-0.007120,0.001480,0.005975,0.001129,0.011526,0.009594,0.007574,0.008848,-0.001248,0.000000
1.000000,-0.003925,0.004978,-0.000784,0.005679,0.002370,0.011716,0.009536,0.007657,0.009055,-0.002157,0.000000
1.000000,0.002946,0.000196,-0.003279,0.006314,0.003022,0.012040,0.009809,0.008231,0.010692,-0.003915,0.000000
1.000000,-0.001963,-0.001760,-0.002809,0.005994,0.002375,0.012691,0.014007,0.008100,0.013326,-0.002640,0.000000
1.000000,0.001963,-0.003113,-0.003563,0.004084,0.003187,0.012312,0.012836,0.008547,0.015476,-0.000521,0.000000
1.000000,0.000000,-0.000196,-0.003658,0.003872,0.003585,0.012062,0.012399,0.008632,0.015230,0.000321,0.000000
1.000000,0.009756,0.002540,0.003759,0.004785,0.002001,0.012372,0.012597,0.007469,0.016446,0.000238,0.000000
1.000000,0.023034,0.006558,0.003377,0.005236,0.003288,0.013028,0.013233,0.007864,0.018888,0.001623,0.000000
1.000000,-0.002850,0.006380,0.002310,0.003784,0.003333,0.013111,0.012886,0.008141,0.018918,0.000935,0.000000
1.000000,0.000951,0.006178,0.001533,0.003290,0.004542,0.013055,0.012587,0.007965,0.018657,0.000117,0.000000
1.000000,-0.008592,0.004460,0.002132,0.001806,0.004694,0.013065,0.012610,0.008042,0.018681,0.000128,0.000000
1.000000,-0.001919,0.002125,0.002332,0.000774,0.004564,0.013777,0.014538,0.009417,0.023516,-0.000788,0.000000
1.000000,0.009560,-0.000570,0.002994,-0.000143,0.005207,0.013782,0.014521,0.009388,0.023556,-0.000687,0.000000
1.000000,0.007583,0.001517,0.003949,0.000570,0.005312,0.013547,0.015323,0.008969,0.022997,-0.007008,0.000000
1.000000,-0.000567,0.001213,0.003696,0.000066,0.003954,0.013291,0.014396,0.009084,0.022007,-0.012111,0.000000
1.000000,-0.004166,0.002098,0.003279,-0.000189,0.003674,0.014166,0.014718,0.010676,0.024571,-0.014206,0.000000
1.000000,0.030829,0.008648,0.005386,0.004573,0.004985,0.013826,0.015985,0.014993,0.028075,-0.016288,0.000000
1.000000,-0.009242,0.004887,0.002159,0.002768,0.004211,0.012910,0.014904,0.015593,0.025574,-0.017817,0.000000
1.000000,-0.005587,0.002254,0.001885,0.002098,0.003151,0.013535,0.016599,0.016321,0.026221,-0.021654,0.000000
1.000000,0.006515,0.003670,0.002441,0.001987,0.003007,0.013970,0.014687,0.017225,0.027037,-0.025154,0.000000
1.000000,0.006473,0.005798,0.003948,0.003040,0.002520,0.013901,0.014218,0.017434,0.027061,-0.025306,0.000000
1.000000,0.000000,-0.000368,0.004140,0.003236,0.001896,0.014249,0.015504,0.017779,0.026917,-0.029320,0.000000
1.000000,0.020977,0.005675,0.005281,0.004138,0.001665,0.014251,0.015535,0.017683,0.026976,-0.029075,0.000000
1.000000,-0.029306,0.000932,0.001593,0.002771,0.000911,0.013243,0.017504,0.016218,0.025616,-0.022592,0.000000
1.000000,-0.007463,-0.001864,0.000903,0.002299,0.000345,0.013720,0.016151,0.017090,0.025907,-0.022207,0.000000
1.000000,-0.013575,-0.005873,-0.000038,0.001621,-0.000139,0.013303,0.015292,0.016845,0.026527,-0.020734,0.000000
1.000000,0.006056,-0.004662,-0.002515,0.001436,0.002210,0.013282,0.014866,0.017194,0.028183,-0.020665,0.000000
1.000000,0.012190,-0.006420,-0.000372,0.000893,0.001721,0.013479,0.015377,0.016588,0.027691,-0.020977,0.000000
1.000000,-0.011247,-0.002808,-0.000938,0.000473,0.001086,0.013278,0.013328,0.016742,0.026547,-0.022715,0.000000
1.000000,-0.002832,-0.001881,-0.001873,0.000284,0.000700,0.012434,0.015763,0.016408,0.028731,-0.020407,0.000000
1.000000,-0.006638,-0.000494,-0.003184,0.000382,0.000965,0.012184,0.015978,0.017065,0.028961,-0.021323,0.000000
1.000000,-0.010521,-0.003810,-0.004236,-0.000048,0.000745,0.011273,0.017423,0.011944,0.030876,-0.013747,0.000000
1.000000,-0.001925,-0.006633,-0.006526,-0.000622,0.000583,0.010812,0.017978,0.011426,0.031516,-0.011005,0.000000
1.000000,0.004805,-0.003422,-0.003115,-0.000761,0.000809,0.010329,0.017735,0.011610,0.031204,-0.011126,0.000000
1.000000,0.002681,-0.002320,-0.002101,-0.000599,0.000833,0.009873,0.017523,0.009736,0.030536,-0.009212,0.000000
1.000000,0.000191,-0.000954,-0.000724,-0.000381,0.000839,0.010396,0.016637,0.011538,0.029818,-0.015164,0.000000
1.000000,-0.017358,-0.002321,-0.003065,-0.002790,-0.000065,0.009164,0.014844,0.012664,0.026325,-0.016718,0.000000
1.000000,0.007752,-0.000386,-0.003509,-0.001941,-0.000574,0.008463,0.015221,0.013932,0.025870,-0.019690,0.000000
1.000000,0.010562,0.000766,-0.001328,-0.001133,-0.000127,0.009590,0.014235,0.012940,0.026480,-0.015860,0.000000
1.000000,-0.000956,0.000038,-0.001141,-0.001507,-0.000191,0.009025,0.014934,0.010051,0.024832,-0.008747,0.000000
1.000000,0.000000,0.000000,-0.000477,-0.001830,0.000096,0.008300,0.015433,0.009571,0.024443,-0.007574,0.000000
1.000000,-0.002872,0.002897,0.000288,-0.001974,0.000064,0.008510,0.015205,0.010533,0.024504,-0.007406,0.000000
1.000000,-0.008666,-0.000386,-0.000386,-0.003456,-0.000544,0.009652,0.013492,0.008497,0.024267,-0.003734,0.000000
1.000000,-0.011282,-0.004755,-0.001995,-0.002555,-0.001172,0.009465,0.011232,0.007524,0.017723,-0.000089,0.000000
1.000000,0.000587,-0.004447,-0.002204,-0.002152,-0.001134,0.010198,0.009349,0.003813,0.014917,0.009534,0.000000
1.000000,0.009921,-0.002463,-0.001231,-0.000978,-0.000664,0.009627,0.009448,0.005002,0.013317,0.008678,0.000000
1.000000,-0.000194,-0.001927,0.000485,-0.001290,-0.001698,0.009553,0.009452,0.005889,0.013807,0.007678,0.000000
1.000000,-0.004852,-0.001164,-0.000775,-0.002142,-0.001552,0.009520,0.009158,0.005952,0.013240,0.007717,0.000000
1.000000,0.001847,0.001462,-0.001647,-0.001488,-0.001304,0.008997,0.008767,0.005261,0.012953,0.006986,0.000000
1.000000,0.027297,0.006804,0.001178,0.000019,-0.000612,0.009649,0.009259,0.006251,0.013693,0.003836,0.000000
1.000000,-0.024291,-0.000039,-0.001251,-0.000864,-0.001637,0.009253,0.010504,0.004967,0.013652,0.005547,0.000000
1.000000,-0.022517,-0.004503,-0.003215,-0.001464,-0.002388,0.010306,0.009882,0.007539,0.015556,0.000768,0.000000
1.000000,0.002768,-0.002979,-0.002072,-0.001229,-0.002995,0.008487,0.011449,0.012068,0.017187,-0.003134,0.000000
1.000000,-0.016727,-0.006694,-0.002616,-0.002305,-0.002575,0.008782,0.011614,0.012511,0.017843,-0.004167,0.000000
1.000000,-0.018238,-0.015801,-0.004499,-0.003351,-0.002934,0.009048,0.011303,0.010072,0.014549,-0.005984,0.000000
1.000000,-0.010278,-0.012998,-0.006518,-0.003875,-0.002825,0.008395,0.011245,0.008421,0.011620,-0.007158,0.000000
1.000000,0.017410,-0.005013,-0.004758,-0.002136,-0.002446,0.007755,0.008542,0.007377,0.002287,-0.003900,0.000000
1.000000,-0.009179,-0.007402,-0.005191,-0.002983,-0.003158,0.006684,0.006297,0.001350,-0.002340,0.000968,0.000000
1.000000,0.007147,-0.002628,-0.004661,-0.003154,-0.002545,0.006784,0.006614,0.003428,-0.000021,-0.004405,0.000000
1.000000,0.009114,0.002843,-0.006479,-0.002650,-0.002147,0.006383,0.006483,0.004924,0.001386,-0.008399,0.000000
1.000000,0.029794,0.010857,-0.001071,-0.001161,-0.000933,0.007090,0.004616,0.003680,-0.003011,-0.002594,0.000000
1.000000,-0.003136,0.006748,0.000868,-0.001174,-0.000687,0.006824,0.004636,0.004219,-0.003312,-0.003874,0.000000
1.000000,0.002353,0.009054,0.000826,-0.000623,-0.000544,0.006626,0.004715,0.002590,-0.004629,-0.000972,0.000000
1.000000,0.001761,0.007977,0.002675,0.000029,-0.000645,0.006675,0.004944,0.002748,-0.004253,-0.000718,0.000000
1.000000,0.005265,0.007207,0.005025,0.000263,-0.000559,0.006866,0.005183,0.002469,-0.004702,0.001330,0.000000
1.000000,0.002525,0.001754,0.006305,-0.000107,-0.000481,0.006918,0.005700,0.001528,-0.003857,0.003288,0.000000
1.000000,0.017117,0.005804,0.006276,0.000759,0.000668,0.007024,0.005959,0.000565,-0.003841,0.003502,0.000000
1.000000,0.003046,0.005943,0.007499,0.001154,0.000511,0.006389,0.006140,-0.000342,-0.004475,0.004853,0.000000
1.000000,0.013220,0.008235,0.008106,0.001723,0.000599,0.006756,0.006164,-0.000621,-0.003391,0.006519,0.000000
1.000000,0.031397,0.013461,0.010334,0.001928,0.001678,0.007386,0.005878,-0.003768,-0.004650,0.013758,0.000000
1.000000,0.000000,0.012956,0.007355,0.003142,0.001678,0.007608,0.005121,-0.001408,-0.002384,0.010692,0.000000
1.000000,-0.038930,0.001747,0.003775,0.002322,0.000476,0.007885,0.005189,0.004650,-0.001517,0.001801,0.000000
1.000000,-0.011407,-0.001144,0.002399,0.001613,0.000385,0.007491,0.005858,0.004880,-0.001587,-0.000137,0.000000
1.000000,0.021750,0.000562,0.004398,0.003537,0.001486,0.007861,0.007084,0.005270,-0.000604,0.000655,0.000000
1.000000,-0.004688,-0.006655,0.003403,0.004214,0.001310,0.007845,0.007276,0.005232,-0.000518,0.000732,0.000000
1.000000,-0.015152,-0.009685,0.001635,0.003970,0.000474,0.007421,0.008184,0.004479,-0.001319,0.000882,0.000000
1.000000,-0.005742,-0.003048,-0.000650,0.002813,0.000289,0.007951,0.007103,0.002092,-0.001246,0.002459,0.000000
1.000000,0.015238,0.002281,0.000569,0.004034,0.000959,0.008380,0.007235,0.001722,-0.000494,0.002800,0.000000
1.000000,-0.008543,-0.003777,-0.001608,0.003249,0.000613,0.008320,0.007226,0.002187,-0.000376,0.002146,0.000000
1.000000,0.024483,0.002057,-0.002299,0.004018,0.000519,0.008647,0.009324,-0.001067,-0.001451,0.011245,0.000000
1.000000,0.008337,0.006755,-0.001465,0.002945,0.001606,0.008574,0.009975,-0.001290,-0.002425,0.012567,0.000000
1.000000,-0.001847,0.007534,0.002243,0.003009,0.002295,0.009128,0.010250,-0.000595,-0.001425,0.013549,0.000000
