0.000000,0.006678,0.003637,0.003424,-0.001702,0.007648
1.000000,0.011492,0.003168,0.004987,-0.000812,0.023065
2.000000,0.018575,0.006601,0.005483,0.001233,0.012486
3.000000,0.016502,0.006925,0.006375,0.003065,0.009604
4.000000,0.013990,0.008591,0.006260,0.004038,0.017148
5.000000,0.023260,0.014969,0.008455,0.005023,0.053997
6.000000,0.000558,0.006025,0.003086,0.001117,-0.090447
7.000000,-0.006445,0.006065,0.001177,0.001077,-0.022526
8.000000,-0.005164,0.005669,0.001735,0.001857,0.016008
9.000000,-0.004068,0.004961,0.004164,0.003699,0.022629
10.000000,-0.017811,0.002724,0.003181,0.003191,-0.014720
11.000000,0.007111,0.003834,0.003501,0.004603,0.034164
12.000000,0.010448,0.002002,0.004301,0.004323,-0.005839
13.000000,0.008504,0.001670,0.004298,0.004807,0.006287
14.000000,0.003441,-0.000314,0.004139,0.004069,-0.002689
15.000000,0.006115,-0.005848,0.004560,0.003687,-0.001347
16.000000,0.008075,0.007593,0.006809,0.004589,0.043963
17.000000,0.004102,0.007275,0.006670,0.003209,-0.025704
18.000000,0.004076,0.006290,0.005980,0.003253,0.006159
19.000000,0.002764,0.003102,0.004032,0.003810,-0.009253
20.000000,0.003916,0.005015,0.003870,0.003792,0.004413
21.000000,-0.005671,0.001202,0.002518,0.002735,-0.003970
22.000000,-0.000168,0.001967,0.001984,0.003523,0.001813
23.000000,-0.003540,0.000268,0.000969,0.002955,-0.010701
24.000000,0.001324,0.002044,0.000865,0.003440,0.015065
25.000000,0.000705,0.002310,-0.001769,0.003810,0.001318
26.000000,0.000265,-0.002703,0.002445,0.003638,-0.006167
27.000000,0.000079,-0.000044,0.003615,0.004432,0.000883
28.000000,-0.005981,-0.004761,0.000765,0.002400,-0.041006
29.000000,-0.008719,-0.003697,-0.000298,0.001455,0.001379
30.000000,-0.007791,-0.003543,0.000736,0.001399,0.005954
31.000000,-0.007933,-0.003834,-0.001316,0.000401,-0.006873
32.000000,-0.013988,-0.006954,-0.002494,-0.000995,-0.029393
33.000000,-0.001477,-0.003729,-0.001731,-0.000597,0.021547
34.000000,0.001191,-0.003764,-0.000860,-0.000678,0.014720
35.000000,-0.001835,-0.004813,-0.001251,-0.002784,-0.009174
36.000000,-0.001292,-0.004612,-0.003657,0.000093,-0.004156
37.000000,0.002541,-0.005724,-0.002884,0.000502,-0.010233
38.000000,-0.018331,-0.009904,-0.007332,-0.002792,-0.082813
39.000000,-0.026003,-0.012406,-0.008052,-0.004334,-0.023639
40.000000,-0.034410,-0.018123,-0.010833,-0.005550,-0.051211
41.000000,-0.044374,-0.022833,-0.013333,-0.008488,-0.053976
42.000000,-0.041866,-0.019663,-0.013308,-0.008217,0.002308
43.000000,-0.025881,-0.022106,-0.012918,-0.008522,-0.002886
44.000000,-0.023479,-0.024741,-0.014252,-0.008820,-0.011628
45.000000,-0.017253,-0.025832,-0.015322,-0.009445,-0.020083
46.000000,-0.003614,-0.023994,-0.014303,-0.010436,0.014218
47.000000,-0.006443,-0.024154,-0.014939,-0.009974,-0.011834
48.000000,-0.004206,-0.015043,-0.012474,-0.009903,0.008299
49.000000,-0.001055,-0.012267,-0.012337,-0.009457,0.004124
50.000000,0.014830,-0.001211,-0.009667,-0.007626,0.059344
51.000000,0.012208,0.004297,-0.009268,-0.007457,0.001107
52.000000,0.016667,0.005112,-0.007275,-0.007168,0.010460
53.000000,0.012694,0.004244,-0.008931,-0.007197,-0.011567
54.000000,0.012533,0.005739,-0.009501,-0.007589,0.003319
55.000000,-0.004482,0.005174,-0.010329,-0.008490,-0.025728
56.000000,-0.005391,0.003408,-0.010293,-0.008399,-0.003439
57.000000,-0.007363,0.004652,-0.009751,-0.008409,0.000602
58.000000,-0.008257,0.002218,-0.006412,-0.007576,-0.016037
59.000000,-0.008690,0.001921,-0.005173,-0.007584,0.001154
60.000000,-0.004006,-0.004244,-0.002728,-0.007859,-0.002309
61.000000,-0.004361,-0.004876,-0.000290,-0.007804,-0.005216
62.000000,-0.002516,-0.004939,0.000086,-0.006497,0.009830
63.000000,0.002182,-0.003037,0.000603,-0.006966,0.007452
64.000000,0.002522,-0.003084,0.001327,-0.007362,0.002851
65.000000,-0.000579,-0.002292,0.001441,-0.007650,-0.017811
66.000000,-0.002455,-0.003408,0.000000,-0.007998,-0.014599
67.000000,-0.000230,-0.001373,0.001639,-0.006958,0.020955
68.000000,0.007840,0.005011,0.003615,-0.002605,0.047802
69.000000,0.000228,0.001375,0.001648,-0.002990,-0.035209
70.000000,0.002420,0.000921,-0.001662,-0.001512,-0.006849
71.000000,0.007278,0.002411,-0.001233,0.000611,0.009689
72.000000,0.005769,0.002769,-0.001085,0.000981,0.013409
73.000000,-0.003322,0.002259,-0.000389,0.001155,0.002348
74.000000,0.004611,0.002419,-0.000332,0.001691,0.004457
75.000000,0.005424,0.003922,0.000815,0.002268,-0.002783
76.000000,0.001469,0.004374,0.000483,0.001458,-0.010084
77.000000,-0.000650,0.002559,0.000593,0.001946,0.002811
78.000000,0.019559,0.008118,0.006565,0.005116,0.103393
79.000000,0.019678,0.012144,0.006759,0.005147,0.005051
80.000000,0.025700,0.015562,0.008241,0.004080,0.027331
