0.000000,0.014754,0.002989,0.000866,0.000142,0.033044
1.000000,0.014369,0.003896,0.002131,0.000608,0.013772
2.000000,0.018826,0.006497,0.002462,0.001052,0.013275
3.000000,0.015807,0.007014,0.002173,0.000486,0.004509
4.000000,0.016983,0.009164,0.004285,0.001358,0.020316
5.000000,0.012656,0.013705,0.004144,0.001707,0.011409
6.000000,0.008042,0.011206,0.004880,0.000686,-0.009298
7.000000,0.005881,0.012353,0.005582,0.001212,0.002468
8.000000,0.005711,0.010759,0.005323,0.002029,0.003660
9.000000,0.001408,0.009196,0.004107,0.001911,-0.001199
10.000000,0.000691,0.006674,0.004832,0.002802,0.007825
11.000000,0.002122,0.005082,0.004489,0.003115,-0.002144
12.000000,-0.001230,0.002325,0.004411,0.002416,-0.014294
13.000000,-0.003334,0.001189,0.004101,0.001845,-0.006859
14.000000,-0.001650,-0.000121,0.004522,0.002817,0.007222
15.000000,0.002390,0.001540,0.007623,0.003276,0.028023
16.000000,0.001343,0.001733,0.006469,0.003831,-0.007377
17.000000,0.003157,0.000963,0.006658,0.004042,-0.005226
18.000000,0.003896,0.000281,0.005520,0.003642,-0.003161
19.000000,0.001326,-0.000162,0.004517,0.002684,-0.005630
20.000000,-0.010303,-0.003957,0.001359,0.001902,-0.030122
21.000000,-0.007791,-0.003224,0.000929,0.001918,0.005186
22.000000,-0.003653,-0.000248,0.001039,0.002858,0.015461
23.000000,0.008433,0.006165,0.003677,0.004789,0.057270
24.000000,0.013449,0.007387,0.003633,0.005477,0.019451
25.000000,0.018911,0.004304,0.002922,0.006517,-0.002812
26.000000,0.017253,0.004731,0.003232,0.005890,-0.003102
27.000000,0.013913,0.005130,0.003046,0.006149,-0.001244
28.000000,0.001142,0.004787,0.002534,0.005276,-0.006583
29.000000,-0.003627,0.004911,0.002374,0.004648,-0.004394
30.000000,-0.001685,0.008613,0.002328,0.003777,0.006896
31.000000,0.000034,0.008644,0.002710,0.003501,0.005494
32.000000,-0.003745,0.005084,0.002418,0.002387,-0.020140
33.000000,-0.005788,-0.002323,0.001921,0.001677,-0.016796
34.000000,-0.004324,-0.003976,0.001706,0.001097,0.002926
35.000000,-0.008339,-0.005012,-0.000354,0.000277,-0.013177
36.000000,-0.007974,-0.003970,0.000381,0.000831,0.007316
37.000000,-0.000231,-0.001988,0.001571,0.001368,0.018578
38.000000,0.003313,-0.001237,0.001775,0.001277,0.000923
39.000000,0.003533,-0.000395,0.002258,0.001451,0.004027
40.000000,0.006433,-0.000953,0.003830,0.001234,0.001320
41.000000,0.008031,0.000028,0.004336,0.001816,0.015307
42.000000,0.004688,0.002228,0.003656,0.002355,0.001862
43.000000,0.004232,0.003773,0.000725,0.002538,-0.001354
44.000000,0.003743,0.003638,-0.000169,0.002350,0.001579
45.000000,0.002394,0.004413,-0.000299,0.001235,-0.005424
46.000000,-0.003050,0.002490,-0.000740,0.001084,-0.011912
47.000000,-0.005011,-0.000162,-0.001075,0.000993,-0.007944
48.000000,-0.004590,-0.000179,-0.000708,0.001124,0.000751
49.000000,-0.007066,-0.001662,-0.001028,0.000951,-0.010800
50.000000,-0.008424,-0.003015,-0.001984,0.001548,-0.012217
51.000000,-0.008444,-0.005747,-0.002859,0.000975,-0.012009
52.000000,-0.002934,-0.003973,-0.000872,0.001113,0.019603
53.000000,-0.005349,-0.004970,-0.000598,-0.001173,-0.011324
54.000000,-0.003403,-0.005234,-0.000798,-0.001857,-0.001068
