0.000000,0.004355,0.001791,-0.003634,-0.000396,-0.008251
1.000000,0.006867,0.003276,-0.001671,-0.000287,0.013403
2.000000,0.006481,0.002037,-0.001982,-0.000373,-0.003861
3.000000,0.003079,0.002270,-0.002325,-0.001049,-0.002347
4.000000,0.000680,0.002992,-0.001402,-0.001349,0.004455
5.000000,0.001204,0.002779,-0.001978,-0.001277,-0.005631
6.000000,-0.001195,0.002836,-0.001874,-0.001392,0.001411
7.000000,-0.002027,0.002227,0.000932,-0.001731,-0.008021
8.000000,0.000117,0.001598,0.001818,-0.002068,0.008373
9.000000,-0.000821,-0.000070,0.001521,-0.002032,-0.000235
10.000000,0.003314,0.002259,0.002025,-0.001670,0.015040
11.000000,0.004392,0.001599,0.002437,-0.000581,0.006804
12.000000,0.006478,0.002226,0.002131,-0.000580,0.002411
13.000000,0.003654,0.001886,0.002078,-0.000921,-0.005749
14.000000,0.005926,0.002553,0.002772,-0.000084,0.011123
15.000000,0.003851,0.003582,0.003181,-0.000125,0.004665
16.000000,0.003915,0.004154,0.003495,0.000136,0.007126
17.000000,0.006342,0.006410,0.004319,0.002758,0.014545
18.000000,0.008599,0.006127,0.003862,0.003254,0.005538
19.000000,0.007344,0.006635,0.003282,0.003225,0.004848
20.000000,-0.043582,-0.019865,-0.008803,-0.005272,-0.249965
21.000000,-0.046366,-0.021226,-0.009813,-0.005450,-0.006798
22.000000,-0.047521,-0.020589,-0.009182,-0.005442,0.008772
23.000000,-0.047281,-0.019341,-0.008727,-0.005062,0.006739
24.000000,-0.048446,-0.020551,-0.008999,-0.005002,-0.000980
25.000000,0.001910,-0.020836,-0.008627,-0.004825,0.001819
26.000000,0.002120,-0.022123,-0.008985,-0.005044,-0.005748
27.000000,0.002269,-0.022626,-0.008108,-0.004663,0.009516
28.000000,0.000280,-0.023501,-0.008687,-0.005259,-0.003208
29.000000,0.003058,-0.022694,-0.008030,-0.005377,0.012911
30.000000,0.001032,0.001471,-0.009197,-0.005379,-0.008310
31.000000,0.004257,0.003189,-0.009018,-0.005479,0.010377
32.000000,-0.000809,0.000730,-0.009930,-0.005878,-0.015816
33.000000,-0.002899,-0.001310,-0.010325,-0.006255,-0.013657
34.000000,-0.004491,-0.000717,-0.010634,-0.006238,0.004949
35.000000,-0.007337,-0.003153,-0.011994,-0.006802,-0.022540
36.000000,-0.008607,-0.002175,-0.012149,-0.006715,0.004032
37.000000,-0.003897,-0.002353,-0.012490,-0.006190,0.007730
38.000000,-0.003028,-0.002964,-0.013232,-0.006779,-0.009312
39.000000,-0.005753,-0.005122,-0.013908,-0.007060,-0.008673
40.000000,-0.003317,-0.005327,-0.001928,-0.007907,-0.010361
41.000000,-0.001066,-0.004836,-0.000824,-0.007624,0.015285
42.000000,-0.001230,-0.002564,-0.000917,-0.007474,0.006910
43.000000,0.003736,0.000354,-0.000478,-0.006766,0.015517
44.000000,0.006316,0.000282,-0.000218,-0.006995,0.004229
45.000000,0.008894,0.002789,-0.000182,-0.007067,0.002529
46.000000,0.005949,0.002442,0.000133,-0.007285,0.000561
47.000000,0.003668,0.001219,-0.000567,-0.007920,-0.004498
48.000000,0.001940,0.002838,-0.000063,-0.007875,0.006879
49.000000,0.001541,0.003929,-0.000597,-0.007963,0.002236
