0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,0.015540,0.015600,0.010288,0.007604,0.001848
8.000000,0.009680,0.014912,0.009911,0.006090,0.005981
9.000000,0.010588,0.012750,0.010602,0.006262,-0.003676
10.000000,0.007761,0.010078,0.008425,0.005395,-0.020466
11.000000,-0.004772,0.009844,0.005818,0.005645,-0.007547
12.000000,-0.010711,0.002415,0.003425,0.004437,-0.027846
13.000000,-0.000092,0.004794,0.006798,0.007081,0.059077
14.000000,-0.002688,0.003950,0.006070,0.006280,-0.016659
15.000000,0.001405,0.004583,0.006974,0.006525,0.000000
16.000000,0.008164,0.001696,0.008260,0.007552,0.026251
17.000000,0.010434,-0.000139,0.007731,0.006812,-0.016499
18.000000,0.003097,0.001502,0.008207,0.007108,0.022391
19.000000,0.011250,0.004281,0.008515,0.008495,0.024108
20.000000,0.009032,0.005219,0.007648,0.007356,-0.011089
21.000000,0.006264,0.007214,0.008529,0.006284,0.012412
22.000000,0.008150,0.009292,0.005853,0.005381,-0.007073
23.000000,0.004468,0.003783,0.004288,0.005793,0.003985
24.000000,-0.000353,0.005448,0.004699,0.005863,0.000000
25.000000,0.000000,0.004516,0.004550,0.006155,-0.009323
26.000000,-0.005810,0.000227,0.000962,0.005582,-0.016641
27.000000,-0.008890,-0.000370,-0.000254,0.005030,-0.022473
28.000000,-0.009595,-0.002563,-0.000530,0.004617,0.000464
29.000000,-0.009687,-0.005020,-0.000370,0.004003,-0.000464
30.000000,-0.003782,-0.001891,0.001664,0.004468,0.020203
31.000000,0.002255,-0.001778,0.002718,0.005094,0.013544
32.000000,0.011360,0.001235,0.005263,0.004314,0.023051
33.000000,-0.002707,-0.006151,-0.001184,0.000809,-0.069870
34.000000,-0.007852,-0.008769,-0.001660,0.000210,-0.026186
35.000000,-0.009495,-0.006638,-0.001061,0.000820,0.011988
36.000000,-0.024388,-0.011067,-0.005420,-0.003048,-0.060923
37.000000,-0.025882,-0.007261,-0.003816,-0.002590,0.015582
38.000000,-0.003030,-0.002869,-0.002716,-0.001310,0.044387
39.000000,0.018245,0.005197,0.000088,0.001486,0.080189
