0.000000,0.005893,0.003186,0.002623,0.002869,-0.000387
1.000000,0.002999,0.001818,0.004463,0.002123,-0.011682
2.000000,0.004992,0.003011,0.005212,0.002492,0.016703
3.000000,0.019885,0.009588,0.009381,0.003196,0.075648
4.000000,0.016698,0.010659,0.010061,0.004139,0.003209
5.000000,0.016134,0.011013,0.009857,0.004342,-0.003209
6.000000,0.021870,0.012434,0.010599,0.004733,0.016998
7.000000,0.024274,0.014633,0.012778,0.005570,0.028727
8.000000,0.009906,0.014896,0.013611,0.005562,0.003807
9.000000,0.007477,0.012087,0.009821,0.005318,-0.008938
10.000000,0.008119,0.012126,0.007656,0.005791,0.000000
11.000000,0.000911,0.011390,0.006604,0.006772,-0.019042
12.000000,0.004387,0.014331,0.008671,0.008252,0.046107
13.000000,0.006673,0.008290,0.008939,0.009017,0.015237
14.000000,0.010097,0.008787,0.009723,0.009637,0.008185
15.000000,0.011008,0.009563,0.010288,0.009759,0.004554
16.000000,0.022083,0.011497,0.011966,0.010898,0.036333
17.000000,0.019147,0.011767,0.013200,0.012441,0.031426
18.000000,0.019885,0.013279,0.014087,0.013501,0.018928
19.000000,0.017114,0.013606,0.012847,0.011082,-0.005671
20.000000,0.010742,0.010875,0.011501,0.008729,-0.027308
21.000000,-0.001130,0.010477,0.010933,0.007895,-0.023025
22.000000,-0.008172,0.005487,0.009909,0.007610,-0.003784
23.000000,-0.012337,0.003774,0.006032,0.007217,-0.001898
24.000000,-0.008624,0.004245,0.006516,0.007897,0.012895
25.000000,-0.004353,0.003194,0.006379,0.007924,-0.005955
26.000000,0.003556,0.001213,0.006355,0.008382,0.016524
27.000000,0.006833,-0.000670,0.005549,0.008577,0.012598
28.000000,0.007396,-0.002471,0.005404,0.008568,0.000916
29.000000,0.007483,-0.000570,0.006518,0.008374,0.013334
30.000000,0.011246,0.003447,0.007161,0.008816,0.012861
31.000000,0.010011,0.006784,0.008630,0.009550,0.010347
32.000000,0.009015,0.007924,0.006706,0.009247,0.007618
33.000000,-0.003633,0.001882,0.002828,0.004648,-0.062323
34.000000,-0.008172,-0.000344,0.001950,0.004229,-0.009363
35.000000,-0.009431,0.000908,0.002051,0.004555,0.006564
36.000000,-0.011439,-0.000714,0.000250,0.003999,0.000311
37.000000,-0.005085,0.001965,0.000648,0.004354,0.039388
38.000000,0.009465,0.002916,0.000223,0.004575,0.010425
39.000000,0.007871,-0.000151,-0.000360,0.004295,-0.017335
40.000000,0.005712,-0.001860,0.000793,0.004154,-0.004230
41.000000,0.007638,-0.001900,0.002442,0.005120,0.009941
42.000000,0.004148,-0.000468,0.003728,0.004314,0.021940
43.000000,0.006127,0.007796,0.004839,0.004484,0.020320
44.000000,0.017483,0.012677,0.006166,0.005526,0.039442
45.000000,0.021616,0.013664,0.007286,0.005922,0.016439
46.000000,0.017881,0.012760,0.006023,0.004420,-0.008734
47.000000,0.009730,0.006939,0.004452,0.002745,-0.018816
48.000000,0.010904,0.008516,0.005716,0.002987,0.026190
