1.000000,0.062336,0.014870,0.003205,0.005296,0.005828,0.007669,0.009609,-0.034492,-0.021857,0.018286,0.000000
1.000000,0.004945,0.018301,0.005389,0.004822,0.004524,0.007529,0.009693,-0.035658,-0.022617,0.018252,0.000000
1.000000,-0.002245,0.021422,0.005639,0.004561,0.005281,0.007792,0.009776,-0.036419,-0.020980,0.021871,0.000000
1.000000,0.000449,0.018533,0.006304,0.005128,0.005173,0.007932,0.010581,-0.035662,-0.019483,0.023120,0.000000
1.000000,0.003140,0.013725,0.008064,0.003887,0.005069,0.008656,0.011286,-0.037534,-0.020748,0.024839,0.000000
1.000000,0.004914,0.002241,0.008555,0.002135,0.004681,0.008452,0.011284,-0.036201,-0.019538,0.025119,0.000000
1.000000,-0.000892,0.001073,0.009687,0.001886,0.004823,0.008881,0.008633,-0.038500,-0.021103,0.024729,0.000000
1.000000,-0.002680,0.000986,0.011204,0.000834,0.004562,0.009078,0.007264,-0.040045,-0.019992,0.025613,0.000000
1.000000,-0.003136,0.000269,0.009401,0.001272,0.003614,0.009514,0.006279,-0.040549,-0.021238,0.025389,0.000000
1.000000,0.009822,0.001606,0.007665,0.001902,0.004008,0.009561,0.004549,-0.040247,-0.021373,0.021605,0.000000
1.000000,-0.004899,-0.000357,0.000942,0.002074,0.003844,0.009681,0.002474,-0.042665,-0.019765,0.020122,0.000000
1.000000,0.017261,0.003274,0.002174,0.003781,0.003939,0.009963,0.002108,-0.043213,-0.018652,0.023045,0.000000
1.000000,0.010042,0.005818,0.003402,0.004521,0.004175,0.009419,0.001920,-0.042171,-0.018661,0.022535,0.000000
1.000000,0.012090,0.008863,0.004566,0.005435,0.004941,0.009870,0.003357,-0.043438,-0.020528,0.026171,0.000000
1.000000,0.003428,0.007584,0.004595,0.006329,0.004123,0.009218,0.006709,-0.044204,-0.021226,0.027994,0.000000
1.000000,0.031575,0.014879,0.007261,0.007908,0.003844,0.009489,0.008141,-0.044922,-0.020200,0.031966,0.000000
1.000000,0.014809,0.014389,0.008831,0.009259,0.004201,0.009373,0.008261,-0.044637,-0.020021,0.032871,0.000000
1.000000,0.021011,0.016582,0.011200,0.011202,0.004290,0.008946,0.008811,-0.043630,-0.018571,0.031180,0.000000
1.000000,-0.009643,0.012236,0.010550,0.009975,0.004365,0.008909,0.008356,-0.044704,-0.019694,0.029940,0.000000
1.000000,-0.021217,0.007307,0.007446,0.007556,0.003750,0.009347,0.010019,-0.044633,-0.018109,0.031755,0.000000
1.000000,-0.010363,-0.001080,0.006899,0.003921,0.003682,0.008873,0.006577,-0.042230,-0.008413,0.036025,0.000000
1.000000,0.004573,-0.003128,0.005630,0.003902,0.004398,0.008859,0.006215,-0.041655,-0.007358,0.036899,0.000000
1.000000,0.001244,-0.007081,0.004751,0.004076,0.004597,0.008294,0.005811,-0.048675,-0.019736,0.034829,0.000000
1.000000,0.018876,-0.001377,0.005429,0.004998,0.005433,0.011859,0.012861,-0.006779,0.000565,0.018594,0.000000
1.000000,-0.008983,0.001069,0.004188,0.004392,0.005616,0.012296,0.012311,-0.007729,0.001131,0.018623,0.000000
1.000000,0.005726,0.004287,0.001603,0.004432,0.005807,0.012266,0.011271,-0.008702,0.002099,0.017298,0.000000
1.000000,0.012563,0.005885,0.001379,0.005105,0.006632,0.012276,0.010579,-0.008563,0.002625,0.015363,0.000000
1.000000,0.001207,0.005878,-0.000602,0.005299,0.007268,0.012305,0.009683,-0.011803,0.001794,0.018001,0.000000
1.000000,-0.001610,0.001781,0.000202,0.005376,0.006717,0.013715,0.011070,-0.012503,0.003035,0.021448,0.000000
1.000000,0.012810,0.006139,0.003604,0.005525,0.006238,0.014065,0.011941,-0.014574,0.000882,0.022768,0.000000
1.000000,0.015786,0.008151,0.006219,0.006559,0.004687,0.014210,0.012111,-0.017687,-0.005171,0.022771,0.000000
1.000000,-0.015786,0.002482,0.004183,0.004907,0.003996,0.012473,0.011690,-0.017944,-0.011936,0.019869,0.000000
1.000000,0.015786,0.005397,0.005638,0.005194,0.004597,0.012090,0.010816,-0.021150,-0.018449,0.020509,0.000000
1.000000,-0.017776,0.002164,0.001972,0.003701,0.003989,0.012465,0.011830,-0.021235,-0.018557,0.021239,0.000000
1.000000,-0.026657,-0.005730,0.000205,0.002197,0.002996,0.013114,0.012535,-0.020064,-0.017808,0.019811,0.000000
1.000000,0.066889,0.004491,0.006321,0.003962,0.005062,0.014990,0.012346,-0.023810,-0.020459,0.021697,0.000000
1.000000,0.004965,0.008641,0.005561,0.003470,0.005257,0.012824,0.011070,-0.023888,-0.016355,0.016831,0.000000
1.000000,0.009101,0.007304,0.006351,0.002875,0.005650,0.013231,0.010946,-0.023946,-0.014787,0.016879,0.000000
1.000000,0.015359,0.013931,0.008048,0.004125,0.006266,0.013247,0.010181,-0.023589,-0.013860,0.017313,0.000000
1.000000,0.000743,0.019412,0.006841,0.005223,0.005964,0.013244,0.010059,-0.023331,-0.013787,0.017586,0.000000
1.000000,-0.010831,0.003867,0.004179,0.005199,0.005766,0.013185,0.009712,-0.018987,-0.009495,0.016390,0.000000
1.000000,0.007109,0.004296,0.006469,0.005326,0.005428,0.013153,0.009502,-0.017727,-0.008369,0.014995,0.000000
1.000000,-0.005609,0.001354,0.004329,0.004983,0.004906,0.012102,0.009611,-0.016424,-0.009376,0.013029,0.000000
1.000000,0.004863,-0.000745,0.006593,0.004283,0.004665,0.012324,0.009012,-0.015363,-0.007244,0.012090,0.000000
1.000000,0.018485,0.002803,0.011107,0.005656,0.005167,0.011603,0.010753,-0.014830,-0.010148,0.007916,0.000000
