0.000000,0.007379,0.003000,0.001795,0.001428,0.014403
1.000000,0.005098,0.002153,0.000978,0.001116,-0.015370
2.000000,0.005689,0.001855,0.001772,0.001114,0.000968
3.000000,0.002748,0.000391,0.001034,0.000723,-0.007767
4.000000,0.000965,0.002140,0.001021,0.001342,0.012591
5.000000,-0.002687,0.002346,0.000681,0.000716,-0.003857
6.000000,0.003835,0.004467,0.001348,0.001127,0.017242
7.000000,0.002308,0.003999,0.001259,0.000709,-0.006670
8.000000,0.004624,0.003686,0.001498,0.000999,0.003817
9.000000,0.001343,0.001154,0.001210,0.001167,-0.003817
10.000000,0.004017,0.000665,0.001832,0.001419,0.009515
11.000000,0.000947,0.002391,0.002272,0.001449,0.001892
12.000000,0.000382,0.001345,0.001600,0.001630,-0.009497
13.000000,0.000571,0.002598,0.001494,0.001555,0.004760
14.000000,0.002092,0.001718,0.001929,0.001253,0.003791
15.000000,-0.001330,0.001344,0.001845,0.000902,-0.007597
16.000000,-0.002090,-0.000571,0.001948,0.000708,-0.001908
17.000000,-0.004243,-0.001931,0.001034,0.000196,-0.020261
18.000000,-0.007351,-0.003390,0.000148,-0.000131,-0.010779
19.000000,-0.007126,-0.002517,-0.000682,-0.000033,0.004914
20.000000,-0.003656,-0.002493,-0.000914,0.000391,0.009756
21.000000,-0.005029,-0.003560,-0.000584,0.000328,-0.008776
22.000000,-0.001369,-0.002806,-0.000731,0.000131,-0.001961
23.000000,0.001570,-0.002890,-0.000146,0.000033,0.003918
24.000000,0.000783,-0.003172,-0.000727,0.000229,0.000977
25.000000,-0.000194,-0.001925,-0.000291,0.000588,0.004871
26.000000,0.001561,-0.001734,-0.001153,0.000720,0.000000
27.000000,0.000588,-0.000391,-0.001161,0.000559,-0.006826
28.000000,-0.000587,0.000491,-0.001449,0.000262,-0.001959
29.000000,-0.001963,-0.000590,-0.001554,-0.000651,-0.005900
30.000000,-0.002937,-0.001566,-0.002029,-0.001131,0.000000
31.000000,-0.002150,-0.000294,-0.001927,-0.000488,0.003937
32.000000,-0.000196,0.000196,-0.001305,-0.000422,0.002943
33.000000,0.000783,0.000098,-0.001396,-0.000065,0.002934
34.000000,0.001572,-0.000196,-0.001684,-0.000550,-0.001955
35.000000,0.001963,-0.000487,-0.001206,-0.000356,0.001955
36.000000,0.001955,-0.000097,-0.000916,-0.000801,0.003899
37.000000,0.001755,0.000780,0.000195,-0.000514,0.001944
38.000000,0.000390,0.000587,0.000539,-0.000771,-0.003891
39.000000,0.002141,0.001856,0.000633,-0.000417,0.006799
40.000000,-0.000783,0.000590,-0.000488,-0.001156,-0.012665
41.000000,0.000000,0.000978,0.000342,-0.000959,0.007813
42.000000,0.000969,0.001362,0.000779,-0.000416,0.006786
43.000000,0.000778,0.000584,0.000341,-0.000736,-0.004843
44.000000,0.000194,0.001167,0.000486,-0.000733,0.003876
45.000000,0.003113,0.001165,0.000339,-0.000416,0.001932
46.000000,0.000583,0.000291,0.000097,-0.000513,-0.004838
47.000000,-0.002137,-0.000584,0.000098,-0.000065,-0.006813
48.000000,-0.003329,-0.001275,-0.000344,-0.000066,-0.010800
49.000000,-0.007489,-0.003648,-0.000896,-0.000794,-0.016924
50.000000,-0.004490,-0.000689,-0.000049,-0.000555,0.016924
51.000000,-0.003523,-0.001470,-0.000246,-0.000262,0.000000
