1.000000,0.012121,0.004604,0.000000,0.005965,0.007083,0.009710,0.026785,-0.001431,-0.003091,-0.007707,0.000000
1.000000,-0.001340,0.003243,0.000808,0.004338,0.004900,0.009580,0.026689,-0.002256,-0.004006,-0.008166,0.000000
1.000000,0.004013,0.005139,0.001213,0.005797,0.005242,0.009600,0.026635,-0.002373,-0.003383,-0.007450,0.000000
1.000000,0.023748,0.010163,0.003179,0.006833,0.006718,0.009050,0.024238,-0.003296,-0.006174,-0.010967,0.000000
1.000000,0.002604,0.008229,0.003979,0.007718,0.006330,0.009458,0.024636,-0.004560,-0.007190,-0.009900,0.000000
1.000000,-0.001301,0.005545,0.005075,0.007050,0.005818,0.009539,0.023128,-0.002922,-0.004533,-0.011101,0.000000
1.000000,-0.026387,0.000535,0.001889,0.005135,0.005302,0.009390,0.025724,-0.003183,-0.003472,-0.009017,0.000000
1.000000,0.014599,0.002653,0.003896,0.006835,0.005580,0.009434,0.025463,-0.003692,-0.003178,-0.009276,0.000000
1.000000,-0.006609,-0.003419,0.003372,0.005906,0.004237,0.009696,0.025025,-0.004129,-0.003790,-0.008984,0.000000
1.000000,0.044106,0.004881,0.006555,0.004029,0.005909,0.009851,0.029984,-0.005713,-0.004039,0.000915,0.000000
1.000000,-0.029622,-0.000783,0.002381,0.001191,0.004770,0.009991,0.033202,-0.004393,-0.005802,0.004629,0.000000
1.000000,0.009109,0.006316,0.003426,0.002117,0.004034,0.009664,0.033056,-0.003926,-0.007150,0.002030,0.000000
1.000000,0.010309,0.005458,0.004055,0.002634,0.005217,0.008383,0.032803,-0.001508,-0.005499,0.003651,0.000000
1.000000,0.005115,0.007803,0.002192,0.002686,0.005286,0.008179,0.032098,-0.001002,-0.004619,0.001992,0.000000
1.000000,-0.014130,-0.003844,0.000519,0.002249,0.005319,0.007538,0.035391,-0.001753,-0.005302,0.003783,0.000000
1.000000,0.026804,0.007442,0.003329,0.004202,0.005810,0.008545,0.037247,-0.003450,0.000085,0.008324,0.000000
1.000000,-0.114639,-0.017308,-0.005496,-0.001803,0.001591,0.006141,0.042231,0.005686,0.008699,0.017411,0.000000
1.000000,-0.083934,-0.036157,-0.015349,-0.005727,-0.000560,0.008174,0.035129,-0.000116,0.009376,0.020014,0.000000
1.000000,-0.009259,-0.039032,-0.015614,-0.006121,-0.001268,0.007635,0.039330,0.003863,0.012740,0.021228,0.000000
1.000000,0.003096,-0.035587,-0.019715,-0.006580,-0.003886,0.007743,0.033197,0.005657,0.015689,0.016419,0.000000
1.000000,0.022919,-0.036364,-0.014461,-0.006040,-0.004027,0.007594,0.033547,0.006058,0.016205,0.016861,0.000000
1.000000,0.057955,-0.001845,-0.009576,-0.003075,-0.001781,0.008535,0.031843,0.008132,0.016080,0.018212,0.000000
1.000000,-0.002141,0.014514,-0.010821,-0.003383,-0.001851,0.008074,0.031598,0.010118,0.019202,0.017716,0.000000
1.000000,0.015592,0.019484,-0.009774,-0.003791,-0.001467,0.008088,0.030673,0.006975,0.018169,0.018542,0.000000
1.000000,-0.037254,0.011415,-0.012086,-0.005784,-0.002529,0.007803,0.028755,0.006756,0.019306,0.019597,0.000000
1.000000,0.004370,0.007705,-0.014329,-0.005500,-0.001975,0.007718,0.029229,0.008112,0.020262,0.020157,0.000000
1.000000,-0.010227,-0.005932,-0.003888,-0.004692,-0.002498,0.007660,0.028986,0.008219,0.020943,0.020881,0.000000
1.000000,-0.011817,-0.007867,0.003324,-0.006013,-0.002710,0.007783,0.028818,0.007481,0.020616,0.019868,0.000000
1.000000,-0.008955,-0.012776,0.003354,-0.006130,-0.002963,0.009967,0.030331,0.005750,0.023186,0.024521,0.000000
1.000000,0.019303,-0.001465,0.004975,-0.007370,-0.002728,0.008944,0.027882,0.010947,0.029511,0.020499,0.000000
1.000000,-0.007380,-0.003815,0.001945,-0.006258,-0.003378,0.009020,0.027854,0.010594,0.029287,0.020911,0.000000
1.000000,-0.002967,-0.002363,-0.004148,-0.006862,-0.003433,0.005694,0.026587,0.006140,0.015024,0.019105,0.000000
1.000000,0.015481,0.003096,-0.002385,-0.006603,-0.003050,0.005693,0.026561,0.005930,0.014674,0.019238,0.000000
1.000000,-0.025937,-0.000300,-0.006538,-0.008156,-0.004707,0.006352,0.028060,0.003158,0.013782,0.022287,0.000000
1.000000,-0.050819,-0.014324,-0.007895,-0.009990,-0.006487,0.006372,0.030204,0.004330,0.010900,0.019018,0.000000
1.000000,0.006299,-0.011589,-0.007702,-0.011016,-0.006234,0.006717,0.029706,0.004648,0.012023,0.020206,0.000000
1.000000,-0.033523,-0.017700,-0.010032,-0.006960,-0.006472,0.006766,0.030950,0.003122,0.009906,0.021804,0.000000
1.000000,0.006473,-0.019501,-0.008203,-0.002440,-0.006743,0.006692,0.030908,0.002989,0.009366,0.022367,0.000000
1.000000,-0.006473,-0.015609,-0.007954,-0.002300,-0.006738,0.006731,0.029210,0.003775,0.011418,0.023327,0.000000
1.000000,-0.018019,-0.009048,-0.011686,-0.003356,-0.008809,0.006717,0.028953,0.004566,0.011473,0.023379,0.000000
1.000000,0.096061,0.008904,-0.001342,0.000301,-0.004620,0.007391,0.029546,-0.013677,-0.005860,0.028570,0.000000
1.000000,0.017858,0.019180,0.000740,-0.001704,-0.004328,0.007870,0.027607,-0.016001,-0.008552,0.030463,0.000000
1.000000,0.001474,0.018180,-0.000661,-0.001523,-0.004622,0.007103,0.026005,-0.013067,-0.009881,0.031001,0.000000
1.000000,0.004409,0.020357,0.002374,-0.002082,-0.004646,0.006806,0.026702,-0.013381,-0.011737,0.031764,0.000000
1.000000,0.005848,0.025130,0.008041,0.000073,-0.003980,0.007064,0.025991,-0.012145,-0.009681,0.033467,0.000000
1.000000,-0.001459,0.005626,0.007265,-0.000218,-0.004922,0.006805,0.025117,-0.011143,-0.009751,0.032784,0.000000
1.000000,-0.022141,-0.002374,0.008403,-0.000814,-0.001839,0.006698,0.025650,-0.012138,-0.010759,0.033505,0.000000
1.000000,-0.021117,-0.006892,0.005644,-0.001279,0.000255,0.006399,0.025123,-0.012106,-0.014198,0.032175,0.000000
1.000000,0.015129,-0.004748,0.007804,-0.000075,0.001068,0.006834,0.025172,-0.012799,-0.014571,0.032677,0.000000
1.000000,0.033952,0.000873,0.013001,0.000657,0.002096,0.008848,0.021979,-0.008420,-0.007010,0.024053,0.000000
1.000000,0.017267,0.004618,0.005122,0.001890,0.001908,0.008449,0.022598,-0.005281,0.000957,0.024851,0.000000
