0.000000,0.012315,-0.001338,-0.009804,-0.003305,0.011779
1.000000,0.019382,0.011850,-0.009758,-0.004541,0.026576
2.000000,0.012665,0.005249,-0.009211,-0.003143,0.003415
3.000000,0.010937,0.004619,-0.011388,-0.004267,-0.018349
4.000000,0.007443,0.007895,-0.006218,-0.003875,0.013793
5.000000,0.000701,0.006508,-0.004622,-0.004691,-0.021928
6.000000,-0.011982,0.003700,-0.008446,-0.007663,-0.036843
7.000000,-0.010978,0.000844,-0.007921,-0.008501,0.008439
8.000000,-0.009723,0.000607,-0.007385,-0.008811,-0.012077
9.000000,-0.007680,-0.000119,-0.003988,-0.007635,0.024011
10.000000,0.007781,0.004241,0.001452,-0.005122,0.055377
11.000000,0.014250,0.001134,0.006492,-0.006127,-0.004499
12.000000,0.015916,0.002469,0.003859,-0.005317,0.016770
13.000000,0.016326,0.003301,0.003960,-0.006492,-0.010028
14.000000,0.010851,0.001586,0.004740,-0.003617,-0.003365
15.000000,0.000448,0.004115,0.005312,-0.001710,0.003365
16.000000,-0.000904,0.006673,0.005186,-0.003406,-0.011261
17.000000,-0.003129,0.006394,0.003619,-0.003150,0.005647
18.000000,-0.001800,0.007263,0.003935,-0.002503,-0.003384
19.000000,-0.003171,0.003840,0.001861,-0.001379,-0.010222
20.000000,-0.007531,-0.003541,0.000350,-0.000212,-0.018434
21.000000,-0.001592,-0.001248,-0.000057,0.003912,0.018434
22.000000,-0.002037,-0.002583,-0.000057,0.001712,0.003419
23.000000,0.002247,0.000224,0.001763,0.002715,0.018039
24.000000,0.006293,0.001561,0.001573,0.003680,0.010006
25.000000,0.012398,0.002434,0.003274,0.004352,0.012095
26.000000,0.010019,0.004213,0.005443,0.004862,0.006536
27.000000,0.007590,0.002776,0.004585,0.003338,-0.008724
28.000000,0.003544,0.002896,0.005079,0.003589,-0.002193
29.000000,0.009294,0.007793,0.005817,0.003838,0.038756
30.000000,0.006875,0.009637,0.003048,0.003446,0.000000
31.000000,0.004509,0.007264,0.003008,0.002383,-0.005294
32.000000,0.005829,0.006709,0.002063,0.002199,-0.002125
33.000000,-0.002852,0.000346,0.000285,0.001290,-0.045598
34.000000,-0.015130,-0.002918,-0.000679,0.000076,-0.022635
35.000000,-0.006220,0.000327,0.001381,0.002292,0.044551
36.000000,-0.005816,-0.000654,0.001780,0.003411,-0.003273
37.000000,-0.009811,-0.001991,0.000393,0.002393,-0.022100
38.000000,0.007839,0.002493,0.002694,0.004217,0.042653
39.000000,0.016708,0.000789,0.004291,0.004141,0.021711
40.000000,0.013479,0.003629,0.006633,0.003242,0.028404
41.000000,0.023289,0.008737,0.008000,0.004918,0.045779
42.000000,0.026539,0.008364,0.007537,0.004163,-0.005854
43.000000,0.008592,0.008216,0.004281,0.002928,-0.047079
44.000000,0.007303,0.012006,0.004544,0.003549,0.015267
45.000000,-0.001021,0.006229,0.003278,0.002997,-0.013218
46.000000,-0.013063,0.005113,0.002230,0.002891,-0.014433
47.000000,-0.012934,0.006802,0.002406,0.002529,-0.005206
48.000000,-0.004774,0.001909,0.002201,0.002433,-0.006283
49.000000,-0.013366,-0.003031,-0.001121,0.001850,-0.027691
50.000000,-0.011805,-0.006413,-0.001392,0.002284,-0.005414
51.000000,-0.005474,-0.009269,-0.000266,0.002244,0.017223
52.000000,-0.003369,-0.008151,0.000106,0.002307,0.005322
53.000000,0.002920,-0.000927,0.003644,0.002545,0.025159
54.000000,0.004907,-0.004230,0.003888,0.001619,-0.017755
55.000000,0.004297,-0.003754,0.001237,0.000934,-0.008466
56.000000,-0.003662,-0.004568,0.000272,-0.000036,-0.022569
57.000000,-0.004509,-0.003939,0.001432,0.000291,0.001086
58.000000,-0.012164,-0.004622,-0.001357,-0.000073,-0.013115
59.000000,-0.010603,-0.002848,-0.002940,-0.001697,-0.009950
60.000000,-0.015002,-0.005352,-0.005883,-0.002712,-0.030459
61.000000,-0.010259,-0.006960,-0.008115,-0.002497,0.001145
62.000000,-0.014872,-0.009690,-0.008921,-0.003159,-0.021979
63.000000,-0.011315,-0.011739,-0.006333,-0.001484,0.004667
64.000000,-0.009092,-0.009848,-0.007039,-0.000690,0.001163
65.000000,-0.003001,-0.009001,-0.006378,-0.002176,0.000000
66.000000,-0.002302,-0.006280,-0.005424,-0.001912,0.004640
67.000000,0.007799,-0.003536,-0.003738,-0.000224,0.028524
68.000000,0.011315,0.000000,-0.002311,-0.000904,0.022248
69.000000,0.009979,0.000443,-0.001202,-0.001812,-0.005516
70.000000,0.000465,-0.001268,-0.003310,-0.004345,-0.047574
71.000000,0.000000,-0.001151,-0.004056,-0.005793,0.002317
72.000000,-0.009208,-0.000704,-0.005197,-0.006182,-0.017514
73.000000,-0.010386,0.000465,-0.005637,-0.004067,0.016356
