218.000000,0.006444,-0.001457,-0.002925,-0.001087,0.028953
219.000000,0.009848,0.000478,-0.003471,-0.000844,0.006862
220.000000,0.001266,0.002863,-0.004242,-0.001280,-0.002162
221.000000,-0.009928,-0.004635,-0.004842,-0.001435,-0.034959
222.000000,-0.003177,-0.005278,-0.003472,-0.001118,-0.014580
223.000000,-0.011447,-0.002501,-0.002251,-0.001011,-0.012394
224.000000,-0.007798,0.001025,-0.002344,-0.000853,0.025104
225.000000,-0.008868,-0.003801,-0.002951,-0.001294,-0.007512
226.000000,-0.004571,-0.007250,-0.002483,-0.001780,-0.013475
227.000000,0.003550,0.000186,-0.002492,-0.001213,0.026027
228.000000,-0.000134,-0.005790,-0.003624,-0.003880,-0.030815
229.000000,-0.005617,-0.006707,-0.003115,-0.004550,-0.002307
230.000000,-0.006262,-0.007565,-0.002351,-0.005350,-0.010738
231.000000,-0.001939,-0.003255,-0.003945,-0.004313,0.008136
232.000000,-0.004500,-0.000475,-0.002876,-0.002473,0.013225
233.000000,-0.000519,-0.000327,-0.001414,-0.001610,-0.010912
234.000000,-0.008511,-0.007064,-0.003019,-0.003917,-0.042267
235.000000,-0.007592,-0.006927,-0.005364,-0.004276,-0.006143
236.000000,-0.007149,-0.004544,-0.005897,-0.003170,0.010351
237.000000,-0.013630,-0.009065,-0.004439,-0.004683,-0.019179
238.000000,-0.008092,-0.004306,-0.005048,-0.003851,0.016777
239.000000,0.001081,-0.003715,-0.005211,-0.003315,0.003601
240.000000,0.003465,-0.002064,-0.004814,-0.002255,0.005775
241.000000,0.003292,-0.001929,-0.002592,-0.003273,0.009486
242.000000,0.010231,-0.001699,-0.001087,-0.002484,0.015516
243.000000,0.010122,0.001015,0.000344,-0.000604,0.016232
244.000000,0.012259,0.006670,-0.000197,0.000210,0.014284
245.000000,0.011160,0.007313,0.000193,-0.001138,0.000282
246.000000,0.009394,0.006343,0.000899,-0.001817,0.000657
247.000000,0.005746,0.007989,-0.000538,-0.000297,-0.002725
248.000000,0.006191,0.008157,0.001926,-0.000646,0.018459
249.000000,-0.000019,0.006120,0.001203,-0.001434,-0.016766
250.000000,0.002797,0.006979,0.002458,-0.000883,0.014362
251.000000,-0.006543,0.001426,-0.000251,-0.001253,-0.046044
252.000000,-0.007009,-0.000631,-0.001165,-0.000935,-0.005054
253.000000,-0.015075,-0.004442,-0.001713,-0.001251,-0.021871
254.000000,-0.010332,-0.005175,0.000747,-0.001856,0.006948
255.000000,-0.014176,-0.005689,0.000812,-0.001768,-0.004858
256.000000,-0.008780,-0.007662,-0.000659,-0.001954,-0.019065
257.000000,-0.007385,-0.007197,0.000396,-0.002758,0.001923
258.000000,-0.009735,-0.012405,-0.002124,-0.002851,-0.033623
259.000000,-0.003673,-0.007003,-0.000441,-0.001532,0.037256
260.000000,-0.001938,-0.008057,-0.000539,-0.001047,0.003821
261.000000,0.004190,-0.002295,-0.000435,-0.000933,0.011575
262.000000,0.001411,-0.002987,-0.001809,-0.001773,-0.011976
263.000000,0.007713,-0.001011,-0.002726,-0.001479,-0.002111
264.000000,0.005328,0.000827,-0.002174,0.000774,0.025333
265.000000,-0.000261,-0.001099,-0.003394,0.000175,-0.024126
266.000000,-0.007912,-0.001861,-0.004761,-0.001060,-0.026682
267.000000,-0.007363,-0.002976,-0.005086,-0.000728,-0.009228
268.000000,-0.003184,0.002264,-0.005070,-0.000661,0.018781
269.000000,-0.012466,-0.003569,-0.005286,-0.001484,-0.021075
270.000000,-0.005295,-0.002778,-0.005417,-0.001285,0.011729
271.000000,0.001849,-0.003032,-0.002663,-0.001300,0.009040
272.000000,0.000852,-0.003255,-0.003121,-0.002291,-0.014212
273.000000,0.004068,0.000442,-0.000285,-0.001670,0.034859
274.000000,0.009302,-0.001582,-0.000377,-0.001977,0.005096
275.000000,0.015330,0.005017,0.001959,-0.000590,0.041866
276.000000,0.020121,0.010985,0.004562,0.000487,0.032996
277.000000,0.023536,0.012194,0.004609,0.000674,0.002863
278.000000,0.016583,0.010325,0.006295,0.000062,0.000092
279.000000,0.018783,0.014042,0.005237,0.001157,0.016097
280.000000,0.011261,0.013295,0.005258,0.000820,0.004255
281.000000,0.006997,0.013559,0.005264,0.002744,0.011676
282.000000,0.013201,0.018369,0.007557,0.004042,0.033887
283.000000,0.011414,0.013998,0.007220,0.004476,-0.008843
284.000000,0.010687,0.014735,0.006577,0.004660,0.012462
285.000000,0.007117,0.009189,0.007103,0.004369,-0.013595
286.000000,0.011385,0.009191,0.010088,0.006105,0.033015
287.000000,0.005365,0.009283,0.010739,0.006167,0.003789
288.000000,0.005141,0.008278,0.009301,0.006956,-0.009965
289.000000,0.006149,0.008418,0.011230,0.006297,0.017500
290.000000,0.010909,0.009013,0.011154,0.006510,0.010206
291.000000,0.006474,0.008929,0.011244,0.006485,0.010838
292.000000,0.006287,0.005826,0.012097,0.006980,0.002854
293.000000,0.005078,0.005110,0.009554,0.006517,-0.016007
294.000000,0.003161,0.004655,0.009695,0.005936,0.007912
295.000000,0.000775,0.005842,0.007515,0.006683,-0.001725
296.000000,-0.003177,0.001648,0.005419,0.007275,-0.008921
297.000000,-0.008620,-0.001166,0.004058,0.006770,-0.024357
298.000000,-0.007006,-0.000964,0.003657,0.005880,-0.007938
299.000000,-0.009550,-0.003195,0.002612,0.006422,-0.004811
300.000000,-0.005384,-0.002305,0.003354,0.006668,0.019105
301.000000,-0.004108,-0.003643,0.002643,0.006282,-0.002538
302.000000,0.002702,-0.002959,0.001434,0.007079,0.009693
303.000000,0.000616,-0.003195,0.000957,0.005304,-0.018369
304.000000,0.000911,-0.004320,0.000167,0.005023,-0.003337
305.000000,0.003102,-0.001141,0.002350,0.004630,0.030060
306.000000,0.002374,-0.000867,0.000391,0.003324,-0.006174
307.000000,0.000703,0.001703,0.000268,0.003273,0.001338
308.000000,0.002175,0.001396,0.000216,0.002903,-0.011010
309.000000,0.009263,0.005087,0.000946,0.003437,0.032100
310.000000,0.006755,0.004928,0.001312,0.003879,0.017523
311.000000,0.004992,0.003683,0.000020,0.002990,-0.014989
312.000000,0.007658,0.004181,0.000611,0.002349,0.014667
313.000000,0.011941,0.007058,0.001932,0.002991,0.010403
314.000000,0.005903,0.007583,0.001631,0.002639,0.001909
315.000000,0.000915,0.003835,0.001347,0.002845,-0.007417
316.000000,-0.001886,0.001553,0.000343,0.000778,-0.028995
317.000000,0.001059,0.004359,0.003031,0.001632,0.029395
318.000000,0.002012,0.006976,0.004186,0.002469,0.015168
319.000000,-0.003398,0.001252,0.003170,0.001048,-0.025140
320.000000,0.000639,0.000777,0.002853,0.001134,0.012769
321.000000,0.009464,0.003789,0.003736,0.001276,0.015126
322.000000,0.007445,0.004252,0.004217,0.001825,0.019305
323.000000,0.007867,0.004939,0.005999,0.002934,0.017273
324.000000,0.014750,0.005676,0.006629,0.002980,0.009277
325.000000,0.012481,0.006560,0.005198,0.003085,0.001425
326.000000,0.005901,0.007682,0.004618,0.002790,-0.017775
327.000000,0.004588,0.006017,0.005188,0.004026,0.012739
328.000000,0.002455,0.005161,0.006069,0.004511,0.006609
329.000000,-0.006874,0.003938,0.002595,0.003426,-0.037366
330.000000,-0.008406,0.002038,0.001407,0.002581,-0.006235
331.000000,-0.000566,0.002668,0.003228,0.003380,0.021426
332.000000,-0.003450,0.000569,0.002411,0.003001,-0.001685
333.000000,-0.005417,-0.001481,0.001729,0.003505,-0.003225
334.000000,0.004533,-0.001170,0.002253,0.004029,0.012382
335.000000,0.005734,-0.001336,0.002612,0.003020,-0.000228
336.000000,0.000840,0.000137,0.003910,0.003124,-0.003044
337.000000,0.006263,0.001407,0.003712,0.003927,0.025432
338.000000,0.005432,0.000007,0.002584,0.004048,-0.007382
339.000000,0.004254,0.004393,0.004166,0.003195,0.006490
340.000000,-0.002569,0.001582,0.001810,0.001466,-0.034343
341.000000,0.001170,0.001005,0.001836,0.002487,0.015653
342.000000,-0.003160,0.001552,0.001060,0.002124,0.003781
343.000000,-0.004343,0.000545,-0.000468,0.001334,-0.013297
344.000000,-0.006622,-0.001184,-0.001177,0.001107,-0.004907
345.000000,0.000967,-0.000801,-0.001068,0.001475,0.003606
346.000000,-0.001491,-0.000160,-0.000011,0.002553,0.003364
347.000000,0.000136,-0.001512,-0.000053,0.001970,0.011913
348.000000,0.002297,-0.001023,-0.000508,0.001382,-0.002492
349.000000,0.000997,-0.002813,0.000790,0.001840,-0.011407
350.000000,0.001511,0.001239,0.001411,0.001620,0.006176
351.000000,-0.001579,-0.001535,-0.000265,0.000713,-0.012082
352.000000,0.001008,0.000572,0.001062,0.000898,0.024846
353.000000,-0.000682,0.000808,0.000676,-0.000043,-0.010941
354.000000,0.000672,0.000834,-0.000175,-0.000507,-0.004639
355.000000,0.001258,0.001384,0.000292,-0.000251,0.009105
356.000000,0.005748,0.002085,0.000962,0.000687,0.010370
357.000000,0.000165,0.000587,-0.000463,0.000160,-0.003070
358.000000,0.004546,0.001932,0.000454,0.000305,0.010962
359.000000,0.003955,0.002313,-0.000250,0.001298,-0.007594
360.000000,0.002238,0.001748,0.001494,0.001523,0.000523
361.000000,0.005442,0.005595,0.002030,0.001689,0.026389
362.000000,0.007953,0.004059,0.002316,0.002061,0.009485
363.000000,0.010123,0.007334,0.004071,0.002895,0.021811
364.000000,0.009173,0.006564,0.003699,0.002071,-0.012344
365.000000,0.005815,0.004027,0.002706,0.001537,-0.016264
366.000000,0.002659,0.004051,0.003068,0.001992,0.010609
367.000000,0.002421,0.005187,0.002887,0.001421,0.008293
368.000000,0.002006,0.006065,0.003998,0.002325,0.019738
369.000000,0.004391,0.006782,0.004548,0.002094,-0.000419
370.000000,-0.002101,0.001857,0.001803,0.001615,-0.048724
371.000000,0.001416,0.002038,0.003817,0.002033,0.028193
372.000000,-0.001831,0.000295,0.002177,0.001642,-0.007944
373.000000,-0.001710,0.000148,0.003741,0.002763,0.020341
374.000000,0.001807,0.003099,0.004832,0.003499,0.017171
375.000000,0.009073,0.003486,0.003757,0.002966,-0.012395
376.000000,0.000128,0.000772,0.002412,0.002303,-0.016532
377.000000,0.004476,0.001323,0.003255,0.002365,0.013795
378.000000,0.000548,-0.000581,0.002742,0.002472,0.000702
379.000000,0.000000,0.000904,0.003843,0.003333,0.014429
380.000000,0.007103,0.008088,0.004973,0.003898,0.023122
381.000000,0.010247,0.005188,0.003613,0.004274,-0.000812
382.000000,0.005857,0.005167,0.002731,0.003174,-0.008154
383.000000,0.007672,0.004110,0.002129,0.003864,0.009777
384.000000,-0.003688,-0.001844,0.000628,0.002606,-0.042372
385.000000,-0.003204,0.001950,0.002718,0.003154,0.025542
386.000000,-0.006857,0.001695,0.001234,0.002173,-0.019077
387.000000,-0.002154,0.001852,0.001587,0.002787,0.015360
388.000000,-0.003572,0.002050,0.000734,0.002511,0.002686
389.000000,0.006177,0.001245,0.001074,0.002977,0.006377
390.000000,0.002296,-0.000454,0.003817,0.003164,0.006132
391.000000,0.006437,-0.000210,0.002489,0.002339,0.001629
392.000000,0.001895,-0.000130,0.002518,0.001777,-0.007351
393.000000,-0.000468,-0.002020,0.001045,0.000746,-0.009128
394.000000,-0.000561,0.002808,0.000482,0.001355,0.005912
395.000000,-0.003688,-0.000696,0.000627,0.001580,-0.009504
396.000000,-0.009230,-0.001396,0.000149,0.000357,-0.026077
397.000000,-0.013875,-0.005990,-0.002069,-0.000939,-0.030576
398.000000,-0.005366,-0.002917,-0.000434,-0.000483,0.033413
399.000000,-0.014480,-0.007521,-0.003138,-0.001791,-0.039657
400.000000,-0.011829,-0.007759,-0.004106,-0.000042,0.003751
401.000000,-0.014551,-0.011890,-0.006050,-0.002304,-0.039685
402.000000,-0.004787,-0.009331,-0.004730,-0.001431,0.018241
403.000000,-0.010662,-0.008014,-0.005017,-0.001975,0.004042
404.000000,-0.007202,-0.010841,-0.004017,-0.003292,-0.022359
405.000000,-0.007114,-0.009472,-0.005084,-0.002739,0.004193
406.000000,-0.004589,-0.009570,-0.005483,-0.003090,-0.027063
407.000000,-0.005829,-0.005308,-0.005649,-0.003149,0.012041
408.000000,-0.006978,-0.008820,-0.005869,-0.003229,-0.001700
409.000000,-0.004168,-0.005685,-0.006603,-0.003987,-0.008311
410.000000,-0.001773,-0.004443,-0.006101,-0.004219,0.016170
411.000000,0.007877,0.001644,-0.005123,-0.003485,0.021186
412.000000,0.004263,-0.000783,-0.005057,-0.003415,-0.006029
413.000000,0.013460,0.003241,-0.002386,-0.002264,0.044284
414.000000,0.014311,0.005071,-0.002885,-0.000987,-0.004058
415.000000,0.010757,0.004492,-0.002490,-0.001892,-0.001599
416.000000,0.008690,0.008283,-0.000643,-0.000894,0.010850
417.000000,0.014222,0.009243,0.001967,-0.000685,0.021635
418.000000,0.001269,0.007364,-0.000728,-0.001458,-0.020484
419.000000,0.003598,0.008954,0.001635,-0.001417,0.007588
420.000000,-0.003581,0.003588,-0.000428,-0.002871,-0.037493
421.000000,-0.004776,0.001957,0.001800,-0.002763,0.004875
422.000000,-0.017024,-0.001401,-0.001092,-0.003838,-0.039604
423.000000,-0.014620,-0.006676,-0.001717,-0.003816,-0.008468
424.000000,-0.012143,-0.004272,0.000399,-0.003347,0.019977
425.000000,-0.003224,-0.003403,0.000545,-0.002794,0.007098
426.000000,-0.007905,-0.006341,0.000971,-0.002542,-0.018530
427.000000,0.001619,-0.007703,0.000770,-0.001256,0.008016
428.000000,0.006541,-0.004040,0.001662,-0.001832,0.016142
429.000000,0.003486,-0.004329,0.002313,-0.000353,0.004703
430.000000,-0.000814,-0.002019,0.000784,-0.000958,-0.014402
431.000000,0.001907,-0.002999,-0.000521,0.000201,-0.004923
432.000000,-0.007563,-0.002972,-0.002186,-0.001719,-0.039333
433.000000,-0.012059,-0.002759,-0.004717,-0.002065,-0.006338
434.000000,-0.010049,-0.003282,-0.003777,-0.000828,0.014752
435.000000,-0.009484,-0.005149,-0.004276,-0.001353,-0.011578
436.000000,-0.006576,-0.002334,-0.004337,-0.000131,0.009618
437.000000,0.005361,-0.001101,-0.004402,0.000146,0.020349
