0.000000,0.008923,0.004317,0.000311,0.004919,0.032737
1.000000,0.012690,0.004072,0.000796,0.004533,0.004520
2.000000,0.002903,0.001555,-0.001182,0.003182,-0.041439
3.000000,-0.000477,-0.000093,-0.002634,0.002070,-0.015760
4.000000,-0.006559,-0.002226,-0.002737,0.001029,-0.012852
5.000000,-0.014944,-0.003011,-0.002741,0.000460,-0.009191
6.000000,-0.015636,-0.001473,-0.001416,0.000384,0.001061
7.000000,-0.009330,-0.003214,-0.001065,-0.000284,-0.009909
8.000000,-0.002781,-0.001629,0.000391,0.000652,0.016987
9.000000,-0.001033,-0.003796,-0.000211,-0.001944,-0.004114
10.000000,0.001628,-0.006658,-0.001171,-0.002012,0.004114
11.000000,0.002821,-0.006407,-0.001168,-0.001605,0.007029
12.000000,0.001918,-0.003706,-0.001075,-0.002023,-0.014425
13.000000,0.002469,-0.000156,-0.000125,-0.001808,0.019742
14.000000,0.005299,0.002133,-0.000046,-0.001114,0.010036
15.000000,0.006260,0.003944,0.000466,-0.000513,0.008916
16.000000,0.009672,0.006247,0.002387,0.001138,0.024093
17.000000,0.008817,0.005368,0.001077,0.001079,-0.018700
18.000000,0.004198,0.003334,0.000852,0.001372,-0.003355
19.000000,0.001436,0.003368,-0.000214,0.000982,-0.003775
20.000000,-0.000388,0.002936,-0.001861,0.000198,-0.000204
21.000000,-0.005780,0.001946,-0.002231,-0.000130,-0.002867
22.000000,-0.002389,0.003214,-0.000246,0.000354,-0.001744
23.000000,0.002650,0.003424,0.001634,0.001058,0.021840
24.000000,0.003686,0.002561,0.002347,0.000823,0.001406
25.000000,0.002317,0.000965,0.002454,0.000632,-0.007049
26.000000,0.003617,-0.001082,0.002583,0.001231,0.003631
27.000000,0.003704,0.000657,0.003013,0.000937,-0.001310
28.000000,-0.001634,0.000508,0.001921,0.000738,-0.004851
29.000000,-0.000341,0.001672,0.002520,0.000415,0.007871
30.000000,-0.023931,-0.010807,-0.003936,-0.004843,-0.124996
31.000000,-0.024293,-0.010338,-0.004196,-0.004933,0.001821
32.000000,-0.029284,-0.012790,-0.004788,-0.004427,-0.026263
33.000000,-0.024865,-0.013250,-0.004913,-0.003327,0.017241
34.000000,-0.025295,-0.012818,-0.005129,-0.002708,0.005720
35.000000,0.000569,-0.011681,-0.005358,-0.002258,0.004325
36.000000,0.000250,-0.012022,-0.006552,-0.002285,0.000227
37.000000,0.001210,-0.014037,-0.006690,-0.002670,-0.021462
38.000000,0.001963,-0.011451,-0.005472,-0.002536,0.021007
39.000000,0.002020,-0.011638,-0.004983,-0.002199,0.006003
40.000000,0.001651,0.001110,-0.004848,-0.002254,0.002481
41.000000,0.003868,0.002059,-0.004139,-0.002111,0.011312
42.000000,0.012327,0.006768,-0.003011,-0.000936,0.020831
43.000000,0.006878,0.004421,-0.004415,-0.001802,-0.006237
44.000000,0.003026,0.002523,-0.005148,-0.002578,-0.013258
45.000000,0.002262,0.001957,-0.004862,-0.002920,-0.001336
46.000000,0.000067,0.001968,-0.005027,-0.003712,0.000334
47.000000,-0.010043,0.001142,-0.006447,-0.004079,-0.029718
48.000000,-0.008109,-0.000615,-0.006033,-0.003853,0.003435
49.000000,-0.003460,-0.000217,-0.005927,-0.003394,0.009985
50.000000,-0.038304,-0.018021,-0.008455,-0.009239,-0.175555
51.000000,-0.038857,-0.019395,-0.008668,-0.009225,-0.002431
52.000000,-0.030360,-0.020202,-0.006717,-0.008741,0.012763
53.000000,-0.024559,-0.016334,-0.005957,-0.008388,0.032441
54.000000,-0.029132,-0.016296,-0.006886,-0.008864,-0.012877
55.000000,0.008916,-0.014694,-0.006368,-0.008139,0.014684
56.000000,0.008627,-0.015115,-0.006574,-0.008390,-0.003877
57.000000,0.011390,-0.009485,-0.004172,-0.007460,0.026580
58.000000,0.007856,-0.008352,-0.004483,-0.006806,0.014771
59.000000,0.012434,-0.008349,-0.004283,-0.006734,0.010014
60.000000,0.010479,0.009698,-0.004161,-0.002404,0.004909
61.000000,0.013179,0.010903,-0.004246,-0.002144,0.009624
62.000000,0.006696,0.009043,-0.005579,-0.001463,-0.005837
63.000000,0.010316,0.009086,-0.003624,-0.000942,0.032868
64.000000,0.006678,0.009556,-0.003370,-0.001406,-0.008176
65.000000,0.005672,0.008076,-0.003309,-0.001554,-0.000119
66.000000,0.004910,0.009045,-0.003035,-0.001368,0.005814
67.000000,0.008710,0.007703,-0.000891,-0.000213,0.013163
68.000000,0.007868,0.009092,0.000370,0.000042,0.028657
69.000000,0.008479,0.007578,-0.000385,-0.000329,-0.005119
70.000000,0.004052,0.004862,0.007280,-0.001154,-0.022255
71.000000,0.004943,0.004926,0.007915,-0.001188,0.010267
72.000000,-0.002777,0.002967,0.006005,-0.002731,-0.025435
73.000000,-0.012089,-0.002111,0.003488,-0.003120,-0.017906
74.000000,-0.009314,-0.000417,0.004569,-0.002386,0.008760
75.000000,-0.002157,0.000947,0.004512,-0.001890,0.013528
76.000000,-0.000427,0.002258,0.005651,-0.001271,0.018915
77.000000,0.004104,0.000663,0.004183,-0.000373,-0.002780
78.000000,0.006335,-0.002877,0.003107,-0.000712,-0.006750
79.000000,0.005398,-0.001958,0.002810,-0.000909,0.004079
80.000000,0.004383,0.001113,0.002988,0.005224,0.008454
81.000000,0.002734,0.001153,0.003040,0.005661,0.010667
82.000000,0.000787,0.002445,0.002706,0.004818,-0.012514
83.000000,0.008504,0.007419,0.002654,0.004798,0.031835
84.000000,0.009515,0.007457,0.003520,0.005532,0.009135
85.000000,0.009899,0.007141,0.004044,0.005388,0.010370
86.000000,0.006201,0.004467,0.003362,0.005257,-0.007822
87.000000,0.011057,0.005922,0.003293,0.004763,0.011765
88.000000,0.000067,0.004286,0.000704,0.003500,-0.023112
89.000000,0.004387,0.006951,0.002497,0.004191,0.030734
90.000000,0.004063,0.006981,0.004047,0.004319,0.008749
91.000000,0.006743,0.006472,0.003812,0.004184,0.005576
92.000000,0.004603,0.007830,0.005138,0.004414,0.001069
93.000000,0.008112,0.004089,0.005754,0.003133,-0.005570
94.000000,0.003846,0.004117,0.005787,0.003719,0.009409
95.000000,0.004003,0.004033,0.005587,0.004040,0.009532
96.000000,0.002909,0.004826,0.004647,0.003850,0.000105
97.000000,0.000959,0.002781,0.004352,0.003122,-0.008680
98.000000,0.000279,0.004195,0.004240,0.001868,-0.008971
99.000000,-0.003977,-0.000065,0.003443,0.001643,-0.011870
100.000000,-0.005948,-0.000973,0.003004,0.002374,-0.000326
101.000000,-0.006884,-0.001987,0.002242,0.001879,-0.004571
102.000000,-0.005650,-0.002345,0.002742,0.002643,-0.002512
103.000000,-0.005349,-0.002535,0.000777,0.002991,-0.007464
104.000000,-0.005235,-0.004606,-0.000245,0.002323,-0.011302
105.000000,-0.011119,-0.008534,-0.002250,0.000880,-0.029745
106.000000,-0.012560,-0.009722,-0.002448,-0.000143,-0.011778
107.000000,-0.010208,-0.007929,-0.002574,0.000258,0.009250
108.000000,-0.011590,-0.008469,-0.002137,0.000004,-0.014374
109.000000,-0.007146,-0.006191,-0.003128,0.000232,0.010915
110.000000,-0.006962,-0.009040,-0.005006,-0.001011,-0.028821
111.000000,0.023120,0.005280,0.001646,0.003255,0.138630
112.000000,0.022034,0.005913,0.001784,0.003799,0.003821
113.000000,0.023107,0.005759,0.001612,0.002438,-0.009009
114.000000,0.020674,0.006764,0.001079,0.002092,-0.001249
115.000000,0.027643,0.010341,0.000904,0.001947,0.006022
116.000000,-0.003339,0.009890,0.000084,0.001665,-0.016281
117.000000,-0.007585,0.007225,-0.000352,0.000692,-0.017407
118.000000,-0.004183,0.009462,0.000496,0.001729,0.007998
119.000000,0.002402,0.011538,0.002674,0.001761,0.031676
120.000000,0.002653,0.015148,0.003054,0.001712,0.007279
