0.000000,0.010943,0.002736,0.005630,0.004081,-0.012323
1.000000,0.013542,0.005471,0.006196,0.004983,0.013763
2.000000,0.012908,0.005221,0.005608,0.004313,-0.010123
3.000000,0.008588,0.005741,0.005876,0.004245,0.002903
4.000000,0.001722,0.007565,0.006473,0.004451,0.014389
5.000000,0.004614,0.007779,0.006135,0.004631,0.002141
6.000000,0.000144,0.006843,0.004550,0.004209,-0.008590
7.000000,-0.004557,0.004175,0.002555,0.003034,-0.033629
8.000000,-0.003509,0.002539,0.002534,0.003523,0.008145
9.000000,-0.007867,-0.003073,0.001317,0.003140,-0.007402
10.000000,-0.009487,-0.002436,0.000150,0.002941,-0.005961
11.000000,-0.010630,-0.005243,0.000114,0.002383,-0.014302
12.000000,-0.004208,-0.004382,0.000419,0.002278,-0.001517
13.000000,-0.010290,-0.006899,-0.000579,0.001617,-0.022266
14.000000,-0.007263,-0.007565,0.000000,0.001794,0.007734
15.000000,-0.004841,-0.007164,0.000307,0.001702,0.006144
16.000000,0.003308,-0.003661,0.001591,0.001813,0.026447
17.000000,0.004059,-0.000074,0.002050,0.001678,0.002235
18.000000,0.003540,-0.003375,-0.000418,0.000564,-0.024860
19.000000,0.003210,-0.002026,-0.002549,0.000203,0.006084
20.000000,0.005885,0.000522,-0.000957,0.000274,0.019520
21.000000,-0.000747,0.001281,-0.001981,0.000503,-0.006714
22.000000,-0.000895,0.001582,-0.001400,0.000807,0.001496
23.000000,0.005121,0.004330,-0.001284,0.001057,0.005218
24.000000,0.001661,0.002435,-0.002565,0.000812,-0.011215
25.000000,-0.001792,0.002046,-0.002559,0.000887,0.002253
26.000000,0.007060,0.003156,-0.000252,0.002113,0.037546
27.000000,0.005891,0.002498,0.001212,0.002200,-0.004345
28.000000,0.004848,0.004984,0.000805,0.001383,0.000000
29.000000,0.008537,0.005099,0.001536,0.000000,0.007231
30.000000,0.007654,0.002931,0.001726,0.000339,-0.002164
31.000000,0.002299,0.004679,0.002980,0.000239,0.010772
32.000000,0.002452,0.004172,0.002877,0.000457,-0.003578
33.000000,0.002739,0.003793,0.004062,0.000408,0.001433
34.000000,0.004418,0.006477,0.004456,0.000449,0.015625
35.000000,-0.000144,0.003755,0.002900,-0.000454,-0.024975
36.000000,0.000855,0.001577,0.002367,0.000358,0.015771
37.000000,0.002423,0.002437,0.002468,0.001620,0.004258
38.000000,0.001142,0.001940,0.003462,0.001183,-0.004970
39.000000,-0.004418,0.000000,0.002549,0.001024,-0.012173
40.000000,-0.002765,-0.001455,0.000738,0.000666,-0.016709
41.000000,-0.005334,-0.002239,0.001220,0.001240,0.002926
42.000000,-0.001421,0.000501,0.002336,0.002085,0.023819
43.000000,0.001842,0.001492,0.002643,0.003205,0.011348
44.000000,0.005121,0.000352,0.003415,0.003088,0.004222
45.000000,0.008041,0.002638,0.003196,0.002813,-0.002109
46.000000,0.004192,-0.000571,0.000503,0.001388,-0.016318
47.000000,0.002128,0.000353,0.001395,0.001763,0.013499
48.000000,0.000985,0.001413,0.001677,0.002779,0.005630
49.000000,-0.003400,0.000861,0.000430,0.001987,-0.017700
50.000000,-0.003980,0.002031,0.000288,0.001169,-0.005013
51.000000,-0.000573,0.001810,-0.000215,0.001417,0.000718
52.000000,-0.002557,-0.000214,0.000143,0.001486,0.003580
53.000000,-0.006273,-0.002644,-0.000576,0.000880,-0.012950
54.000000,0.001990,-0.000705,-0.000176,0.002041,0.023615
55.000000,0.004542,0.000281,0.001460,0.002225,0.007749
56.000000,0.007186,0.003307,0.001368,0.001438,0.013938
57.000000,0.006609,0.002026,0.001190,0.001606,0.000692
58.000000,0.012355,0.003041,0.002227,0.002132,0.015781
59.000000,0.006677,0.004333,0.002597,0.001731,-0.004777
60.000000,0.001816,0.003179,0.002605,0.001252,-0.016552
61.000000,0.003703,0.005444,0.003627,0.001672,0.023369
62.000000,0.006129,0.006369,0.003077,0.002218,0.012825
63.000000,-0.002328,0.005013,0.001185,0.001287,-0.026505
64.000000,-0.002755,0.001961,0.000628,0.000536,-0.006911
65.000000,0.001938,0.001877,0.001079,0.001599,0.006911
66.000000,-0.003980,-0.000139,0.001584,0.000866,-0.006218
67.000000,-0.006822,-0.000346,0.000840,0.000678,-0.001387
68.000000,-0.003614,-0.002971,0.000035,0.000495,-0.010464
69.000000,-0.018135,-0.010445,-0.003056,-0.001750,-0.079517
70.000000,-0.006439,-0.002250,0.000464,0.000986,0.065392
71.000000,-0.017819,-0.010899,-0.002727,-0.001215,-0.063117
72.000000,-0.020287,-0.013555,-0.003593,-0.002467,-0.013730
73.000000,-0.016969,-0.010291,-0.002639,-0.002641,0.006126
74.000000,0.003612,-0.007262,-0.002650,-0.002002,0.023388
75.000000,-0.003733,-0.005086,-0.001604,-0.000976,0.028668
76.000000,0.012339,-0.002740,-0.001439,0.000143,0.017242
77.000000,0.017914,-0.001187,-0.000767,0.000164,0.014145
78.000000,0.013146,-0.001912,-0.002441,-0.000614,-0.017712
79.000000,0.007321,0.005467,-0.002489,-0.000215,-0.005735
80.000000,0.007537,0.001902,-0.000174,0.000944,0.029747
81.000000,-0.005195,0.003572,-0.003664,-0.000628,-0.046420
82.000000,-0.008170,0.004872,-0.004341,-0.000771,-0.000731
83.000000,0.001850,0.007498,-0.001397,0.000740,0.032389
84.000000,0.006924,0.007123,-0.000069,0.000607,0.019636
85.000000,0.001806,0.004672,-0.000207,0.000488,0.004158
86.000000,0.009144,0.001975,-0.000383,-0.000301,-0.009729
87.000000,0.000146,-0.004012,-0.002599,-0.001848,-0.045722
88.000000,-0.006917,-0.002534,-0.002223,-0.002472,-0.002928
89.000000,-0.009966,-0.001521,0.001973,-0.002166,0.004389
90.000000,-0.009054,-0.003624,-0.000861,-0.001324,0.008721
91.000000,-0.004520,0.002312,0.002942,-0.001672,0.012941
92.000000,0.005337,0.002742,0.003807,-0.001980,0.003565
93.000000,0.009451,0.001267,0.004382,-0.000509,0.017637
94.000000,0.006605,-0.001681,0.002721,-0.000607,-0.009838
95.000000,0.006409,-0.001323,0.001675,-0.000579,0.007738
96.000000,-0.001722,-0.003121,-0.000573,-0.001295,-0.027710
97.000000,-0.002435,0.001451,-0.001280,-0.001249,0.000000
98.000000,-0.006251,0.001600,-0.000467,-0.000948,-0.001442
99.000000,0.001828,0.004216,0.001348,0.002721,0.030553
100.000000,0.002645,0.004527,0.000452,0.000935,0.011826
101.000000,0.013106,0.005692,0.004002,0.003859,0.024591
102.000000,0.008187,0.002876,0.002809,0.003497,-0.024591
103.000000,0.017402,0.005576,0.003421,0.004780,0.044632
104.000000,0.014572,0.008200,0.003259,0.004547,0.016399
105.000000,0.010245,0.006445,0.002561,0.003265,-0.009807
106.000000,0.006113,0.009610,0.003244,0.002821,0.003934
107.000000,0.010376,0.009282,0.005367,0.002240,-0.003278
108.000000,0.002498,0.009950,0.005775,0.003005,0.005239
109.000000,-0.004208,0.005182,0.004699,0.002626,-0.017128
110.000000,-0.002246,0.003999,0.004263,0.001634,0.000000
111.000000,0.018729,0.012421,0.009057,0.006808,0.108810
112.000000,0.008107,0.009241,0.006059,0.004953,-0.056387
113.000000,0.001172,0.001835,0.003705,0.002893,-0.029433
114.000000,0.009346,0.002569,0.005384,0.003029,0.023742
115.000000,0.007050,0.002402,0.004424,0.002508,-0.011480
116.000000,-0.021762,-0.001517,0.004046,0.001657,-0.035252
117.000000,-0.004334,0.001886,0.005584,0.004206,0.030752
118.000000,-0.002089,-0.000458,0.004746,0.003697,-0.018206
119.000000,-0.003971,0.002688,0.003935,0.004029,0.014332
120.000000,-0.004673,0.001189,0.002594,0.003238,-0.014989
121.000000,0.003295,-0.009233,0.001594,0.002960,0.004586
122.000000,-0.004958,-0.004646,0.002298,0.002491,-0.010513
123.000000,0.004798,0.001354,0.001595,0.002922,0.030571
124.000000,-0.000518,-0.002244,0.000162,0.002841,-0.012246
125.000000,0.002090,-0.001291,0.000555,0.002519,-0.001947
126.000000,0.008822,0.006059,0.002271,0.004717,0.038246
127.000000,0.016354,0.005698,0.003792,0.005622,0.027145
128.000000,0.009874,0.007336,0.003439,0.005609,-0.001828
129.000000,0.008755,0.004118,0.003403,0.003996,-0.017841
130.000000,0.012469,0.007279,0.004234,0.004156,0.016621
131.000000,-0.001633,0.003595,-0.002819,0.002261,-0.032261
132.000000,-0.001466,0.007444,0.001399,0.004013,0.027978
133.000000,-0.002084,0.003895,0.002625,0.002361,-0.004917
134.000000,0.001361,0.005058,0.001407,0.001794,-0.000616
135.000000,-0.000734,0.005867,0.002288,0.002326,0.006146
136.000000,0.006696,0.002532,0.004295,0.002358,0.004890
137.000000,0.002680,0.000607,0.003152,0.002730,0.007896
138.000000,0.004990,0.001453,0.004394,0.002777,0.006633
139.000000,0.003423,0.002392,0.003255,0.003066,-0.008449
140.000000,0.005440,0.002353,0.004816,0.003607,0.016231
141.000000,-0.002207,0.002244,0.002920,-0.001131,-0.033347
142.000000,-0.006518,-0.001919,0.002762,0.000293,-0.013656
143.000000,-0.006226,-0.000618,0.001638,0.001544,0.008092
144.000000,-0.003423,0.000000,0.002529,0.000938,0.005564
145.000000,-0.006300,-0.000430,0.002719,0.001382,0.001848
146.000000,-0.000989,-0.001598,0.000467,0.002331,-0.006792
147.000000,0.004694,-0.000912,-0.000152,0.001798,0.014760
148.000000,-0.006810,-0.006518,-0.002533,0.000757,-0.049431
149.000000,-0.012333,-0.007878,-0.002743,-0.000456,-0.022050
150.000000,-0.008293,-0.007296,-0.002472,0.000779,0.022050
151.000000,-0.006294,-0.003641,-0.000698,0.000733,0.003202
152.000000,-0.008863,-0.002084,-0.002002,0.001147,0.001916
153.000000,0.001406,-0.002702,-0.001660,0.000192,0.001913
154.000000,-0.002242,-0.007288,-0.003644,-0.000743,-0.040291
155.000000,-0.014358,-0.011325,-0.005878,-0.001963,-0.038531
156.000000,-0.013488,-0.009891,-0.005745,-0.002986,0.007552
157.000000,-0.020407,-0.014635,-0.007773,-0.004980,-0.032676
158.000000,-0.018540,-0.008567,-0.007543,-0.004544,0.011244
159.000000,-0.010762,-0.006502,-0.007190,-0.003996,-0.001399
160.000000,0.004498,-0.004930,-0.006113,-0.003291,0.037766
161.000000,0.002582,-0.005453,-0.004547,-0.002283,-0.002024
162.000000,0.008441,-0.005983,-0.004033,-0.003329,-0.003382
163.000000,-0.001543,-0.010042,-0.006372,-0.004454,-0.038679
164.000000,-0.001687,-0.006224,-0.006756,-0.004504,-0.002115
165.000000,-0.005188,-0.000345,-0.005835,-0.004034,0.020259
166.000000,-0.009400,-0.003409,-0.006650,-0.004966,-0.023086
167.000000,-0.001769,0.003336,-0.005649,-0.004070,0.034774
168.000000,0.014530,0.006493,-0.001037,-0.002864,0.042816
169.000000,0.014690,0.006502,0.000000,-0.002626,-0.001311
170.000000,0.008794,0.001803,-0.001564,-0.003474,-0.009223
171.000000,0.018250,0.004425,-0.000514,-0.001557,0.024192
172.000000,0.013352,0.005791,-0.000096,-0.000759,0.010283
173.000000,0.003891,0.009210,-0.000416,-0.001178,-0.004486
174.000000,0.004025,0.009358,0.001567,-0.001385,-0.000642
175.000000,0.007533,0.008164,0.003909,-0.001169,0.008320
176.000000,0.001416,0.009833,0.003212,-0.001156,-0.006394
177.000000,0.001402,0.007377,0.005356,-0.001307,0.010211
178.000000,0.001408,0.002650,0.004571,0.000192,-0.004454
179.000000,-0.011643,-0.003809,0.001346,-0.001270,-0.065900
180.000000,-0.013035,-0.002751,-0.000474,-0.001959,0.001361
181.000000,-0.009861,-0.004222,0.000101,-0.001750,0.009479
182.000000,-0.012308,-0.005453,0.000169,-0.001882,-0.002024
183.000000,-0.013726,-0.006159,0.001526,-0.002330,-0.011545
184.000000,-0.000819,-0.006231,0.001563,-0.001033,-0.001367
