34.000000,-0.002826,-0.006479,-0.003333,0.000047,-0.001202
35.000000,0.001156,0.001140,-0.003242,-0.000238,0.007984
36.000000,-0.002490,-0.001065,-0.004260,-0.000995,-0.016437
37.000000,0.000398,-0.000060,-0.003881,-0.000883,0.016437
38.000000,0.003059,0.000355,-0.004041,-0.001219,0.008512
39.000000,0.003614,0.000394,-0.003202,-0.001224,0.001576
40.000000,0.008371,0.004764,-0.001678,0.000045,0.031767
41.000000,0.014460,0.005985,-0.001418,0.000677,0.014010
42.000000,0.010306,0.005352,-0.000414,0.000107,-0.004333
43.000000,0.007202,0.005130,-0.000839,-0.000284,-0.007011
44.000000,0.003241,0.003428,-0.001526,-0.001080,-0.018229
45.000000,-0.000994,0.003689,0.002414,-0.000932,0.010594
46.000000,-0.004718,0.004871,0.001903,-0.001216,-0.004609
47.000000,-0.009394,0.000456,0.000198,-0.002435,-0.027714
48.000000,-0.010902,-0.001850,-0.000747,-0.003311,-0.014552
49.000000,-0.008849,-0.002804,-0.001205,-0.003069,-0.007963
50.000000,-0.009737,-0.005365,-0.000301,-0.002907,0.006154
51.000000,-0.010390,-0.007554,-0.000785,-0.003463,-0.007876
52.000000,-0.003957,-0.006676,-0.000662,-0.002501,0.004451
53.000000,0.000361,-0.005271,-0.000070,-0.002316,0.007040
54.000000,0.002394,-0.003227,0.000100,-0.002093,0.002202
55.000000,0.005750,-0.001993,0.000848,0.000945,0.022935
56.000000,0.007013,-0.001689,0.001591,0.000706,-0.001565
57.000000,0.008651,0.002347,0.001402,0.000915,0.012645
58.000000,0.009626,0.004994,0.001572,0.001166,0.011914
59.000000,0.009834,0.006114,0.001655,0.001235,0.003242
60.000000,0.003142,0.004446,-0.000460,0.001281,-0.010527
61.000000,0.000665,0.003839,-0.001858,0.000756,-0.013951
62.000000,-0.005368,0.001642,-0.002517,0.000106,-0.017518
63.000000,-0.004716,0.002455,-0.001408,0.000772,0.015174
64.000000,-0.006109,0.001863,-0.000682,0.000688,-0.003723
65.000000,-0.004082,-0.000470,-0.001232,0.000408,-0.000393
66.000000,-0.002711,-0.001023,-0.001356,0.000720,-0.007095
67.000000,0.008590,0.001611,0.001979,0.001471,0.038985
68.000000,0.006806,0.001045,0.003019,0.001396,0.006258
69.000000,0.006490,0.000190,0.003152,0.001167,-0.005307
70.000000,0.002886,-0.000598,0.001924,-0.000506,-0.018412
71.000000,0.003334,0.000312,0.002075,-0.001135,-0.004851
72.000000,-0.013291,-0.002351,-0.000355,-0.002462,-0.044142
73.000000,-0.019983,-0.006588,-0.002067,-0.003135,-0.027201
74.000000,-0.022335,-0.007923,-0.003030,-0.003096,-0.017066
75.000000,-0.018610,-0.007862,-0.004166,-0.003442,0.000212
76.000000,-0.017300,-0.006983,-0.004003,-0.003232,0.001698
77.000000,-0.009876,-0.011584,-0.004986,-0.002542,-0.007024
78.000000,-0.002904,-0.011443,-0.005199,-0.001801,0.007660
79.000000,0.000382,-0.010976,-0.005393,-0.001557,-0.000636
80.000000,0.005862,-0.006374,-0.003486,-0.000842,0.027611
81.000000,0.008309,-0.004496,-0.002092,-0.000115,0.013932
82.000000,0.008202,-0.000837,-0.001594,-0.000515,-0.007556
83.000000,0.009762,0.003429,-0.001580,-0.000235,0.015460
84.000000,0.004031,0.002207,-0.002858,-0.001284,-0.029290
85.000000,-0.010461,-0.002299,-0.005081,-0.003544,-0.044849
86.000000,-0.019518,-0.005605,-0.006294,-0.004537,-0.031356
87.000000,-0.011779,-0.001789,-0.006686,-0.003920,0.031139
88.000000,-0.016268,-0.003253,-0.007348,-0.004550,-0.006982
89.000000,0.007266,0.005649,-0.002664,-0.001712,0.088379
90.000000,0.015231,0.002385,-0.001994,-0.001529,-0.005024
91.000000,0.019193,-0.000163,-0.002329,-0.001449,-0.011549
92.000000,0.016119,0.002170,0.000666,-0.000339,0.015771
93.000000,0.014524,-0.000872,0.001279,-0.001344,-0.014956
94.000000,0.000280,0.003773,0.002990,-0.000648,0.017160
95.000000,0.002840,0.009036,0.003368,-0.000375,0.007776
96.000000,0.008303,0.013748,0.004071,0.000387,0.015764
97.000000,0.003421,0.009770,0.003991,-0.001201,-0.008639
98.000000,0.004351,0.009437,0.003092,-0.001753,-0.010307
99.000000,0.001674,0.000977,0.003313,-0.001450,0.003778
100.000000,0.005447,0.004143,0.003264,0.000052,0.026637
101.000000,0.003027,0.005665,0.002751,0.000335,0.003665
102.000000,0.006557,0.004989,0.003579,0.002107,0.009010
103.000000,0.010177,0.007264,0.003196,0.003274,0.007794
104.000000,0.007862,0.004768,0.004271,0.003583,-0.007794
105.000000,0.001464,0.003455,0.006245,0.003397,-0.005358
106.000000,-0.000810,0.001108,0.007428,0.003084,-0.007704
107.000000,-0.001225,0.002666,0.006218,0.003549,0.006936
108.000000,-0.001101,0.004538,0.006988,0.003574,0.008413
109.000000,0.001256,0.004559,0.002768,0.003728,0.003991
110.000000,0.004927,0.003195,0.003669,0.003241,0.013001
111.000000,0.004133,0.001661,0.003663,0.002388,-0.011674
112.000000,0.004894,0.001834,0.003412,0.002998,0.010738
113.000000,0.003061,0.000980,0.004122,0.002457,-0.000750
114.000000,0.004575,0.002915,0.003842,0.003819,0.011559
115.000000,0.004296,0.004612,0.004033,0.005701,0.011610
116.000000,0.003864,0.003999,0.002553,0.006285,-0.013837
117.000000,-0.000638,0.002128,0.002397,0.004854,-0.011773
118.000000,0.001047,0.002054,0.003296,0.005343,0.007677
119.000000,-0.000966,0.001804,0.003182,0.002447,0.001491
120.000000,-0.003363,0.000467,0.001831,0.002602,-0.000373
121.000000,0.001112,0.002488,0.002075,0.003271,0.008534
122.000000,0.005378,0.002370,0.002102,0.003064,0.009561
123.000000,0.003843,0.002445,0.001712,0.003563,0.000000
124.000000,0.004056,0.001545,0.002230,0.003076,0.002558
125.000000,0.005114,0.000876,0.002744,0.002981,0.004916
126.000000,0.002606,0.001859,0.002929,0.002322,-0.004004
127.000000,0.001422,0.003400,0.002764,0.002731,0.003640
128.000000,0.001967,0.002905,0.002479,0.003166,0.002722
129.000000,-0.000475,0.001791,0.001797,0.002718,-0.009650
130.000000,0.000689,0.002901,0.001684,0.002188,0.010736
131.000000,0.008462,0.005534,0.004011,0.003228,0.034860
132.000000,0.004633,0.003028,0.002699,0.002411,-0.015501
133.000000,0.005187,0.003577,0.003011,0.002334,0.005488
134.000000,0.007857,0.003691,0.002618,0.002717,0.003701
135.000000,0.003303,0.001996,0.001436,0.002494,-0.012033
136.000000,-0.005529,0.001466,0.001663,0.002441,-0.009301
137.000000,-0.000747,0.001943,0.002672,0.002490,0.008410
138.000000,-0.000707,0.002240,0.002572,0.002399,0.005686
139.000000,0.000702,0.004280,0.003035,0.002625,0.010750
140.000000,0.001878,0.002591,0.002746,0.001986,-0.006154
141.000000,0.007200,0.000836,0.003185,0.002952,0.017310
142.000000,0.001243,0.000248,0.001638,0.001882,-0.021374
143.000000,0.001307,0.000300,0.001938,0.002107,0.006003
144.000000,0.002751,0.001726,0.002709,0.002321,0.017968
145.000000,0.006899,0.004389,0.003192,0.002420,0.014589
146.000000,0.003948,0.005574,0.003520,0.002966,0.002553
147.000000,0.005622,0.003433,0.002688,0.002925,-0.013001
148.000000,0.009354,0.005330,0.003785,0.003491,0.024659
149.000000,0.007633,0.005192,0.004736,0.003754,0.009363
150.000000,0.003747,0.005323,0.003957,0.003605,-0.004838
151.000000,-0.000988,0.001480,0.001158,0.002616,-0.021125
152.000000,-0.001036,0.002293,0.001271,0.001856,-0.013238
153.000000,-0.003217,0.003068,0.001684,0.002315,0.013751
154.000000,-0.002142,0.002746,0.002236,0.002721,0.014742
155.000000,-0.006251,-0.001252,0.001569,0.001711,-0.025383
156.000000,-0.010232,-0.005610,-0.000018,0.000477,-0.041030
157.000000,-0.006294,-0.003665,-0.000116,0.000570,0.006450
158.000000,-0.009473,-0.006345,-0.000508,0.000408,-0.002146
159.000000,-0.009120,-0.005631,-0.000220,0.001280,0.016509
160.000000,-0.006203,-0.006227,-0.000452,0.000562,-0.010798
161.000000,0.004163,-0.003034,-0.000777,-0.000240,0.010798
162.000000,0.002873,-0.001711,0.000291,0.000277,0.000000
163.000000,0.008240,-0.000616,0.001226,0.000917,0.024693
164.000000,0.001962,-0.003579,-0.000417,0.000298,-0.014882
165.000000,0.003283,-0.001460,-0.001356,0.000559,-0.004193
166.000000,0.000527,0.002345,-0.001632,0.000770,-0.002981
167.000000,-0.007279,-0.002203,-0.002934,-0.000812,-0.039031
168.000000,-0.007062,0.000589,-0.002878,-0.000142,0.025774
169.000000,-0.003057,-0.000547,-0.003089,-0.000329,0.005147
170.000000,-0.001758,0.000762,-0.002732,-0.000047,0.002299
171.000000,0.003240,0.001884,-0.000575,0.000110,0.022010
172.000000,0.014540,0.003630,0.000960,0.001404,0.017469
173.000000,0.011915,0.002427,0.000905,0.001626,0.012653
174.000000,0.007232,0.002088,-0.000746,0.000418,-0.018272
175.000000,0.005333,0.001787,0.000164,-0.000308,-0.007197
176.000000,0.004172,0.003706,0.003025,0.000147,0.016205
177.000000,-0.003045,0.005747,0.001772,-0.000040,-0.018616
178.000000,-0.003484,0.004216,0.002402,-0.000513,0.010461
179.000000,0.002410,0.004821,0.002137,-0.000452,0.011196
180.000000,0.005763,0.005548,0.003155,0.000028,0.009569
181.000000,0.002589,0.003380,0.002632,0.000743,0.000334
182.000000,0.006779,0.001867,0.002749,0.001262,0.002336
183.000000,0.003517,0.000017,0.001222,0.000609,-0.005849
184.000000,-0.003746,-0.000668,0.000710,-0.000720,-0.025120
185.000000,-0.004153,0.000805,0.001296,0.000377,0.007534
186.000000,-0.003097,-0.000254,0.001726,0.001932,0.005614
187.000000,-0.001774,0.002502,0.004125,0.002016,0.008950
188.000000,0.001902,0.002709,0.003463,0.002505,0.012530
189.000000,0.010513,0.003383,0.004102,0.002552,0.017935
190.000000,0.007533,0.001690,0.003619,0.002667,-0.007366
191.000000,0.007001,0.001952,0.002666,0.002405,0.002953
192.000000,0.003582,0.000904,0.001386,0.002134,-0.008141
193.000000,0.000133,0.001017,0.000517,0.001154,-0.004718
194.000000,-0.005288,0.002613,0.000972,0.001344,-0.009167
195.000000,0.002903,0.005218,0.003012,0.002603,0.033589
196.000000,0.007775,0.007388,0.003567,0.003613,0.027311
197.000000,0.014935,0.009259,0.005881,0.005836,0.027659
198.000000,0.017344,0.008738,0.005724,0.005221,0.007329
199.000000,0.023035,0.008874,0.006128,0.005693,0.019286
200.000000,0.017448,0.010176,0.005933,0.005804,0.005655
201.000000,0.014698,0.011236,0.006594,0.005523,0.013560
202.000000,0.008374,0.011654,0.006279,0.004808,-0.003960
203.000000,0.005818,0.011581,0.006299,0.004205,-0.005453
204.000000,0.000685,0.011860,0.007236,0.004602,-0.006375
205.000000,0.005619,0.011533,0.008376,0.005852,0.030321
206.000000,0.002502,0.008600,0.007994,0.005245,-0.002022
207.000000,0.003236,0.005805,0.007532,0.005855,-0.000289
208.000000,0.005250,0.005534,0.007136,0.005661,0.004617
209.000000,0.004732,0.002709,0.005791,0.004989,-0.008965
210.000000,-0.002059,0.001780,0.005978,0.004548,-0.003638
211.000000,-0.001713,0.000394,0.005815,0.004528,-0.000292
212.000000,0.000722,0.001979,0.006817,0.004846,0.011886
213.000000,-0.010733,-0.002742,0.004420,0.003286,-0.052659
214.000000,-0.028105,-0.011686,0.000087,0.000929,-0.095821
215.000000,-0.025759,-0.013909,-0.001188,0.000947,0.008091
216.000000,-0.020464,-0.011089,-0.001244,0.001633,0.026184
217.000000,-0.021232,-0.010255,-0.002225,0.001603,0.008044
218.000000,-0.010188,-0.010461,-0.002463,0.001271,0.002560
219.000000,0.007210,-0.010447,-0.003869,0.000378,-0.008829
220.000000,0.006813,-0.009473,-0.003847,0.000827,0.006108
221.000000,-0.000712,-0.010588,-0.005097,0.000348,-0.011443
222.000000,-0.002515,-0.011874,-0.004947,0.000587,-0.000973
223.000000,-0.005575,-0.007882,-0.005312,0.000319,-0.012737
224.000000,-0.005062,0.001074,-0.005306,0.000416,-0.006264
225.000000,-0.003264,0.001775,-0.006067,-0.000200,0.015100
226.000000,-0.001726,-0.001219,-0.006154,-0.001236,-0.003754
227.000000,0.006921,0.002203,-0.004026,-0.000749,0.042260
228.000000,0.008273,0.001349,-0.004556,-0.001193,-0.005974
229.000000,0.013182,0.004060,-0.003194,-0.001226,0.018280
230.000000,0.010565,0.003650,-0.002911,-0.001348,0.002011
231.000000,0.004527,0.001400,-0.004594,-0.002931,-0.033944
232.000000,-0.003925,0.001498,-0.005188,-0.002799,0.000000
233.000000,-0.006409,0.000932,-0.003475,-0.003230,-0.018391
234.000000,-0.007798,0.002692,0.001883,-0.002640,0.011332
235.000000,-0.003052,0.003757,0.002766,-0.002793,0.025744
236.000000,0.001877,0.003202,0.000992,-0.003035,-0.009299
237.000000,-0.000320,-0.002123,0.000040,-0.003392,-0.010986
238.000000,-0.000554,-0.003482,-0.001066,-0.004198,-0.019563
239.000000,-0.004592,-0.006195,-0.001067,-0.004194,-0.008855
240.000000,-0.008591,-0.005821,-0.001085,-0.003881,0.005749
241.000000,-0.002069,-0.000096,0.000652,-0.003094,0.023310
242.000000,0.002514,0.001097,0.001297,-0.003093,0.011929
243.000000,0.005316,0.002381,0.001657,-0.001523,-0.005549
244.000000,0.003138,-0.000727,0.000983,0.001013,-0.019749
245.000000,0.005906,-0.001343,0.001207,0.001396,0.019590
246.000000,0.001085,-0.000492,0.001355,0.000497,-0.000795
247.000000,-0.001332,0.000591,-0.000766,0.000224,-0.000159
248.000000,0.000095,0.002706,-0.000388,0.000191,0.001590
249.000000,0.004077,0.003607,-0.001294,0.000491,0.000159
250.000000,-0.001308,0.002299,-0.001761,0.000043,-0.007335
251.000000,0.002624,0.001855,0.000879,0.001053,0.018867
252.000000,-0.005748,-0.003540,-0.001222,-0.000315,-0.042020
253.000000,-0.003980,-0.001942,0.000219,0.000457,0.010429
254.000000,-0.009467,-0.002695,-0.001711,-0.000243,-0.027277
255.000000,-0.005583,-0.003446,-0.002394,-0.000344,0.012087
256.000000,-0.005833,-0.001604,-0.001048,0.000369,0.017619
257.000000,0.000883,-0.002433,-0.000921,-0.001322,-0.008444
258.000000,-0.005356,-0.004668,-0.000981,-0.001815,-0.020762
259.000000,-0.001639,-0.005553,-0.000973,-0.002714,-0.008696
260.000000,0.002389,-0.001597,0.000351,-0.001707,0.032226
261.000000,-0.004117,-0.004975,-0.001560,-0.001072,-0.014910
262.000000,-0.001605,-0.000361,-0.001951,-0.000935,0.004118
263.000000,0.004869,-0.000243,-0.001093,0.000065,0.011604
264.000000,0.008645,0.003503,0.000404,0.000027,0.010185
265.000000,0.006528,0.004458,0.000506,-0.000110,0.021640
266.000000,0.009745,0.002814,0.000605,0.000239,0.001180
267.000000,0.009659,0.004027,0.000797,0.000728,0.003688
268.000000,0.005133,0.005001,0.000167,0.001013,-0.011025
269.000000,0.005364,0.007004,0.000726,0.001686,0.011339
270.000000,-0.000284,0.003122,0.000762,0.001275,-0.006599
271.000000,0.003661,0.006703,0.000864,0.001194,0.020902
272.000000,-0.001667,0.003996,0.001818,0.000032,-0.022954
273.000000,-0.004711,0.000211,-0.000016,-0.000658,-0.026246
274.000000,-0.011837,-0.003237,0.000133,-0.000810,-0.024291
275.000000,-0.014545,-0.007414,-0.001478,-0.002134,-0.020138
276.000000,-0.011664,-0.004002,-0.000594,-0.000931,0.035308
277.000000,-0.015632,-0.008650,-0.002311,-0.002352,-0.042794
278.000000,-0.008006,-0.006359,-0.000679,-0.002009,0.011885
279.000000,-0.003182,-0.007510,-0.000253,-0.002019,-0.000169
280.000000,0.003162,-0.005692,-0.001285,-0.001389,0.011580
281.000000,-0.001445,-0.006555,0.000074,-0.001609,0.012272
282.000000,0.009571,-0.003031,0.000483,0.000201,0.012286
283.000000,0.011574,0.001784,0.000997,0.000584,0.021901
284.000000,0.014894,0.005856,0.001310,0.002041,0.016430
285.000000,0.013297,0.008230,0.000408,0.001758,0.003597
286.000000,0.012955,0.005755,0.000877,0.001522,0.010561
287.000000,0.009227,0.009399,0.000375,0.001592,-0.006354
288.000000,0.004255,0.007915,0.000778,0.002186,-0.002958
289.000000,0.001467,0.008181,0.000336,0.002559,0.002492
290.000000,-0.000187,0.006555,0.000432,0.001328,-0.004677
291.000000,-0.002018,0.005468,-0.000543,0.001872,0.001405
292.000000,-0.000373,0.004427,0.000698,0.001797,0.001871
293.000000,0.008128,0.006192,0.003988,0.002729,0.039550
294.000000,0.007630,0.004549,0.005202,0.002389,0.000000
295.000000,0.008685,0.004249,0.006239,0.001688,0.000599
296.000000,0.009597,0.003789,0.004772,0.001848,0.005967
297.000000,0.011824,0.005725,0.007562,0.002158,0.013004
298.000000,-0.000720,0.003704,0.005809,0.001753,-0.023171
299.000000,-0.002774,0.002428,0.005304,0.001033,-0.010270
300.000000,-0.000419,0.004133,0.005344,0.001665,0.012372
301.000000,-0.000984,0.004307,0.004887,0.001073,0.003144
302.000000,-0.002393,0.004716,0.004571,0.002037,0.005961
303.000000,0.006097,0.002688,0.004440,0.003555,0.019278
304.000000,0.007216,0.002221,0.003385,0.004209,-0.004675
305.000000,0.008398,0.003989,0.004119,0.005489,0.018283
306.000000,0.001934,0.000475,0.002132,0.003340,-0.029178
307.000000,-0.003417,-0.002905,0.001410,0.004073,-0.020792
308.000000,-0.011272,-0.002588,0.000558,0.003010,-0.019999
309.000000,-0.015397,-0.004090,-0.000831,0.002173,-0.025298
310.000000,-0.020164,-0.005883,-0.000875,0.001602,-0.005551
311.000000,-0.013725,-0.005895,-0.000794,0.001293,0.003017
312.000000,-0.005859,-0.004638,0.000039,0.001502,0.018537
313.000000,0.000554,-0.005359,-0.001335,0.001174,0.012067
314.000000,0.006565,-0.004416,-0.001097,0.000785,0.004756
315.000000,0.008835,-0.005664,-0.000837,0.000858,0.005799
316.000000,-0.000922,-0.007323,-0.003424,-0.001020,-0.045767
317.000000,-0.012856,-0.009357,-0.006131,-0.002179,-0.041134
318.000000,-0.011325,-0.005385,-0.003986,-0.001423,0.019721
319.000000,-0.007421,-0.000428,-0.002259,-0.000697,0.024276
320.000000,-0.015925,-0.003545,-0.004714,-0.001765,-0.036721
321.000000,-0.016426,-0.008674,-0.007285,-0.003421,-0.048271
322.000000,-0.003482,-0.008169,-0.006403,-0.002697,0.023583
323.000000,-0.005711,-0.008518,-0.006939,-0.003730,0.008577
324.000000,-0.007410,-0.007416,-0.005916,-0.003203,0.015782
325.000000,-0.000759,-0.008342,-0.007003,-0.003339,-0.003467
326.000000,0.008729,-0.003848,-0.005586,-0.003565,-0.000827
327.000000,0.005760,0.001139,-0.004109,-0.003708,0.008735
328.000000,0.000902,-0.002405,-0.003895,-0.003459,-0.015712
329.000000,-0.005820,-0.006615,-0.003521,-0.003711,-0.017828
330.000000,-0.009761,-0.005260,-0.004403,-0.004896,-0.023175
331.000000,-0.012077,-0.001674,-0.005174,-0.005414,-0.012407
332.000000,-0.011586,-0.002913,-0.005541,-0.005240,0.011191
333.000000,-0.009315,-0.004206,-0.006362,-0.006028,-0.004357
334.000000,-0.008457,-0.007139,-0.007277,-0.006323,-0.013539
335.000000,-0.003858,-0.006810,-0.007576,-0.006939,-0.000177
336.000000,-0.000282,-0.006179,-0.005014,-0.005784,0.005474
337.000000,-0.007007,-0.009297,-0.004079,-0.005838,-0.022437
338.000000,-0.018159,-0.013737,-0.008071,-0.007176,-0.060118
339.000000,-0.019392,-0.013924,-0.010270,-0.006989,-0.019699
340.000000,-0.023375,-0.013616,-0.009438,-0.007474,-0.020095
341.000000,-0.015253,-0.007767,-0.004721,-0.006038,0.046086
342.000000,-0.019664,-0.013336,-0.008124,-0.008139,-0.044495
343.000000,-0.011817,-0.014988,-0.009597,-0.009238,-0.020880
344.000000,-0.004378,-0.011885,-0.009512,-0.008813,0.017497
345.000000,0.000834,-0.011271,-0.009040,-0.008807,0.005963
346.000000,-0.011579,-0.013416,-0.009798,-0.007815,-0.015981
347.000000,-0.012503,-0.016084,-0.012690,-0.008081,-0.049112
348.000000,-0.003520,-0.007669,-0.010703,-0.007937,0.024032
349.000000,-0.009346,-0.006862,-0.010393,-0.009134,-0.011630
350.000000,-0.008584,-0.003875,-0.008746,-0.007584,0.009770
351.000000,0.000964,-0.005308,-0.006537,-0.004916,0.031762
352.000000,0.007758,-0.002372,-0.007854,-0.006207,-0.015144
353.000000,0.002503,-0.000508,-0.007748,-0.006568,-0.002241
354.000000,0.002161,-0.003592,-0.007739,-0.007539,-0.013343
355.000000,0.000867,-0.003859,-0.007565,-0.007313,0.003301
356.000000,0.002034,0.001499,-0.005959,-0.006032,0.037595
357.000000,0.006249,0.007004,-0.004540,-0.006126,0.005934
358.000000,0.008503,0.005503,-0.001083,-0.005301,0.009030
359.000000,0.010585,0.006373,-0.000244,-0.004804,-0.002936
360.000000,0.010668,0.005768,0.000946,-0.003908,0.003717
361.000000,0.002131,0.002082,-0.001613,-0.003664,-0.005090
362.000000,0.000866,0.003558,0.000593,-0.004050,-0.000393
363.000000,-0.006152,0.001176,0.000334,-0.004774,-0.026058
364.000000,-0.004319,0.003133,-0.000230,-0.004115,0.006228
365.000000,-0.005143,0.002763,-0.000548,-0.004122,-0.000401
366.000000,-0.000393,0.000869,0.001184,-0.003683,0.018659
367.000000,0.004811,0.002838,0.004921,-0.002081,0.025627
368.000000,0.009370,0.001609,0.003556,-0.000185,-0.003264
369.000000,0.005375,0.000528,0.003450,0.000013,-0.013748
370.000000,0.006000,0.000429,0.003098,0.000774,0.002726
371.000000,0.001450,0.000529,0.001305,-0.000899,-0.004092
372.000000,-0.004811,0.000000,0.001779,0.000395,-0.005678
373.000000,-0.003884,0.002743,0.001959,0.001137,0.001373
374.000000,-0.002946,0.001214,0.002174,0.000252,-0.009061
375.000000,0.001627,0.003813,0.003288,0.000906,0.025590
376.000000,0.002445,0.001947,0.001408,0.001439,0.000000
377.000000,0.003581,-0.000615,0.001112,0.003076,0.000000
378.000000,0.004766,0.000441,0.001025,0.002518,0.007302
379.000000,0.004345,0.000699,0.000614,0.002533,-0.011167
380.000000,-0.001549,0.000039,0.000234,0.002078,-0.003880
381.000000,0.001422,0.001934,0.001231,0.001515,0.014855
382.000000,-0.003895,-0.000157,-0.000079,0.001133,-0.026585
383.000000,-0.006104,-0.000669,0.001037,0.001083,-0.003743
384.000000,-0.000465,0.001940,0.001577,0.002096,0.017028
385.000000,-0.002464,-0.002006,0.000903,0.001523,-0.013874
386.000000,-0.007174,-0.002876,-0.000464,-0.000020,-0.008696
387.000000,-0.003572,-0.003733,-0.002174,-0.000503,-0.008572
388.000000,-0.001188,-0.003646,-0.001602,-0.000532,0.008175
389.000000,-0.006429,-0.003447,-0.001374,-0.000740,-0.009176
390.000000,-0.002256,-0.002360,-0.001161,-0.000631,0.006990
391.000000,-0.000995,-0.004085,-0.001076,-0.000541,-0.002391
392.000000,0.007042,0.001735,0.000789,0.000526,0.031612
393.000000,0.005368,0.002090,0.000711,0.001388,-0.000193
394.000000,0.006933,0.000252,0.001096,0.001135,-0.001354
395.000000,0.004370,0.001057,-0.000475,0.000955,-0.005824
396.000000,0.004458,0.001732,-0.000572,0.000268,-0.001949
397.000000,-0.006282,0.000380,-0.001677,-0.001323,-0.022092
398.000000,-0.016515,-0.005573,-0.004610,-0.002926,-0.051356
399.000000,-0.019376,-0.006222,-0.004834,-0.002990,-0.015658
400.000000,-0.014283,-0.004957,-0.003658,-0.002426,0.019640
401.000000,-0.011854,-0.003698,-0.003891,-0.001950,0.010195
402.000000,-0.005131,-0.005707,-0.001986,-0.001376,0.011525
403.000000,0.005753,-0.005381,-0.001645,-0.001320,0.003065
404.000000,0.012323,-0.003526,-0.001637,-0.000445,0.017191
405.000000,0.009953,-0.002165,-0.000554,-0.001038,0.007790
406.000000,0.008113,-0.001871,-0.000070,-0.001005,0.000994
407.000000,0.006046,0.000458,0.000419,-0.000965,0.001192
408.000000,0.001058,0.003406,-0.001084,-0.001938,-0.021877
409.000000,0.001598,0.006960,0.000369,-0.000903,0.019890
410.000000,0.002059,0.006006,0.000525,-0.000437,0.010094
411.000000,0.000119,0.004116,0.000209,-0.001222,-0.008703
412.000000,-0.000397,0.002824,-0.001441,-0.000382,-0.001392
413.000000,0.002460,0.001759,-0.001811,-0.000511,-0.007588
414.000000,-0.004710,-0.001556,-0.002541,-0.001610,-0.015962
415.000000,-0.002616,-0.000279,-0.001222,-0.000462,0.020561
416.000000,-0.000996,-0.000438,-0.001154,-0.000192,-0.000599
417.000000,-0.006018,-0.003208,-0.001375,-0.000790,-0.026501
418.000000,-0.001166,0.000647,0.002026,-0.000507,0.016670
419.000000,0.000975,-0.001867,0.002547,-0.000376,-0.005256
420.000000,-0.007025,-0.004821,0.000592,-0.001257,-0.019442
421.000000,-0.007775,-0.004386,-0.000135,-0.001323,-0.004349
422.000000,-0.003057,-0.004537,-0.000856,-0.002473,-0.002910
423.000000,-0.008484,-0.004825,-0.001533,-0.002816,-0.010463
424.000000,-0.008318,-0.003671,-0.002614,-0.002918,-0.004427
425.000000,0.000083,-0.003471,-0.001875,-0.001972,0.022562
426.000000,0.001612,-0.003082,-0.001760,-0.001797,0.003300
427.000000,0.008158,0.002550,-0.000329,-0.000067,0.029817
428.000000,0.007595,-0.000445,0.000101,0.001203,-0.013277
429.000000,0.002185,-0.003066,-0.002467,0.000676,-0.031474
430.000000,-0.000414,-0.000165,-0.002493,0.000340,0.009567
431.000000,-0.000453,0.000579,-0.001903,0.000103,0.003100
432.000000,-0.012492,-0.002167,-0.003352,-0.001293,-0.030378
433.000000,-0.014660,-0.003532,-0.004179,-0.002199,-0.024113
