1.000000,0.026273,0.004743,0.007578,0.004510,0.003670,0.007557,-0.000226,0.003343,0.007323,0.005259,0.000000
1.000000,-0.010211,0.004240,0.004286,0.002539,0.002931,0.007320,-0.000914,0.002598,0.005041,0.003168,0.000000
1.000000,0.006997,0.003863,0.003013,0.002389,0.003417,0.007382,-0.000831,0.002480,0.004905,0.003560,0.000000
1.000000,-0.015042,0.003608,0.000619,0.002388,0.002867,0.007473,-0.000165,0.003352,0.006451,0.004630,0.000000
1.000000,0.004166,0.002437,0.001530,0.001677,0.002567,0.007647,0.000006,0.002556,0.005645,0.005205,0.000000
1.000000,-0.004892,-0.003796,0.000473,0.001283,0.002842,0.007372,0.001022,0.002892,0.005161,0.006318,0.000000
1.000000,0.004259,-0.000902,0.001669,0.001744,0.002807,0.007743,-0.000291,0.000276,0.004109,0.007127,0.000000
1.000000,-0.001176,-0.002537,0.000663,0.001722,0.002432,0.007673,0.000176,0.000900,0.003692,0.007016,0.000000
1.000000,-0.005902,-0.000709,0.001449,0.001719,0.002469,0.008028,-0.000370,0.000270,0.002907,0.007536,0.000000
1.000000,0.006988,-0.000145,0.001146,0.002281,0.002306,0.008105,-0.001385,0.000325,0.002719,0.005153,0.000000
1.000000,0.020942,0.005022,0.000613,0.004096,0.003211,0.007883,-0.003235,0.000621,0.003416,0.002403,0.000000
1.000000,-0.000975,0.003975,0.001537,0.002911,0.002205,0.007475,-0.002332,0.001523,0.001844,-0.002338,0.000000
1.000000,0.012860,0.006783,0.002123,0.002568,0.002301,0.007831,-0.002096,0.000822,0.002838,-0.000337,0.000000
1.000000,0.019844,0.011932,0.005611,0.003115,0.003463,0.007660,-0.001747,0.002446,0.002987,-0.001540,0.000000
1.000000,-0.002405,0.010053,0.004954,0.003242,0.002770,0.007762,-0.001765,0.002809,0.003577,-0.001193,0.000000
1.000000,0.002319,0.006329,0.005675,0.003074,0.002747,0.007827,-0.001565,0.002677,0.003888,-0.000664,0.000000
1.000000,0.018702,0.010264,0.007120,0.004394,0.003536,0.008152,-0.002342,0.001307,0.002520,-0.001500,0.000000
1.000000,0.008804,0.009453,0.008118,0.004390,0.003854,0.007929,-0.001163,0.002033,0.001770,-0.001299,0.000000
1.000000,-0.003094,0.004865,0.008399,0.004924,0.003945,0.007678,0.000285,0.002957,0.002400,-0.001653,0.000000
1.000000,-0.018765,0.001593,0.005823,0.003485,0.003461,0.008750,0.003458,0.003376,0.006639,0.002071,0.000000
1.000000,0.085332,0.018196,0.012262,0.006438,0.006818,0.007048,0.012718,0.006644,0.003195,0.003790,0.000000
1.000000,0.051309,0.024717,0.017491,0.009514,0.007771,0.007806,0.012479,0.006541,0.000009,0.002259,0.000000
1.000000,-0.007846,0.021387,0.015420,0.008771,0.006852,0.007760,0.012456,0.006880,0.000562,0.002231,0.000000
1.000000,-0.006472,0.020712,0.012788,0.009200,0.006340,0.007474,0.013268,0.008301,0.000543,0.002247,0.000000
1.000000,-0.021212,0.020222,0.010908,0.007931,0.005797,0.005940,0.011832,0.010398,0.000782,0.003734,0.000000
1.000000,0.004002,0.003956,0.011076,0.008376,0.005742,0.005905,0.011845,0.010736,0.001268,0.003735,0.000000
1.000000,0.012367,-0.003832,0.010443,0.008781,0.006410,0.005968,0.011699,0.010708,0.000887,0.001933,0.000000
1.000000,-0.002355,-0.002734,0.009327,0.008722,0.006036,0.006020,0.012233,0.012563,0.001282,-0.000526,0.000000
1.000000,0.000760,-0.001288,0.009712,0.009055,0.006520,0.006373,0.011636,0.011426,0.002553,-0.000687,0.000000
1.000000,0.003716,0.003698,0.011960,0.008892,0.006310,0.006641,0.012290,0.009962,0.000897,0.000349,0.000000
1.000000,0.014356,0.005769,0.004863,0.008562,0.005913,0.006151,0.012489,0.011987,0.001758,-0.002377,0.000000
1.000000,-0.005763,0.002143,-0.000845,0.008323,0.006061,0.006653,0.012744,0.013213,0.004093,-0.002630,0.000000
1.000000,0.017485,0.006111,0.001688,0.008554,0.006410,0.006910,0.012909,0.011807,0.002585,-0.000702,0.000000
1.000000,-0.011722,0.003615,0.001163,0.006976,0.006521,0.006654,0.011944,0.009315,0.001978,0.000519,0.000000
1.000000,0.006620,0.004195,0.003947,0.007427,0.006603,0.006201,0.011564,0.008556,0.001299,0.001345,0.000000
1.000000,0.010179,0.003360,0.004564,0.007820,0.007105,0.005658,0.012486,0.007754,-0.000949,-0.000772,0.000000
1.000000,-0.033125,-0.002113,0.000015,0.005229,0.005859,0.006541,0.013154,0.007600,-0.002869,0.001393,0.000000
1.000000,0.011089,-0.003392,0.001360,0.005343,0.006268,0.006472,0.013092,0.007423,-0.003461,0.002124,0.000000
1.000000,0.022696,0.003492,0.003553,0.006633,0.007221,0.007091,0.014118,0.005968,-0.005968,0.000976,0.000000
1.000000,0.005777,0.003323,0.003759,0.007860,0.007181,0.007090,0.014304,0.005707,-0.006133,0.000281,0.000000
1.000000,-0.005630,0.000161,0.001761,0.003312,0.006295,0.006639,0.014872,0.008967,-0.003573,-0.000780,0.000000
1.000000,-0.018352,0.003116,0.000502,-0.000171,0.005716,0.006510,0.014466,0.012625,-0.000252,-0.004770,0.000000
1.000000,0.019305,0.004759,0.000684,0.001186,0.005931,0.007133,0.015199,0.010911,0.000628,-0.004540,0.000000
1.000000,-0.003743,-0.000529,0.001482,0.001322,0.005144,0.007652,0.014106,0.010131,0.002677,-0.005284,0.000000
1.000000,-0.006122,-0.002908,0.000207,0.002077,0.005021,0.007514,0.014621,0.007305,0.000032,-0.006515,0.000000
1.000000,0.001774,-0.001428,-0.000633,0.001966,0.005002,0.007288,0.014607,0.007522,-0.000565,-0.006934,0.000000
1.000000,0.001181,0.002479,0.002797,0.001406,0.004418,0.007107,0.015739,0.004827,-0.006269,-0.009183,0.000000
1.000000,-0.012619,-0.003906,0.000427,0.000893,0.003704,0.007086,0.016332,0.004091,-0.007953,-0.009607,0.000000
1.000000,0.010699,-0.001017,-0.000773,0.001390,0.004164,0.007115,0.016651,0.004753,-0.006367,-0.008764,0.000000
1.000000,0.018090,0.003825,0.000458,0.002109,0.005393,0.006895,0.017415,0.005188,-0.006358,-0.008003,0.000000
1.000000,-0.008016,0.001867,0.000220,0.000990,0.002281,0.007309,0.016473,0.006001,-0.011238,-0.010078,0.000000
1.000000,0.002776,0.002186,0.002333,0.001417,0.000663,0.007344,0.016656,0.005995,-0.009789,-0.009708,0.000000
1.000000,0.003278,0.005365,0.000730,0.000707,0.001034,0.007833,0.015799,0.004594,-0.009021,-0.006384,0.000000
1.000000,0.006018,0.004429,0.001706,0.001594,0.001450,0.007684,0.015528,0.005615,-0.008465,-0.007235,0.000000
1.000000,-0.011633,-0.001515,0.001155,0.000681,0.001770,0.007752,0.015780,0.006313,-0.007480,-0.007922,0.000000
1.000000,0.012211,0.002530,0.002199,0.000783,0.002043,0.008515,0.014540,0.006204,-0.005373,-0.008555,0.000000
1.000000,-0.009436,0.000088,0.001137,0.001967,0.001316,0.008569,0.013557,0.005987,-0.006245,-0.007816,0.000000
1.000000,0.008713,0.001175,0.003270,0.001848,0.001685,0.008840,0.013046,0.005607,-0.006500,-0.007700,0.000000
1.000000,0.003104,0.000592,0.002511,0.000869,0.001764,0.007832,0.014571,0.005512,-0.008299,-0.008215,0.000000
1.000000,-0.006000,0.001718,0.000102,0.000280,0.001440,0.008966,0.015738,0.006375,-0.004724,-0.009664,0.000000
1.000000,-0.027939,-0.006312,-0.001891,-0.000836,0.000030,0.009871,0.016828,0.005431,-0.006605,-0.010473,0.000000
1.000000,0.012890,-0.001846,-0.000879,0.000727,0.000652,0.010408,0.014036,0.003361,-0.007609,-0.008656,0.000000
1.000000,-0.032010,-0.009991,-0.004408,-0.001839,-0.000998,0.010841,0.014690,0.001429,-0.011649,-0.007079,0.000000
1.000000,-0.001597,-0.010931,-0.005170,-0.001732,-0.000661,0.010158,0.014266,-0.000601,-0.015298,-0.009237,0.000000
1.000000,0.013233,-0.007085,-0.002683,-0.000764,-0.000440,0.009629,0.014443,0.000477,-0.015342,-0.008534,0.000000
1.000000,-0.001955,-0.001888,-0.004100,-0.000951,-0.000845,0.009703,0.015163,-0.001745,-0.014986,-0.009465,0.000000
1.000000,0.011301,-0.002206,-0.002026,-0.000445,0.000636,0.009680,0.014818,-0.000939,-0.014900,-0.011431,0.000000
1.000000,0.024408,0.009078,-0.000457,0.001407,0.001080,0.009626,0.014790,-0.001198,-0.014787,-0.011668,0.000000
1.000000,0.003408,0.010079,-0.000426,0.001042,0.000437,0.009819,0.014760,-0.002194,-0.014319,-0.009385,0.000000
1.000000,-0.014288,0.004575,-0.001255,-0.000577,-0.000232,0.010081,0.014774,-0.000111,-0.012537,-0.009718,0.000000
1.000000,-0.073092,-0.009653,-0.005770,-0.003830,-0.002480,0.012575,0.018848,-0.002708,-0.008790,-0.006681,0.000000
1.000000,0.023806,-0.007152,-0.004679,-0.002779,-0.001075,0.012966,0.019652,-0.002728,-0.005972,-0.006304,0.000000
1.000000,-0.026654,-0.017364,-0.004143,-0.004276,-0.002607,0.012799,0.019540,-0.002233,-0.007139,-0.007710,0.000000
1.000000,0.078140,-0.002418,0.003831,-0.000669,0.000122,0.012701,0.022832,0.003951,0.015410,-0.003320,0.000000
1.000000,0.021740,0.004788,0.004681,0.000999,0.001051,0.012883,0.022917,0.003538,0.014794,-0.002499,0.000000
1.000000,0.034315,0.026269,0.008308,0.002104,0.002136,0.013807,0.022725,0.004211,0.019268,-0.003146,0.000000
1.000000,-0.001040,0.021300,0.007074,0.002524,0.002062,0.013754,0.021950,0.004572,0.023696,-0.002589,0.000000
1.000000,0.002078,0.027047,0.004841,0.002192,0.002552,0.014246,0.021738,-0.000114,0.021982,0.000218,0.000000
1.000000,-0.017591,0.007900,0.002741,0.001158,0.001609,0.014116,0.020860,0.001354,0.023524,0.002591,0.000000
1.000000,-0.013613,0.000830,0.002809,0.000777,0.000552,0.014106,0.021663,0.001227,0.023689,0.002491,0.000000
1.000000,0.018391,-0.002355,0.011957,0.003093,0.001432,0.018024,0.011376,0.004653,0.034505,0.005945,0.000000
1.000000,0.014611,0.000775,0.011038,0.003180,0.001827,0.017434,0.012237,0.003998,0.037826,0.008805,0.000000
1.000000,-0.022986,-0.004238,0.011404,0.003631,0.000951,0.018268,0.008830,0.005480,0.038615,0.008317,0.000000
1.000000,0.008796,0.001040,0.004470,0.004150,0.001044,0.019368,0.007958,0.006183,0.039310,0.006622,0.000000
1.000000,0.015571,0.006876,0.003853,0.004267,0.001950,0.018833,0.008838,0.006070,0.037817,0.006239,0.000000
1.000000,-0.012074,0.000783,-0.000786,0.003761,0.001141,0.019034,0.008797,0.005560,0.038499,0.006545,0.000000
1.000000,0.016273,0.001116,0.000945,0.004010,0.001998,0.018745,0.008838,0.005222,0.037153,0.005929,0.000000
1.000000,0.007186,0.007150,0.001456,0.003149,0.001947,0.018837,0.008691,0.005241,0.037216,0.005451,0.000000
1.000000,-0.012627,0.002866,0.001953,0.002347,0.001423,0.019497,0.008151,0.004834,0.039398,0.004745,0.000000
1.000000,0.015351,0.002822,0.004849,0.003829,0.002134,0.019224,0.009094,0.003287,0.037057,0.004387,0.000000
1.000000,-0.002247,0.004787,0.002785,0.007371,0.002991,0.019900,0.007795,0.003155,0.038821,0.007290,0.000000
1.000000,-0.003277,0.000877,0.000997,0.006017,0.002452,0.019301,0.008157,0.002573,0.038482,0.006734,0.000000
1.000000,-0.010173,-0.002594,0.002278,0.006841,0.003180,0.018778,0.008678,0.001829,0.036968,0.003806,0.000000
1.000000,-0.000968,-0.000263,0.001302,0.002886,0.003201,0.018888,0.008961,0.002467,0.036715,0.002397,0.000000
1.000000,0.012575,-0.000818,0.001002,0.002428,0.003179,0.018982,0.009383,0.001542,0.035555,0.001012,0.000000
1.000000,0.001842,-0.000000,0.002394,0.000804,0.003305,0.019147,0.009164,0.000500,0.034589,0.001508,0.000000
1.000000,0.000613,0.000778,0.000828,0.000887,0.002949,0.018055,0.010147,-0.000985,0.034717,-0.001348,0.000000
1.000000,-0.013580,0.000097,-0.001249,0.000104,0.001683,0.017942,0.010156,-0.000977,0.034686,-0.001376,0.000000
1.000000,-0.013906,-0.002491,-0.001377,0.000288,0.001106,0.017791,0.009884,-0.000454,0.035188,-0.001706,0.000000
1.000000,0.004471,-0.004112,-0.002465,0.001192,0.001731,0.017676,0.009957,-0.000275,0.034891,-0.001780,0.000000
1.000000,-0.001674,-0.004815,-0.002408,0.000189,0.004112,0.017737,0.009339,-0.000770,0.035130,-0.000960,0.000000
1.000000,-0.012931,-0.007524,-0.003373,-0.001188,0.002887,0.017129,0.008513,0.000665,0.032302,-0.001717,0.000000
1.000000,-0.019571,-0.008722,-0.004313,-0.001017,0.003123,0.017388,0.008239,0.000429,0.034385,-0.001369,0.000000
1.000000,-0.006368,-0.007214,-0.004853,-0.001776,0.000306,0.016893,0.009025,-0.000101,0.034197,-0.001789,0.000000
1.000000,-0.004292,-0.008967,-0.006539,-0.002769,-0.000561,0.016312,0.009047,-0.000385,0.031454,-0.001370,0.000000
1.000000,-0.020773,-0.012787,-0.008801,-0.003204,-0.002398,0.016460,0.009635,-0.001114,0.029682,-0.000860,0.000000
1.000000,-0.002385,-0.010678,-0.009101,-0.004137,-0.002443,0.015454,0.010652,-0.001938,0.028802,-0.001869,0.000000
1.000000,0.020749,-0.002614,-0.005668,-0.003458,-0.001820,0.015574,0.011050,-0.002792,0.027234,0.001253,0.000000
1.000000,0.022830,0.003226,-0.001994,-0.001686,-0.000473,0.016334,0.009665,-0.002968,0.026467,0.000252,0.000000
1.000000,-0.006665,0.002751,-0.003108,-0.002786,-0.000241,0.016486,0.009050,-0.003389,0.026671,0.000612,0.000000
1.000000,-0.014705,0.003965,-0.004411,-0.003409,-0.001344,0.016628,0.008587,-0.001389,0.027149,0.000672,0.000000
1.000000,0.000000,0.004442,-0.003118,-0.003245,-0.001831,0.016464,0.008793,-0.001244,0.027521,0.001247,0.000000
1.000000,0.025504,0.005393,0.001390,-0.001462,-0.000215,0.016738,0.008612,-0.001050,0.027561,0.001333,0.000000
1.000000,0.001777,0.001182,0.002204,-0.001324,-0.000449,0.016724,0.008704,-0.001953,0.027403,0.001370,0.000000
1.000000,0.061614,0.014838,0.008795,0.001128,0.001086,0.017593,0.006931,-0.002132,0.024192,-0.006472,0.000000
1.000000,0.025380,0.022855,0.013410,0.002304,0.002334,0.017795,0.007166,-0.002544,0.024452,-0.006303,0.000000
1.000000,-0.008432,0.021168,0.012805,0.001852,0.001511,0.016885,0.008122,-0.002277,0.023499,-0.007472,0.000000
1.000000,-0.019019,0.012264,0.008828,0.001580,0.000637,0.015602,0.008596,-0.000657,0.022977,-0.008081,0.000000
1.000000,0.005338,0.012976,0.007079,0.002542,0.001236,0.015565,0.008813,-0.001048,0.022732,-0.007891,0.000000
1.000000,0.000266,0.000706,0.007772,0.002332,0.000733,0.015434,0.009070,-0.002746,0.021960,-0.008105,0.000000
1.000000,0.003918,-0.003586,0.009634,0.002612,0.000939,0.015506,0.007797,-0.002097,0.022782,-0.007169,0.000000
1.000000,0.012120,0.000524,0.010846,0.003864,0.001452,0.015211,0.009191,-0.001426,0.023633,-0.006774,0.000000
1.000000,0.000000,0.004328,0.008296,0.004843,0.001791,0.015268,0.007841,0.000457,0.029041,-0.008568,0.000000
1.000000,-0.007096,0.001841,0.007409,0.004806,0.001587,0.015328,0.007540,0.000980,0.028930,-0.006596,0.000000
1.000000,-0.002178,0.001353,0.001030,0.004912,0.001095,0.015891,0.006608,0.000779,0.030055,-0.009171,0.000000
1.000000,-0.005433,-0.000518,-0.002052,0.005679,0.000852,0.015876,0.006609,0.000588,0.029322,-0.008828,0.000000
1.000000,0.007084,-0.001525,-0.000500,0.006152,0.001068,0.015746,0.006952,0.000444,0.029122,-0.008016,0.000000
1.000000,0.010174,0.000510,0.002419,0.005624,0.001860,0.015725,0.006921,0.000464,0.029118,-0.008029,0.000000
1.000000,0.013492,0.004628,0.003235,0.005157,0.002773,0.015779,0.006889,0.000408,0.029402,-0.007449,0.000000
1.000000,0.008724,0.006808,0.004080,0.005926,0.002915,0.015673,0.006959,-0.000792,0.028490,-0.007270,0.000000
1.000000,-0.002814,0.007332,0.003407,0.006521,0.002877,0.013840,0.001699,0.000192,0.024287,-0.007949,0.000000
1.000000,-0.014321,0.003051,0.000763,0.005805,0.002831,0.012160,0.002988,0.004915,0.027079,-0.004704,0.000000
1.000000,0.000779,0.001172,0.000841,0.004569,0.003509,0.011407,0.002469,0.003662,0.023791,-0.003137,0.000000
1.000000,-0.007167,-0.002960,0.000834,0.004121,0.003482,0.012296,-0.001596,0.000647,0.009628,-0.013074,0.000000
1.000000,-0.007351,-0.006175,0.000317,0.000673,0.003380,0.012118,-0.001448,0.001143,0.010606,-0.014355,0.000000
