1.000000,0.086863,0.024251,0.015783,0.014035,0.014228,0.017315,0.018808,0.004028,-0.013959,-0.006295,0.000000
1.000000,0.391778,0.089423,0.056210,0.033946,0.027331,0.021370,0.040733,0.001620,0.037221,0.054395,0.000000
1.000000,-0.038207,0.091316,0.048967,0.032035,0.026099,0.022100,0.040610,-0.000837,0.044678,0.067022,0.000000
1.000000,-0.134678,0.065832,0.033831,0.025302,0.021526,0.023507,0.048511,0.006263,0.058957,0.079227,0.000000
1.000000,0.046103,0.070372,0.038258,0.025167,0.022240,0.023823,0.048830,0.003094,0.054998,0.081075,0.000000
1.000000,0.019827,0.056965,0.040608,0.024730,0.022537,0.023618,0.050891,0.001472,0.051926,0.082846,0.000000
1.000000,0.003674,-0.020656,0.034383,0.022748,0.020745,0.023656,0.048771,0.002466,0.051206,0.080616,0.000000
1.000000,0.001222,-0.012770,0.039273,0.020182,0.019593,0.023443,0.050200,0.004321,0.049954,0.080178,0.000000
1.000000,-0.061694,0.001826,0.033829,0.018770,0.017390,0.022486,0.047787,0.009346,0.048595,0.068106,0.000000
1.000000,0.009050,-0.005584,0.032394,0.018101,0.017583,0.022303,0.050876,0.009048,0.049050,0.075182,0.000000
1.000000,0.008969,-0.007756,0.024604,0.020194,0.017558,0.021964,0.050450,0.011262,0.048565,0.073300,0.000000
1.000000,0.005089,-0.007473,-0.014064,0.021073,0.017942,0.021505,0.046039,0.010673,0.046266,0.075486,0.000000
1.000000,-0.019219,-0.011561,-0.012166,0.018401,0.017302,0.016771,0.044058,0.019794,0.043182,0.065974,0.000000
1.000000,0.031830,0.007144,0.004485,0.019158,0.018363,0.016999,0.044736,0.019087,0.042267,0.067807,0.000000
1.000000,0.002628,0.005859,0.000138,0.019198,0.016824,0.016338,0.044417,0.016508,0.038012,0.065004,0.000000
1.000000,-0.000125,0.004041,-0.001858,0.019375,0.015867,0.015337,0.038973,0.019199,0.034315,0.049866,0.000000
1.000000,-0.001251,0.002773,-0.002350,0.016017,0.014382,0.015536,0.038637,0.018543,0.033753,0.048823,0.000000
1.000000,-0.015133,0.003590,-0.003986,0.017644,0.012126,0.016202,0.036760,0.016743,0.033215,0.050222,0.000000
