0.000000,0.005386,0.000310,0.000939,0.001294,0.000443
1.000000,0.006853,0.001553,0.000777,0.001180,0.005741
2.000000,0.006860,0.000489,0.000580,0.000991,-0.007514
3.000000,0.005259,0.001250,0.000580,0.001021,0.000000
4.000000,0.000708,0.001917,0.000734,0.001016,0.004868
5.000000,0.002290,0.003838,0.001152,0.001219,0.008354
6.000000,0.001492,0.004172,0.001486,0.001156,0.001750
7.000000,0.003169,0.005014,0.001733,0.001035,0.000874
8.000000,0.003169,0.004214,0.002255,0.000721,0.000000
9.000000,0.000793,0.000750,0.000531,0.000741,-0.007011
10.000000,-0.000175,0.001057,0.000684,0.000978,0.003512
11.000000,-0.000306,0.000593,0.001073,0.000715,0.001095
12.000000,0.001045,0.002107,0.001298,0.001089,0.007631
13.000000,0.000175,0.001672,0.001461,0.000944,-0.004354
14.000000,0.001751,0.001272,0.001594,0.000913,0.000872
15.000000,0.000700,0.000262,0.002050,0.000855,-0.001745
16.000000,0.000131,-0.000087,0.002042,0.000962,-0.001748
17.000000,-0.001658,-0.000306,0.002354,0.001053,-0.001313
18.000000,-0.000875,-0.000350,0.001932,0.001387,-0.000438
19.000000,-0.000174,0.000788,0.000769,0.000616,0.004373
20.000000,0.001912,0.001306,0.001182,0.000891,0.008688
21.000000,0.000350,0.000240,0.000417,0.000795,-0.009561
22.000000,0.001310,-0.000174,0.000967,0.000807,0.003487
23.000000,0.002092,0.000609,0.001140,0.001177,0.003475
24.000000,0.001997,0.000911,0.001092,0.001367,0.003895
25.000000,0.000605,0.001258,0.000760,0.001786,0.001726
26.000000,0.003120,0.001735,0.000824,0.001940,0.003014
27.000000,0.002937,0.002124,0.000909,0.002277,0.002576
28.000000,0.002071,0.002082,0.000866,0.001982,-0.000858
29.000000,0.003001,0.002499,0.001644,0.001346,0.008547
30.000000,0.002400,0.001502,0.001404,0.001289,-0.001277
31.000000,0.006347,0.004733,0.002487,0.001856,0.022747
32.000000,0.003907,0.003422,0.001624,0.001785,-0.009626
33.000000,0.004162,0.003117,0.001863,0.001799,0.000420
34.000000,0.004127,0.003564,0.002238,0.001916,0.008372
35.000000,0.001613,0.002006,0.001632,0.001176,-0.013851
36.000000,-0.002515,0.001916,0.001825,0.001188,0.002111
37.000000,0.001090,0.002499,0.002311,0.001439,0.008400
38.000000,0.000462,0.002312,0.002197,0.001348,-0.002722
39.000000,-0.001087,0.001520,0.002010,0.001603,0.000629
40.000000,0.002687,0.002150,0.001826,0.001653,0.005017
41.000000,0.003760,0.000623,0.002678,0.001866,0.007478
42.000000,0.001832,0.001461,0.002442,0.001570,-0.001242
43.000000,0.000126,0.000294,0.001705,0.001340,-0.011252
44.000000,0.002168,0.000540,0.002052,0.001672,0.010838
45.000000,0.002074,0.002381,0.002194,0.001882,0.004550
46.000000,0.000000,0.001880,0.001898,0.001844,-0.002893
47.000000,0.001239,0.001536,0.002017,0.002053,0.004955
48.000000,0.004312,0.002219,0.002265,0.002204,0.004110
49.000000,0.002185,0.002176,0.001848,0.002065,0.000205
50.000000,0.000824,0.001449,0.001799,0.001700,-0.002258
51.000000,0.001402,0.000701,0.000662,0.002019,0.000000
52.000000,0.002130,0.001685,0.001573,0.002189,0.008594
53.000000,0.000492,0.002402,0.001348,0.001937,-0.004083
54.000000,0.001593,0.001889,0.001215,0.001998,0.005712
55.000000,0.001311,0.001067,0.001724,0.001818,-0.003668
56.000000,0.002289,0.001845,0.001863,0.001881,0.004888
57.000000,0.001057,0.001593,0.001565,0.001876,0.002435
58.000000,0.005250,0.002871,0.002545,0.002467,0.016881
