0.000000,0.006466,0.007471,0.006780,0.005176,0.022550
1.000000,0.008395,0.004503,0.006857,0.004426,0.002197
2.000000,0.001881,0.000941,0.005140,0.003566,-0.031654
3.000000,0.003492,-0.000165,0.003096,0.003210,0.003316
4.000000,-0.000538,0.001317,0.004373,0.002883,0.000903
5.000000,-0.006012,0.000227,0.003593,0.003794,-0.004823
6.000000,-0.006331,0.001032,0.003292,0.004671,0.000604
7.000000,-0.001485,0.000198,0.002041,0.003324,-0.007426
8.000000,-0.010029,-0.003269,-0.000174,0.001916,-0.039403
9.000000,-0.010526,-0.005532,-0.000063,0.001414,-0.001584
10.000000,-0.007889,-0.006951,0.000260,0.002203,0.008364
11.000000,-0.007978,-0.007155,-0.001326,0.002186,0.000157
12.000000,-0.005991,-0.003738,-0.001399,0.002181,0.002511
13.000000,-0.000127,-0.005078,-0.002622,0.000371,-0.010082
14.000000,-0.001879,-0.006203,-0.002443,0.000848,-0.010345
15.000000,-0.000441,-0.004165,-0.001969,0.001007,0.015556
16.000000,0.007827,-0.000076,0.000478,0.002169,0.041496
17.000000,0.011156,0.002583,0.001390,0.002222,0.019157
18.000000,0.010426,0.005150,0.000941,0.001601,-0.013732
19.000000,0.009954,0.004038,-0.000747,0.001304,-0.012704
20.000000,0.008329,0.003944,-0.001503,0.001488,0.007430
21.000000,0.002970,0.005398,-0.000878,0.000916,0.014697
22.000000,-0.002176,0.004490,0.000376,0.000564,-0.006572
23.000000,-0.000090,0.005168,0.000045,-0.000025,-0.003302
24.000000,0.001335,0.005645,-0.000279,0.000253,-0.005579
25.000000,0.000181,0.004255,0.000045,0.000106,0.001662
26.000000,-0.002426,0.000272,0.000098,0.000409,0.001659
27.000000,-0.000570,-0.001373,0.000605,0.000469,0.002709
28.000000,0.002748,0.001329,0.003239,0.001070,0.013287
29.000000,0.005194,0.003264,0.003651,0.000590,0.006651
30.000000,0.005450,0.002815,0.003380,-0.000064,0.002942
31.000000,0.008930,0.003252,0.004325,0.000498,0.019059
