0.000000,0.005574,0.000145,0.001344,0.000962,0.005318
1.000000,0.006750,0.000724,0.000824,0.001208,0.002408
2.000000,0.005128,-0.000146,0.000588,0.001038,-0.012098
3.000000,0.000982,0.000491,0.000517,0.000577,-0.006349
4.000000,-0.000097,0.001318,0.000757,0.001001,0.010237
5.000000,0.000866,0.003220,0.001117,0.001690,0.010133
6.000000,-0.000578,0.003086,0.000925,0.001212,-0.004812
7.000000,0.002420,0.003774,0.001242,0.001075,0.002890
8.000000,0.004362,0.002672,0.002155,0.000989,0.003361
9.000000,0.001546,0.000724,0.000752,0.001026,-0.003842
10.000000,-0.000288,0.000289,0.000217,0.000992,0.000962
11.000000,0.001346,0.000384,0.000554,0.000678,0.003360
12.000000,0.002105,0.002262,0.001058,0.001146,0.006686
13.000000,0.000574,0.002468,0.001480,0.001167,-0.004293
14.000000,0.001343,0.001444,0.001381,0.000986,0.000000
15.000000,0.002199,0.000956,0.002088,0.001063,0.005244
16.000000,0.002002,0.001674,0.002380,0.001175,0.002375
17.000000,0.002178,0.002141,0.002958,0.001542,0.007561
18.000000,0.001998,0.001286,0.001979,0.001865,-0.005192
19.000000,0.004537,0.002940,0.001832,0.001481,0.012697
20.000000,0.004699,0.003449,0.001869,0.001294,0.006056
21.000000,0.003387,0.002695,0.001539,0.001268,-0.004189
22.000000,0.001688,0.001933,0.002098,0.001350,-0.000933
23.000000,0.003193,0.002595,0.002532,0.001851,0.002332
24.000000,0.002138,0.003338,0.002391,0.002033,0.007425
25.000000,0.001296,0.002998,0.001977,0.002391,0.001848
26.000000,0.002871,0.003129,0.002402,0.002630,0.003685
27.000000,0.005253,0.003470,0.002806,0.003129,0.010974
28.000000,0.005513,0.004353,0.002819,0.002770,0.003631
29.000000,0.002664,0.002401,0.002670,0.002022,-0.006820
30.000000,0.002750,0.002023,0.002736,0.001920,0.002278
31.000000,0.005443,0.004157,0.003426,0.002412,0.017148
32.000000,0.002171,0.003712,0.002822,0.002636,-0.005384
33.000000,-0.000544,0.002484,0.002540,0.002516,-0.009946
34.000000,0.001997,0.002330,0.002834,0.002371,0.005889
35.000000,-0.003860,-0.000555,0.001221,0.001133,-0.027010
36.000000,-0.006549,-0.000553,0.001288,0.001417,0.003705
37.000000,-0.004918,-0.001374,0.001048,0.001413,0.002770
38.000000,-0.001642,-0.001093,0.001630,0.001515,0.006434
39.000000,-0.001360,0.000319,0.001360,0.001887,0.007303
40.000000,0.006663,0.001401,0.001712,0.002291,0.013102
41.000000,0.006817,0.000134,0.002145,0.002328,0.004478
42.000000,0.006531,0.000806,0.002259,0.002150,0.001340
43.000000,0.005957,0.002157,0.002321,0.002412,0.003563
44.000000,0.005738,0.002189,0.002260,0.002619,0.006206
45.000000,0.003382,0.005023,0.002234,0.002488,0.001325
46.000000,0.001868,0.004343,0.001895,0.002306,-0.003094
47.000000,0.002042,0.004287,0.001457,0.002128,0.002211
48.000000,0.003089,0.004523,0.001715,0.002594,0.008795
49.000000,0.001935,0.003836,0.002078,0.002185,0.000438
50.000000,0.001582,0.002482,0.001942,0.001969,-0.000438
51.000000,0.002639,0.002253,0.001194,0.002181,0.002187
52.000000,0.003068,0.002555,0.001681,0.002358,0.004359
53.000000,-0.000614,0.001237,0.001697,0.001960,-0.009615
54.000000,-0.001053,0.000441,0.001315,0.001653,-0.001758
55.000000,-0.001759,-0.000088,0.002467,0.001460,-0.003967
56.000000,-0.001051,0.000794,0.002568,0.001528,0.005726
57.000000,-0.000784,0.001142,0.002714,0.001352,0.005693
58.000000,0.003655,0.001521,0.003022,0.001650,0.012584
59.000000,0.002449,0.000698,0.002267,0.001618,-0.007792
60.000000,0.003936,0.001089,0.001786,0.001657,0.003471
61.000000,-0.000440,-0.000745,0.000754,0.000547,-0.016154
62.000000,0.000349,-0.000218,0.001169,0.001048,0.009637
63.000000,0.000000,0.001828,0.001533,0.001741,0.010839
64.000000,0.003532,0.002990,0.001716,0.001873,0.009869
65.000000,0.001467,0.002702,0.001307,0.002545,-0.006855
66.000000,0.006751,0.003156,0.001975,0.002764,0.010265
67.000000,0.005927,0.003138,0.002140,0.002856,0.005517
68.000000,0.003928,0.001964,0.001742,0.002669,0.000846
69.000000,-0.002060,0.000736,0.000717,0.001757,-0.020073
70.000000,0.001968,0.001718,0.001403,0.001763,0.013285
71.000000,-0.002656,0.002048,0.000651,0.001185,-0.012854
72.000000,-0.003328,0.001299,0.000541,0.001212,0.002154
