0.000000,0.019586,0.010662,0.003662,0.010903,0.034593
1.000000,0.010203,0.009060,0.004914,0.011315,-0.003493
2.000000,0.012027,0.011235,0.006801,0.006699,0.004365
3.000000,0.012791,0.009995,0.007468,0.006042,-0.001744
4.000000,0.009173,0.009868,0.007823,0.006031,0.012142
5.000000,0.000870,0.010228,0.006528,0.005322,-0.006920
6.000000,0.002953,0.006578,0.007122,0.005282,0.006920
7.000000,0.001562,0.006794,0.008097,0.005230,-0.002590
8.000000,0.003803,0.008297,0.008166,0.004713,0.009462
9.000000,0.000345,0.004759,0.007909,0.003506,-0.005150
10.000000,-0.001744,-0.000437,0.005113,0.002296,-0.017362
11.000000,0.000688,0.001821,0.005440,0.003883,0.019081
12.000000,-0.004016,-0.001227,0.005004,0.004125,-0.026111
13.000000,-0.004678,-0.000437,0.004779,0.004833,0.006154
14.000000,-0.001382,-0.000519,0.004675,0.005042,0.011329
15.000000,0.005357,0.001807,0.006017,0.004954,0.016330
16.000000,0.000172,0.000430,0.003504,0.004891,-0.006843
17.000000,0.007444,0.001714,0.004254,0.005970,0.010248
18.000000,0.004506,-0.000086,0.004106,0.005416,-0.008532
19.000000,0.000346,-0.000518,0.002120,0.005100,-0.009471
20.000000,0.002204,0.003781,0.001672,0.004669,0.025621
21.000000,0.006918,0.003545,0.002683,0.004808,0.016723
22.000000,0.001523,0.004484,0.001628,0.004831,-0.016723
23.000000,0.004575,0.004540,0.002052,0.004699,0.006723
24.000000,0.008469,0.004407,0.001944,0.004586,0.010000
25.000000,-0.003401,-0.000599,0.000604,0.003812,-0.033730
26.000000,-0.003345,0.001787,0.001108,0.002932,0.017007
27.000000,0.000000,0.000762,0.001238,0.003090,0.000000
28.000000,0.001834,0.003204,0.001559,0.003805,0.015893
29.000000,0.001652,0.005060,0.002271,0.003100,0.009087
30.000000,0.008233,0.002416,0.003098,0.001920,-0.000823
31.000000,0.008905,0.002780,0.003162,0.002715,0.020367
32.000000,-0.010028,-0.005014,-0.000265,-0.000586,-0.094665
33.000000,-0.025077,-0.011621,-0.003540,-0.002506,-0.059351
34.000000,-0.031462,-0.014905,-0.005249,-0.003672,-0.022836
35.000000,-0.037157,-0.014462,-0.007530,-0.004418,-0.029299
36.000000,-0.044025,-0.017560,-0.007887,-0.005114,-0.013972
37.000000,-0.021506,-0.015767,-0.007503,-0.004430,0.017929
38.000000,-0.011222,-0.018149,-0.007472,-0.005010,-0.007929
39.000000,-0.003495,-0.017478,-0.006209,-0.004312,0.015795
40.000000,0.006628,-0.015264,-0.006424,-0.003023,0.021319
41.000000,0.009614,-0.017205,-0.007212,-0.003627,0.000958
42.000000,0.006220,-0.007643,-0.006328,-0.002724,0.000957
43.000000,0.009141,-0.001040,-0.006331,-0.002707,0.006676
44.000000,0.005602,0.001053,-0.006926,-0.003148,-0.001903
45.000000,0.002288,0.004458,-0.005002,-0.003534,0.004751
46.000000,0.004358,0.006986,-0.005287,-0.002929,0.011310
47.000000,0.006033,0.006126,-0.004820,-0.002960,0.009328
48.000000,0.008195,0.008668,-0.004741,-0.002092,0.017488
49.000000,0.008940,0.007271,-0.005104,-0.001716,0.001823
50.000000,0.009623,0.005955,-0.004655,-0.002298,0.008163
51.000000,0.003346,0.003852,-0.006677,-0.003524,-0.020074
52.000000,-0.000744,0.002644,-0.002499,-0.003338,-0.011122
53.000000,-0.003498,0.002349,0.000654,-0.003438,0.003721
54.000000,-0.004606,0.002167,0.001610,-0.003895,-0.003721
55.000000,-0.009623,0.000000,0.002229,-0.003335,-0.016918
56.000000,-0.007130,-0.001892,0.002547,-0.004155,-0.007612
57.000000,-0.001121,-0.000933,0.002597,-0.003525,0.018922
58.000000,-0.006992,-0.005245,0.001712,-0.004909,-0.025630
59.000000,-0.004334,-0.004470,0.001400,-0.004893,0.009569
60.000000,-0.006552,-0.008087,-0.001066,-0.005799,-0.028008
61.000000,-0.004442,-0.005786,-0.000967,-0.006380,0.002934
62.000000,-0.010782,-0.005952,-0.001654,-0.003650,-0.012777
63.000000,-0.005656,-0.006324,-0.001988,-0.001672,0.000000
64.000000,-0.009558,-0.006946,-0.002390,-0.001242,-0.009940
65.000000,-0.002761,-0.004657,-0.002328,-0.000066,0.005976
66.000000,-0.004743,-0.004593,-0.003243,0.000167,-0.006976
67.000000,0.002360,-0.004211,-0.002572,0.000327,0.022739
68.000000,0.005078,-0.000289,-0.002767,0.001045,0.013592
69.000000,0.002975,-0.003292,-0.003881,-0.000164,-0.020459
70.000000,-0.005844,-0.004303,-0.006195,-0.002145,-0.038119
71.000000,-0.002010,-0.003377,-0.004582,-0.001770,0.012195
72.000000,-0.010846,-0.004243,-0.005097,-0.002517,-0.021440
73.000000,-0.015848,-0.005385,-0.005854,-0.003120,-0.011417
74.000000,-0.010300,-0.003663,-0.005304,-0.002814,0.007280
75.000000,-0.004132,-0.004988,-0.004822,-0.003215,-0.007280
76.000000,-0.004495,-0.003252,-0.003923,-0.003246,0.010384
77.000000,0.004086,-0.003380,-0.003796,-0.002841,0.021462
78.000000,0.006773,-0.004537,-0.002413,-0.003357,0.002020
79.000000,-0.001665,-0.005983,-0.004637,-0.004581,-0.034911
80.000000,0.004337,0.000102,-0.002100,-0.004096,0.022728
81.000000,0.006305,0.000905,-0.001236,-0.002753,0.020223
82.000000,-0.005328,-0.000621,-0.002432,-0.003605,-0.036701
83.000000,-0.005525,0.000624,-0.002380,-0.003695,0.001038
84.000000,0.007184,0.002760,-0.000452,-0.002616,0.028632
85.000000,0.005441,0.004889,-0.000050,-0.001585,0.014014
86.000000,0.003768,0.005036,0.000892,-0.000936,0.011858
87.000000,0.007540,0.001106,-0.001137,-0.002162,-0.017840
88.000000,0.006932,0.000704,-0.001917,-0.001374,-0.002002
89.000000,0.003002,0.005093,-0.000445,-0.001394,0.008978
90.000000,-0.003206,0.001117,0.000610,-0.001028,-0.017026
91.000000,0.000196,0.001982,0.001444,-0.000163,0.028872
92.000000,0.010139,0.008839,0.004109,0.001325,0.031871
