0.000000,0.004032,-0.001846,0.001778,0.000979,0.008016
1.000000,0.005561,0.000497,0.001187,0.001452,0.006962
2.000000,0.005498,-0.000267,0.000674,0.001158,-0.013302
3.000000,-0.000876,-0.000908,0.000068,0.001192,-0.008742
4.000000,-0.003928,-0.001392,-0.000831,-0.000091,-0.012575
5.000000,-0.005395,-0.000681,-0.001232,-0.000565,0.000684
6.000000,-0.006582,-0.000511,-0.001031,-0.000631,0.001025
7.000000,-0.003036,0.001231,-0.000440,-0.000606,0.004429
8.000000,0.000943,0.000034,0.000151,-0.000522,0.011154
9.000000,0.002920,-0.000504,-0.000436,0.000407,-0.002693
10.000000,0.005395,0.000000,-0.000923,0.001185,0.013059
11.000000,0.007242,0.000330,0.000413,0.000901,0.010260
12.000000,0.006882,0.001923,0.000828,0.001090,0.002631
13.000000,0.001607,0.001275,0.000184,0.000470,-0.015222
14.000000,0.004795,0.003858,0.001233,0.000732,0.013250
15.000000,0.006223,0.005809,0.002564,0.001115,0.020196
16.000000,0.005264,0.006253,0.002871,0.001397,0.005467
17.000000,0.005698,0.006290,0.003761,0.001803,0.004799
18.000000,0.008231,0.004919,0.002476,0.001741,-0.002557
19.000000,0.006793,0.005794,0.002645,0.001641,0.006062
20.000000,0.000129,0.003176,0.001588,0.000443,-0.013126
21.000000,-0.002777,0.001243,0.000787,0.000690,-0.009064
22.000000,-0.003088,0.001305,0.001614,0.000987,0.003247
23.000000,-0.001736,0.003248,0.002261,0.001205,0.004205
24.000000,-0.000446,0.003174,0.003516,0.001880,0.012510
25.000000,0.000322,0.000225,0.003017,0.001784,-0.009287
26.000000,0.004311,0.000767,0.003510,0.002170,0.010880
27.000000,0.007007,0.001960,0.004125,0.003160,0.016728
28.000000,0.003900,0.001082,0.003001,0.002012,-0.011332
29.000000,-0.004253,-0.002349,0.001723,0.000980,-0.028252
30.000000,-0.002982,-0.001330,0.000923,0.000615,-0.002935
31.000000,-0.005354,-0.000522,0.000361,0.000351,-0.000980
32.000000,-0.010671,-0.001832,-0.000263,0.000465,-0.009856
33.000000,-0.009000,-0.002550,0.000349,0.000658,-0.002976
34.000000,-0.001438,-0.002845,0.000164,0.001395,0.009557
35.000000,-0.001771,-0.002377,-0.001076,0.001219,-0.004602
36.000000,0.000065,-0.002644,-0.000939,0.001458,0.008203
37.000000,0.003274,-0.003698,-0.000869,0.001517,0.006190
38.000000,0.005165,-0.001918,-0.000418,0.001361,0.006475
39.000000,0.002736,0.000649,-0.000850,0.001365,-0.002585
40.000000,0.006420,0.002324,0.000497,0.001390,0.013815
41.000000,0.005416,0.002741,0.001110,0.001154,0.003186
42.000000,0.006518,0.004896,0.001532,0.001456,0.011700
43.000000,0.005286,0.005225,0.001338,0.001974,0.000314
44.000000,0.007742,0.005239,0.001197,0.001856,0.009695
45.000000,0.006714,0.006567,0.002095,0.001472,0.008677
46.000000,0.003968,0.004692,0.001024,0.000938,-0.010546
47.000000,0.002437,0.004478,0.000390,0.000913,0.004045
48.000000,0.004106,0.004696,0.001389,0.001287,0.008658
49.000000,0.007693,0.007718,0.004183,0.002006,0.027632
50.000000,0.006018,0.006366,0.004345,0.002453,0.000299
51.000000,0.008546,0.006257,0.004499,0.002825,0.002094
52.000000,0.009047,0.005742,0.005319,0.002935,0.006552
53.000000,0.007375,0.005740,0.005483,0.002805,0.000297
54.000000,0.002737,0.005215,0.005227,0.002536,0.004441
55.000000,0.000658,0.003338,0.004952,0.002509,-0.010095
56.000000,0.001785,0.005165,0.004929,0.002404,0.007729
57.000000,0.002008,0.005528,0.005003,0.002102,0.007670
58.000000,0.004576,0.005975,0.005336,0.002918,0.013137
59.000000,0.002991,0.002864,0.005291,0.003743,-0.003486
60.000000,0.006922,0.003790,0.005078,0.004160,0.009558
61.000000,0.004277,0.003031,0.004644,0.004010,-0.005492
62.000000,0.004015,0.003011,0.004377,0.004550,0.006357
63.000000,0.003792,0.004184,0.004962,0.005050,0.012024
64.000000,0.006133,0.004562,0.004888,0.005005,0.008219
65.000000,0.005796,0.006359,0.004848,0.005421,0.007872
66.000000,0.009288,0.006783,0.005974,0.005547,0.011970
67.000000,0.008238,0.006126,0.005827,0.005377,0.001106
68.000000,0.006054,0.004923,0.005449,0.005198,0.001105
69.000000,0.002301,0.004217,0.003540,0.004933,-0.010547
70.000000,0.001618,0.003707,0.003748,0.004621,0.004454
71.000000,-0.000388,0.004450,0.003741,0.004579,0.001943
72.000000,0.001542,0.004890,0.003951,0.004548,0.010754
73.000000,0.002524,0.004289,0.004237,0.004738,0.006016
74.000000,0.004579,0.003440,0.004001,0.004406,-0.000273
75.000000,0.004776,0.003197,0.004778,0.004298,0.005439
76.000000,0.005954,0.002783,0.004783,0.004910,0.007835
77.000000,0.003965,0.002753,0.004440,0.004802,0.000807
78.000000,0.003513,0.003019,0.003971,0.004639,0.003757
79.000000,0.005964,0.005272,0.004744,0.004117,0.011983
80.000000,0.003442,0.004109,0.003908,0.003868,-0.007172
81.000000,-0.002219,0.001868,0.003159,0.003116,-0.020469
82.000000,-0.004624,-0.000330,0.002280,0.002524,-0.011219
83.000000,-0.008314,-0.002400,0.000944,0.002024,-0.014692
84.000000,-0.013863,-0.003949,-0.000255,0.001351,-0.015762
85.000000,-0.010959,-0.003758,-0.000281,0.001932,0.007349
86.000000,-0.005741,-0.003980,-0.000598,0.001862,0.005616
87.000000,-0.004115,-0.004369,-0.000808,0.001503,-0.003085
88.000000,-0.000335,-0.004325,-0.000653,0.001206,0.004205
89.000000,-0.001824,-0.007843,-0.001286,0.000548,-0.023204
90.000000,-0.002893,-0.006926,-0.001409,0.000297,0.002002
91.000000,-0.002934,-0.004338,-0.001235,0.000660,0.005414
