1.000000,-0.001189,0.000000,0.006007,0.002501,0.007162,0.003393,0.006946,0.007104,0.021595,-0.001420,0.000000
1.000000,-0.004173,-0.001547,0.001141,0.003623,0.004674,0.003280,0.006331,0.007177,0.020164,-0.003122,0.000000
1.000000,0.001791,-0.004248,0.001927,0.005544,0.004573,0.003406,0.006458,0.006897,0.020227,-0.002026,0.000000
1.000000,-0.002986,-0.002732,0.000359,0.005863,0.003508,0.003593,0.006931,0.006288,0.019786,-0.001450,0.000000
1.000000,0.012482,0.001185,0.002573,0.005687,0.004124,0.003824,0.007160,0.004961,0.018326,-0.000562,0.000000
1.000000,-0.004737,0.000475,0.000238,0.006588,0.003043,0.003765,0.006955,0.005636,0.019097,-0.000629,0.000000
1.000000,0.002963,0.001903,0.000178,0.005963,0.002861,0.004540,0.003636,0.000550,0.016724,0.000381,0.000000
1.000000,-0.004745,0.000595,-0.001826,0.005328,0.002382,0.004609,0.003139,0.000093,0.017088,0.000909,0.000000
1.000000,-0.000595,0.001074,-0.000829,0.003225,0.002065,0.004498,0.003179,0.000402,0.017217,0.000387,0.000000
1.000000,-0.004770,-0.002377,-0.000596,0.002828,0.002182,0.004537,-0.000115,0.001103,0.017072,-0.006651,0.000000
1.000000,-0.005394,-0.002508,-0.001016,0.002495,0.001328,0.004546,0.001579,0.002278,0.016000,-0.004976,0.000000
1.000000,0.005992,-0.001903,0.000000,0.000571,0.002415,0.004588,0.000970,0.002032,0.016112,-0.003771,0.000000
1.000000,0.021862,0.003419,0.002007,0.001967,0.004365,0.006424,0.001666,-0.001492,0.016678,-0.001145,0.000000
1.000000,0.026530,0.008844,0.004959,0.002659,0.005562,0.006077,0.002070,0.001411,0.017170,-0.003644,0.000000
1.000000,0.005109,0.010820,0.004221,0.003397,0.005198,0.005729,0.003102,0.000635,0.016074,-0.003620,0.000000
1.000000,0.000000,0.011899,0.004695,0.002466,0.005957,0.005974,0.003012,0.000373,0.017635,-0.004113,0.000000
1.000000,0.019070,0.014514,0.006306,0.003242,0.006077,0.006308,0.002282,-0.000946,0.016363,-0.005233,0.000000
1.000000,-0.002225,0.009697,0.006558,0.002366,0.005738,0.006462,0.000778,-0.001603,0.018049,-0.006211,0.000000
1.000000,0.002225,0.004836,0.006840,0.003005,0.004430,0.006446,0.000974,-0.001352,0.018282,-0.006043,0.000000
1.000000,0.004435,0.004701,0.007760,0.003582,0.004472,0.006876,0.000446,-0.000695,0.020687,-0.005996,0.000000
1.000000,0.017001,0.008101,0.010000,0.004492,0.004997,0.006886,0.003058,-0.001377,0.015987,-0.007686,0.000000
1.000000,-0.024217,-0.000556,0.006979,0.003489,0.002707,0.006356,0.004208,-0.002842,0.015542,-0.008886,0.000000
1.000000,-0.011768,-0.002465,0.003616,0.002812,0.002517,0.006813,0.004494,-0.000963,0.019043,-0.007798,0.000000
1.000000,0.010932,-0.000724,0.002056,0.003507,0.002458,0.007103,0.005239,0.003039,0.020894,-0.009278,0.000000
1.000000,-0.000279,-0.001666,0.001517,0.002869,0.002770,0.005882,0.004917,0.005008,0.020542,-0.008482,0.000000
1.000000,-0.003352,-0.005737,0.001182,0.002939,0.002038,0.006005,0.004634,0.003531,0.018950,-0.008784,0.000000
1.000000,0.002236,-0.000446,-0.000501,0.002902,0.001994,0.005996,0.005397,0.003376,0.018356,-0.006689,0.000000
1.000000,-0.003356,0.001236,-0.000614,0.002972,0.001372,0.006040,0.004696,0.000816,0.017675,-0.004894,0.000000
1.000000,0.006700,0.000390,-0.000167,0.003336,0.001948,0.006822,0.006760,0.001746,0.017046,-0.001576,0.000000
1.000000,-0.007821,-0.001119,-0.001392,0.003184,0.001924,0.006180,0.005170,0.005466,0.020998,-0.004011,0.000000
1.000000,-0.003371,-0.001122,-0.003430,0.003285,0.001851,0.005724,0.005220,0.008839,0.025230,-0.006076,0.000000
1.000000,0.005052,-0.000559,-0.000503,0.003238,0.002159,0.001467,0.003517,0.002439,0.006743,-0.007725,0.000000
1.000000,-0.007305,-0.001349,-0.000056,0.001780,0.001856,0.001087,0.003150,0.003477,0.007255,-0.009882,0.000000
1.000000,0.009543,-0.000781,-0.000195,0.000930,0.002273,0.000210,0.000844,0.004271,0.007668,-0.011988,0.000000
1.000000,-0.002797,0.000224,-0.000447,0.000535,0.001764,0.000949,0.000539,0.005012,0.010038,-0.011930,0.000000
1.000000,0.005029,0.001904,0.000391,0.000787,0.002089,0.001680,-0.000582,0.005829,0.012647,-0.009297,0.000000
1.000000,-0.002791,0.000336,-0.000112,-0.000306,0.001898,0.002352,-0.000547,0.006308,0.011975,-0.008228,0.000000
1.000000,-0.007293,0.000338,-0.000505,-0.000560,0.001813,0.001796,-0.000236,0.006707,0.010395,-0.009566,0.000000
1.000000,-0.032039,-0.007978,-0.004379,-0.002273,0.000765,0.000202,0.001627,0.008212,0.011204,-0.009247,0.000000
1.000000,0.024693,-0.002480,-0.001128,-0.001260,0.001747,0.000228,0.001759,0.007274,0.011387,-0.008169,0.000000
1.000000,0.003398,-0.002807,-0.000451,-0.001940,0.002040,0.000770,0.000939,0.004637,0.009604,-0.007240,0.000000
1.000000,0.001694,-0.001910,-0.000787,-0.000645,0.001896,0.000573,0.002409,0.003416,0.008850,-0.005519,0.000000
1.000000,-0.005659,-0.001583,-0.000622,-0.000339,0.000979,-0.000480,-0.000687,0.008506,0.006706,-0.003728,0.000000
1.000000,0.015207,0.007867,-0.000056,-0.000126,0.000602,-0.000348,-0.001163,0.010427,0.009131,-0.004858,0.000000
1.000000,-0.002799,0.002368,-0.000056,-0.000252,0.000338,-0.000473,-0.000764,0.008945,0.007505,-0.005814,0.000000
1.000000,-0.002245,0.001240,-0.000783,-0.000196,0.000263,-0.000781,0.000789,0.007863,0.005561,-0.006016,0.000000
1.000000,0.005043,0.001910,-0.000000,-0.000056,-0.000204,-0.000663,0.000048,0.009620,0.009251,-0.004589,0.000000
1.000000,0.007240,0.004490,0.001453,0.000474,0.000111,-0.000559,0.000424,0.009383,0.010002,-0.004229,0.000000
1.000000,0.039178,0.009284,0.008575,0.002098,0.001343,0.000797,0.001290,0.008815,0.012458,-0.000847,0.000000
1.000000,0.029445,0.015732,0.009050,0.003961,0.002177,0.000907,0.002498,0.012100,0.015658,-0.001923,0.000000
1.000000,0.029609,0.022103,0.011671,0.005610,0.002597,0.000837,0.002330,0.016468,0.020256,-0.002945,0.000000
1.000000,0.016958,0.024486,0.013198,0.006205,0.003969,-0.000442,0.001842,0.011540,0.016644,0.008409,0.000000
1.000000,0.021043,0.027247,0.015868,0.007623,0.005063,-0.001118,0.003331,0.013547,0.018176,0.007699,0.000000
1.000000,0.014901,0.022391,0.015837,0.007891,0.005195,-0.000724,0.004082,0.010747,0.016854,0.009914,0.000000
1.000000,0.022642,0.021031,0.018382,0.009163,0.005959,-0.002227,0.006715,0.009069,0.015113,0.008771,0.000000
1.000000,0.027147,0.020538,0.021321,0.010269,0.006976,-0.000795,0.004312,0.008801,0.019003,0.007624,0.000000
1.000000,-0.038404,0.009466,0.016976,0.008488,0.005621,0.000051,0.001469,0.006580,0.016639,0.010480,0.000000
1.000000,-0.009955,0.003266,0.015256,0.008355,0.005401,-0.000406,0.002537,0.006842,0.015140,0.011034,0.000000
1.000000,-0.011018,-0.001918,0.010237,0.009406,0.004811,-0.001552,0.004009,0.007519,0.013107,0.011126,0.000000
1.000000,0.011970,-0.004052,0.008489,0.008770,0.005471,-0.000621,0.003704,0.005466,0.012798,0.011141,0.000000
1.000000,0.001427,-0.009196,0.005671,0.008671,0.005630,-0.000827,0.004282,0.005435,0.012992,0.011026,0.000000
1.000000,0.017433,0.001971,0.005719,0.009458,0.006043,-0.000337,0.002034,0.003817,0.013102,0.013350,0.000000
