1.000000,0.060156,0.010445,0.004809,0.004646,0.004146,0.012547,-0.011972,-0.006358,-0.007508,-0.002253,0.000000
1.000000,0.007825,0.013786,0.004808,0.004788,0.003779,0.012496,-0.011209,-0.007873,-0.006910,-0.000472,0.000000
1.000000,0.018604,0.017811,0.007377,0.005626,0.004685,0.012606,-0.010958,-0.007980,-0.008016,-0.000545,0.000000
1.000000,-0.021442,0.016009,0.005102,0.003476,0.004144,0.013030,-0.009004,-0.006982,-0.005433,0.002360,0.000000
1.000000,0.013236,0.015676,0.007176,0.003157,0.004073,0.013260,-0.008775,-0.008402,-0.007029,0.003292,0.000000
1.000000,0.013236,0.006292,0.008368,0.003197,0.004746,0.013080,-0.007341,-0.009288,-0.008947,0.004576,0.000000
1.000000,0.012038,0.007134,0.010460,0.003500,0.004981,0.013060,-0.007414,-0.009058,-0.008935,0.004366,0.000000
1.000000,-0.012384,0.000937,0.009374,0.003235,0.004200,0.013014,-0.007154,-0.008471,-0.009258,0.004784,0.000000
1.000000,-0.000346,0.005156,0.010582,0.003971,0.003895,0.013474,-0.007584,-0.009525,-0.010028,0.006221,0.000000
1.000000,0.001038,0.002716,0.009196,0.004352,0.003787,0.013465,-0.007547,-0.009511,-0.010006,0.006330,0.000000
1.000000,-0.011305,-0.002192,0.002050,0.003430,0.003781,0.013611,-0.007005,-0.010199,-0.010030,0.007487,0.000000
1.000000,0.007320,-0.003136,0.001999,0.003404,0.003859,0.013636,-0.006673,-0.010142,-0.009892,0.007248,0.000000
1.000000,0.005023,0.000346,0.000641,0.004009,0.003964,0.013929,-0.006589,-0.010699,-0.010041,0.007263,0.000000
1.000000,0.017978,0.004011,0.004583,0.004843,0.003845,0.014270,-0.005359,-0.011471,-0.011542,0.010038,0.000000
1.000000,0.001187,0.004041,0.003378,0.005277,0.003231,0.013834,-0.003142,-0.011995,-0.012032,0.011226,0.000000
1.000000,-0.007486,0.004805,0.001306,0.004837,0.002567,0.013707,-0.004135,-0.011570,-0.012358,0.008412,0.000000
1.000000,0.007824,0.004905,0.000885,0.005673,0.002628,0.013571,-0.003674,-0.010819,-0.011518,0.008252,0.000000
1.000000,-0.004926,0.002916,0.001631,0.005502,0.002700,0.013619,-0.004951,-0.011207,-0.009630,0.006968,0.000000
1.000000,0.000511,-0.000578,0.001716,0.006149,0.003220,0.013207,-0.002228,-0.009063,-0.007963,0.007006,0.000000
1.000000,0.009654,0.001116,0.002578,0.005887,0.003761,0.013105,-0.004182,-0.008654,-0.007719,0.005325,0.000000
1.000000,0.017046,0.006022,0.005413,0.003732,0.004091,0.012668,-0.001983,-0.007770,-0.008284,0.005881,0.000000
1.000000,0.003143,0.005086,0.004996,0.003497,0.003934,0.012493,-0.001642,-0.008193,-0.008327,0.005573,0.000000
1.000000,-0.023228,0.001425,0.002170,0.001406,0.003396,0.012987,-0.001342,-0.006991,-0.005962,0.006621,0.000000
1.000000,0.003376,0.001998,0.000710,0.002647,0.003465,0.013292,0.000234,-0.000029,-0.003090,0.004324,0.000000
1.000000,-0.002531,-0.000439,0.000338,0.001858,0.003631,0.013187,0.000005,0.000068,-0.002988,0.004488,0.000000
1.000000,-0.005250,-0.004898,0.000562,0.000934,0.003412,0.013219,-0.000123,-0.000390,-0.003386,0.004340,0.000000
1.000000,0.006601,-0.004206,0.000440,0.000662,0.003928,0.013220,-0.000207,-0.000373,-0.003317,0.004121,0.000000
1.000000,0.000506,0.000540,0.000983,0.001307,0.003996,0.013224,-0.000301,-0.000716,-0.003407,0.004380,0.000000
1.000000,-0.003209,-0.000777,0.000611,0.001164,0.004303,0.013450,-0.000705,-0.001465,-0.002572,0.004252,0.000000
