1.000000,-0.005880,0.004372,0.006358,0.001666,0.000373,0.016226,0.004078,0.000937,-0.013459,-0.018642,0.000000
1.000000,0.000000,-0.001437,0.005316,0.000993,-0.000153,0.018028,0.004752,0.003999,-0.008553,-0.023724,0.000000
1.000000,0.029699,0.001918,0.006166,0.003185,0.001187,0.017784,0.006722,0.005374,-0.004715,-0.020535,0.000000
1.000000,-0.001273,0.003340,0.004029,0.002481,0.001101,0.017595,0.006848,0.005537,-0.004132,-0.018826,0.000000
1.000000,-0.000637,0.004382,0.005368,0.001916,0.001477,0.017747,0.006994,0.005666,-0.002955,-0.019054,0.000000
1.000000,0.030752,0.011708,0.008040,0.003820,0.003608,0.017791,0.006180,0.007904,-0.001017,-0.019384,0.000000
1.000000,0.000000,0.011708,0.005136,0.007022,0.003471,0.017693,0.006053,0.006611,-0.002187,-0.017544,0.000000
1.000000,-0.001237,0.005521,0.003719,0.007857,0.002594,0.017302,0.005872,0.007187,-0.002273,-0.016408,0.000000
1.000000,-0.002478,0.005280,0.004310,0.009803,0.002003,0.017289,0.006326,0.007715,-0.002225,-0.016822,0.000000
1.000000,-0.003107,0.004786,0.004584,0.007978,0.002767,0.017459,0.006097,0.007942,-0.000568,-0.017047,0.000000
1.000000,-0.015047,-0.004374,0.003667,0.005012,0.002333,0.017157,0.004723,0.010436,0.001507,-0.013422,0.000000
1.000000,0.006925,-0.002989,0.004360,0.004838,0.002115,0.017465,0.004490,0.010216,0.002138,-0.014190,0.000000
1.000000,0.001254,-0.002491,0.001515,0.003841,0.002628,0.016886,0.002781,0.010909,0.005317,-0.010922,0.000000
1.000000,0.024142,0.002833,0.004057,0.004043,0.003006,0.017894,0.004824,0.008981,0.006421,-0.013244,0.000000
1.000000,-0.002449,0.002965,0.003875,0.004622,0.002569,0.017928,0.004774,0.008549,0.006486,-0.012886,0.000000
1.000000,0.032572,0.012489,0.004057,0.006049,0.003899,0.018590,0.005433,0.008953,0.008994,-0.011426,0.000000
1.000000,-0.024025,0.006299,0.001655,0.003395,0.005233,0.018605,0.005985,0.010745,0.009979,-0.012265,0.000000
1.000000,0.006061,0.007260,0.002385,0.003052,0.006033,0.018828,0.006709,0.011578,0.010920,-0.009424,0.000000
1.000000,0.021519,0.006735,0.004784,0.004547,0.008130,0.018366,0.003561,0.014374,0.014892,-0.010312,0.000000
1.000000,0.021645,0.011554,0.007260,0.005922,0.007738,0.018737,0.003444,0.016078,0.020103,-0.009781,0.000000
1.000000,0.012080,0.007456,0.009972,0.006820,0.006666,0.019057,0.003521,0.016225,0.020368,-0.009290,0.000000
1.000000,-0.013817,0.009497,0.007898,0.006129,0.005858,0.019285,0.002705,0.016669,0.020827,-0.003053,0.000000
1.000000,-0.001160,0.008053,0.007657,0.004586,0.005113,0.019251,0.002495,0.016728,0.020641,-0.003487,0.000000
1.000000,0.008093,0.005368,0.006052,0.005054,0.004713,0.020599,0.002246,0.019072,0.024210,-0.007338,0.000000
1.000000,-0.000576,0.000924,0.006239,0.005057,0.005161,0.020697,0.002736,0.020457,0.025755,-0.008544,0.000000
1.000000,-0.012754,-0.004043,0.001706,0.002882,0.004601,0.019964,0.001714,0.020911,0.024657,-0.007784,0.000000
1.000000,0.002913,-0.000697,0.004400,0.003028,0.003730,0.019369,0.000133,0.020290,0.023957,-0.004469,0.000000
1.000000,0.000582,-0.000349,0.003852,0.003119,0.003319,0.019440,0.000425,0.019620,0.025027,-0.004995,0.000000
1.000000,0.002323,-0.001502,0.001933,0.003359,0.003676,0.019436,0.000006,0.019761,0.025115,-0.005218,0.000000
1.000000,0.012680,0.001149,0.001036,0.004148,0.004293,0.018550,-0.001543,0.016991,0.020434,-0.007495,0.000000
1.000000,0.020409,0.007781,0.001869,0.005921,0.005170,0.018442,-0.002181,0.018502,0.019486,-0.011045,0.000000
1.000000,0.010050,0.009209,0.004256,0.006077,0.005505,0.018426,-0.002052,0.018030,0.020062,-0.009967,0.000000
1.000000,0.008299,0.010752,0.005202,0.006429,0.004791,0.018555,-0.001901,0.016618,0.018085,-0.011501,0.000000
1.000000,-0.044502,0.001387,-0.000058,0.002997,0.003350,0.019969,0.000464,0.018385,0.020170,-0.015484,0.000000
1.000000,0.018265,0.002504,0.001827,0.004033,0.003980,0.020098,0.000370,0.018945,0.021293,-0.016177,0.000000
1.000000,0.005640,-0.000449,0.003666,0.002686,0.003143,0.019606,0.000959,0.018071,0.020103,-0.016665,0.000000
1.000000,-0.005075,-0.003474,0.002867,0.003634,0.002974,0.019490,0.000182,0.017597,0.018776,-0.015733,0.000000
1.000000,0.015704,-0.001993,0.004379,0.004116,0.003539,0.019463,-0.000114,0.017835,0.017953,-0.016812,0.000000
1.000000,0.015461,0.009999,0.005693,0.003813,0.004137,0.019589,-0.000825,0.017138,0.017773,-0.015555,0.000000
1.000000,0.002189,0.006784,0.004644,0.002840,0.004313,0.019380,-0.000535,0.015563,0.018113,-0.013359,0.000000
1.000000,0.007083,0.007073,0.003312,0.002590,0.005051,0.019658,-0.001086,0.015967,0.017261,-0.015596,0.000000
1.000000,0.017223,0.011532,0.004029,0.004142,0.005394,0.020295,-0.001238,0.016201,0.017926,-0.013080,0.000000
1.000000,0.015882,0.011568,0.004787,0.004994,0.005882,0.020161,-0.001208,0.015920,0.017763,-0.012873,0.000000
1.000000,0.003146,0.009105,0.009552,0.004747,0.005182,0.020251,-0.001460,0.016609,0.016890,-0.015904,0.000000
1.000000,-0.012115,0.006244,0.006514,0.004170,0.004860,0.020474,-0.000874,0.016841,0.017500,-0.015417,0.000000
1.000000,0.022013,0.009230,0.008151,0.005909,0.004508,0.021204,-0.000227,0.014825,0.019430,-0.009029,0.000000
1.000000,0.000518,0.005889,0.008711,0.005789,0.005326,0.016922,0.001671,0.019559,0.017174,-0.017454,0.000000
1.000000,0.012870,0.005287,0.008427,0.006403,0.005553,0.016647,0.002156,0.017951,0.015853,-0.014317,0.000000
1.000000,0.011190,0.006895,0.008000,0.006847,0.005209,0.014806,0.003340,0.015275,0.014737,-0.010782,0.000000
1.000000,0.020526,0.013424,0.009834,0.007239,0.005171,0.014181,0.004115,0.011894,0.014386,-0.011671,0.000000
1.000000,-0.012968,0.006427,0.007829,0.005570,0.004336,0.012864,0.007227,0.013837,0.015317,-0.016608,0.000000
1.000000,-0.003017,0.005721,0.005805,0.004917,0.004697,0.012785,0.006203,0.013436,0.012489,-0.015135,0.000000
1.000000,0.014000,0.005947,0.005617,0.005202,0.005202,0.012748,0.006168,0.011827,0.011142,-0.010697,0.000000
1.000000,0.002975,0.004303,0.005599,0.007576,0.005031,0.012722,0.005557,0.012566,0.011720,-0.011839,0.000000
1.000000,0.003459,0.000890,0.007157,0.006835,0.005166,0.012630,0.005595,0.014160,0.012781,-0.013935,0.000000
1.000000,-0.002470,0.002990,0.004709,0.006430,0.005509,0.012722,0.005652,0.014002,0.012869,-0.013629,0.000000
1.000000,0.010822,0.005757,0.005739,0.007225,0.005772,0.012030,0.006181,0.013561,0.013136,-0.013794,0.000000
1.000000,0.014570,0.005871,0.005909,0.007168,0.006238,0.011816,0.006154,0.013381,0.012770,-0.013581,0.000000
1.000000,-0.001931,0.004890,0.004597,0.006298,0.006097,0.013222,0.005990,0.016337,0.015683,-0.015574,0.000000
1.000000,-0.005814,0.003036,0.001963,0.005898,0.005480,0.012980,0.006238,0.015492,0.015125,-0.014403,0.000000
1.000000,0.000486,0.003627,0.003308,0.005568,0.004816,0.013805,0.005653,0.011559,0.014207,-0.010091,0.000000
1.000000,-0.010251,-0.000588,0.002585,0.004195,0.004139,0.013763,0.005580,0.011451,0.013878,-0.009931,0.000000
1.000000,-0.021826,-0.007867,-0.000998,0.002309,0.003135,0.013797,0.003814,0.007762,0.009214,-0.011512,0.000000
1.000000,0.004503,-0.006581,-0.000845,0.002377,0.004769,0.013702,0.003779,0.007560,0.008748,-0.011916,0.000000
1.000000,0.015358,-0.002346,0.000345,0.003751,0.004672,0.011867,0.004245,0.006318,0.006819,-0.009212,0.000000
1.000000,0.005882,-0.001267,0.001180,0.002944,0.004680,0.011075,0.003021,0.000870,0.003693,-0.005064,0.000000
1.000000,0.006334,0.002050,0.000731,0.003235,0.005060,0.011015,0.002955,0.000674,0.003397,-0.004620,0.000000
1.000000,-0.001458,0.006124,-0.000872,0.002519,0.004488,0.011014,0.002995,0.001429,0.003622,-0.005175,0.000000
1.000000,0.006303,0.006484,-0.000048,0.002274,0.004183,0.010671,0.003955,0.001488,0.004810,-0.005119,0.000000
1.000000,0.004340,0.004280,0.000967,0.001465,0.004255,0.010670,0.003932,0.002187,0.006077,-0.006878,0.000000
1.000000,-0.004340,0.002236,0.000484,0.001896,0.003874,0.009556,0.004637,-0.005209,-0.001219,0.004567,0.000000
1.000000,0.003859,0.001741,0.001896,0.002240,0.003428,0.009512,0.005165,-0.005061,-0.001146,0.005021,0.000000
1.000000,-0.009676,0.000097,0.003111,0.001056,0.002576,0.008757,0.005576,-0.003471,-0.001918,-0.000100,0.000000
1.000000,-0.025106,-0.006185,0.000150,-0.000348,0.001635,0.008589,0.003751,0.002066,-0.003619,-0.008719,0.000000
1.000000,0.028503,-0.001352,0.001464,0.000904,0.002989,0.008707,0.004485,0.002065,-0.003008,-0.010040,0.000000
1.000000,-0.016118,-0.003707,-0.000736,0.000222,0.001718,0.007250,0.005703,0.000097,-0.005254,-0.008019,0.000000
1.000000,-0.017884,-0.008056,-0.003158,-0.001213,0.001104,0.006875,0.004272,-0.003118,-0.008952,-0.006532,0.000000
1.000000,0.013443,-0.003432,-0.001668,-0.001270,0.001123,0.007138,0.004080,-0.004186,-0.009336,-0.004018,0.000000
1.000000,0.003456,0.002280,-0.001952,-0.001000,0.000865,0.007846,0.004016,-0.001237,-0.007425,-0.006314,0.000000
1.000000,-0.063586,-0.016138,-0.008745,-0.003889,-0.001938,0.008291,0.004893,0.008379,-0.007019,-0.020763,0.000000
1.000000,0.013563,-0.010202,-0.006955,-0.003235,-0.001054,0.008703,0.003628,0.008660,-0.006354,-0.019765,0.000000
1.000000,-0.000518,-0.006728,-0.007392,-0.002748,-0.000971,0.008394,0.003058,0.008463,-0.006699,-0.020717,0.000000
1.000000,-0.007284,-0.010874,-0.007153,-0.002021,-0.001680,0.008405,0.003224,0.008551,-0.006707,-0.020625,0.000000
1.000000,-0.002614,-0.012088,-0.004904,-0.002377,-0.001866,0.008351,0.003471,0.008470,-0.006758,-0.020244,0.000000
1.000000,-0.027603,-0.004891,-0.010515,-0.004525,-0.002902,0.008942,0.003425,0.008963,-0.005569,-0.021984,0.000000
1.000000,0.027079,-0.002188,-0.006195,-0.003465,-0.001917,0.008963,0.003541,0.009344,-0.005793,-0.022091,0.000000
1.000000,0.005746,-0.000935,-0.003832,-0.003495,-0.002086,0.008933,0.003539,0.009180,-0.005971,-0.021895,0.000000
1.000000,0.003120,0.001146,-0.004864,-0.003266,-0.002468,0.009122,0.004740,0.007268,-0.006523,-0.016714,0.000000
