0.000000,0.007087,0.004274,0.006125,0.004666,0.031800
1.000000,0.004770,-0.000012,0.005485,0.003657,-0.002033
2.000000,0.009172,0.003240,0.005465,0.004188,0.013781
3.000000,0.015779,0.003802,0.005776,0.004562,0.006920
4.000000,-0.006365,-0.002122,0.000720,0.001723,-0.082292
5.000000,-0.010828,-0.001870,0.000645,0.001600,0.009485
6.000000,-0.010354,-0.002792,-0.000118,0.002959,0.000337
7.000000,-0.014666,-0.002747,0.000701,0.002055,-0.007782
8.000000,-0.019615,-0.001918,-0.000396,0.000817,-0.017821
9.000000,0.001560,-0.002403,-0.000269,0.001638,0.023579
10.000000,-0.000540,-0.005684,-0.000705,0.002189,-0.001014
11.000000,0.002212,-0.004071,-0.002041,0.002300,0.014099
12.000000,0.005891,-0.004388,-0.000574,0.002181,0.010610
13.000000,0.010639,-0.004488,-0.000343,0.002354,0.005919
14.000000,0.004739,0.003149,0.000514,0.001530,-0.005919
15.000000,0.005403,0.002431,0.000280,0.001240,0.002306
16.000000,0.002386,0.002299,-0.000246,0.000688,-0.000988
17.000000,-0.004065,0.000913,-0.000917,0.000772,-0.021642
18.000000,-0.005788,0.002425,0.000254,0.000544,-0.002696
19.000000,-0.010286,-0.002774,-0.002588,-0.001104,-0.028412
20.000000,-0.008813,-0.001705,-0.003694,-0.001038,0.009675
21.000000,-0.005544,-0.001579,-0.002825,-0.001887,0.015356
22.000000,-0.004080,-0.004073,-0.004230,-0.001740,-0.014325
23.000000,-0.003747,-0.004768,-0.004628,-0.001818,-0.001031
24.000000,0.006759,-0.001763,0.000693,-0.000245,0.024122
25.000000,0.002868,-0.002972,-0.000270,-0.000804,-0.009783
26.000000,0.000676,-0.002434,-0.000067,-0.000976,0.004397
27.000000,0.004349,0.000135,0.000524,-0.000567,0.004042
28.000000,0.004354,0.000303,0.001364,0.000270,-0.001009
29.000000,0.000268,0.003514,0.000370,-0.000554,0.003694
30.000000,0.008755,0.005811,0.002053,-0.000526,0.032649
31.000000,0.009813,0.005244,0.001833,-0.000135,0.009687
32.000000,0.005307,0.004828,0.000378,-0.001211,-0.018486
33.000000,-0.002574,0.000890,-0.001939,-0.002788,-0.040413
34.000000,-0.006473,-0.003102,-0.002433,-0.000572,-0.015802
35.000000,-0.008551,0.000102,-0.001435,-0.000146,0.022257
36.000000,-0.016121,-0.003154,-0.002794,-0.001096,-0.028161
37.000000,-0.012354,-0.003524,-0.001694,-0.000825,0.000348
38.000000,0.002170,-0.000202,0.000051,0.000842,0.032206
39.000000,-0.001879,-0.004176,-0.000331,-0.001145,-0.036043
40.000000,-0.012434,-0.010493,-0.002341,-0.002129,-0.030520
41.000000,-0.009633,-0.012877,-0.003816,-0.003071,-0.014154
42.000000,-0.006800,-0.009577,-0.002374,-0.002940,0.014514
43.000000,-0.006650,-0.002240,-0.000675,-0.002039,0.032952
44.000000,0.003465,0.000793,-0.001155,-0.001358,0.014533
45.000000,0.012299,-0.000068,0.000017,-0.000979,0.013647
46.000000,0.016009,0.003188,0.000017,-0.000800,0.004396
47.000000,0.011887,0.002544,-0.000490,-0.000282,-0.006091
48.000000,0.005772,-0.000439,-0.000321,-0.000113,0.002373
49.000000,0.000412,0.001938,-0.001119,0.000426,-0.012266
50.000000,-0.002455,0.004922,-0.002785,0.000080,-0.000686
51.000000,-0.007144,0.004432,-0.004222,-0.001067,-0.019048
52.000000,-0.009097,0.001395,-0.004091,-0.001118,-0.015859
53.000000,-0.012290,-0.003259,-0.002750,-0.001536,-0.013591
54.000000,-0.009765,-0.004677,-0.001942,-0.002329,0.000360
55.000000,-0.011436,-0.006945,-0.003507,-0.002304,-0.009040
56.000000,-0.012405,-0.009774,-0.003293,-0.003247,-0.023894
57.000000,-0.008342,-0.008720,-0.003088,-0.003233,0.004454
58.000000,-0.006887,-0.009589,-0.005014,-0.003410,-0.006316
59.000000,-0.008155,-0.008960,-0.003511,-0.003733,-0.005981
60.000000,-0.010668,-0.011052,-0.003065,-0.005541,-0.021604
61.000000,-0.011091,-0.011748,-0.003658,-0.006731,-0.026006
62.000000,-0.008551,-0.008446,-0.003526,-0.005543,0.017154
63.000000,-0.003080,-0.004984,-0.004121,-0.003494,0.021037
64.000000,-0.004704,-0.006430,-0.005553,-0.003438,-0.014104
65.000000,-0.001616,-0.006142,-0.006544,-0.004385,-0.006161
66.000000,0.005278,-0.002906,-0.006340,-0.003164,0.008462
67.000000,0.001847,-0.003352,-0.006036,-0.003176,0.000000
68.000000,-0.006540,-0.004810,-0.007199,-0.004946,-0.020899
69.000000,-0.009352,-0.007028,-0.007994,-0.004683,-0.028160
70.000000,-0.014329,-0.007972,-0.009512,-0.004701,-0.031048
71.000000,-0.013301,-0.004012,-0.007880,-0.003776,0.013600
72.000000,-0.017103,-0.007628,-0.008037,-0.004893,-0.019009
