0.000000,0.008819,0.008051,0.005643,0.003832,0.042155
1.000000,0.008761,0.004813,0.004051,0.003415,-0.010843
2.000000,0.005950,0.003289,0.003447,0.002971,-0.012484
3.000000,0.006883,0.002137,0.002828,0.002557,-0.010346
4.000000,0.005735,0.003101,0.003837,0.002940,0.020195
5.000000,-0.001418,0.003701,0.003873,0.003346,0.006387
6.000000,0.002540,0.005650,0.003757,0.004173,0.008949
7.000000,0.005926,0.005938,0.004482,0.004084,0.004444
8.000000,0.007551,0.007217,0.004351,0.003321,-0.002220
9.000000,0.003290,0.004513,0.004295,0.003544,-0.001112
10.000000,0.001046,-0.000186,0.003932,0.003700,-0.004832
11.000000,0.002801,0.002671,0.003742,0.003591,0.017726
12.000000,0.004675,0.005300,0.004295,0.004065,0.013813
13.000000,0.005552,0.006551,0.004344,0.004069,0.002164
14.000000,0.005702,0.004496,0.003798,0.004057,-0.000360
15.000000,0.008391,0.004718,0.004209,0.004155,0.008611
16.000000,0.010273,0.006537,0.006094,0.004684,0.027138
17.000000,0.008758,0.006717,0.006327,0.005227,0.006239
18.000000,-0.001301,0.002125,0.004671,0.003609,-0.048134
19.000000,-0.001447,0.002128,0.003320,0.003573,-0.001088
20.000000,-0.001362,0.003514,0.001664,0.003793,0.009033
21.000000,-0.002167,0.004053,0.003362,0.003846,0.023112
22.000000,-0.009265,-0.000253,0.002524,0.002779,-0.029246
23.000000,0.003878,0.001288,0.003920,0.003326,0.017579
24.000000,0.003882,0.001218,0.002857,0.002938,-0.001067
25.000000,0.001719,0.000178,0.002448,0.002866,-0.001782
26.000000,-0.004407,-0.003287,0.001625,0.002967,-0.007517
27.000000,0.000650,-0.004307,0.001205,0.002783,-0.003960
28.000000,0.004083,0.003981,0.003053,0.004441,0.034743
29.000000,0.001560,0.002721,0.002424,0.003121,-0.013682
30.000000,0.002551,0.002135,0.002825,0.001821,0.003174
31.000000,0.001717,-0.001345,0.001354,0.001793,-0.011688
32.000000,0.004424,0.002537,0.001142,0.002528,0.009573
33.000000,-0.009271,-0.002594,-0.000653,0.001749,-0.033731
34.000000,-0.007779,-0.003109,-0.000946,0.000868,-0.006224
35.000000,-0.004415,-0.000932,-0.000377,0.001322,0.019997
36.000000,-0.008366,-0.003325,-0.003306,-0.000025,-0.031447
37.000000,-0.007918,-0.001747,-0.003027,0.000221,0.011817
38.000000,-0.002793,-0.006032,-0.001026,0.000025,-0.008109
39.000000,-0.000662,-0.004221,-0.000750,0.000209,0.004431
40.000000,-0.006364,-0.005389,-0.001627,0.000087,-0.008511
41.000000,0.000297,-0.004035,-0.002690,-0.000442,0.001856
42.000000,0.001536,-0.003191,-0.000327,-0.000302,0.018012
43.000000,0.004030,0.000619,-0.000988,-0.000229,0.004362
44.000000,0.004301,0.001820,-0.000645,-0.000024,0.005787
45.000000,0.005715,-0.000325,-0.000628,-0.000359,-0.001444
46.000000,0.005848,0.003073,-0.000126,-0.001180,0.002525
47.000000,-0.001023,0.000257,-0.000745,-0.001932,-0.016343
48.000000,-0.000945,0.001542,-0.002245,-0.000170,0.004749
49.000000,0.000072,0.002187,-0.001017,0.000229,0.010874
