69.000000,-0.004007,-0.003330,-0.000774,-0.000549,-0.019061
70.000000,0.000130,-0.001256,0.000574,0.000421,0.019466
71.000000,-0.005137,-0.002537,-0.000776,-0.000290,-0.016415
72.000000,-0.007358,-0.003936,-0.001767,-0.000738,-0.011344
73.000000,-0.004126,-0.002014,-0.001210,-0.000436,0.006723
74.000000,-0.000314,-0.002160,-0.001205,-0.000725,0.000000
75.000000,-0.003860,-0.001865,-0.000652,-0.000716,0.001736
76.000000,-0.002586,-0.003861,-0.002035,-0.000837,-0.010042
77.000000,0.000931,-0.003214,-0.001775,-0.000608,0.006236
78.000000,-0.003219,-0.003672,-0.002875,-0.001129,-0.014024
79.000000,-0.001445,-0.000879,-0.002105,-0.000809,0.008871
80.000000,-0.002242,-0.003051,-0.002153,-0.000634,-0.002252
81.000000,-0.003874,-0.003230,-0.002883,-0.001594,-0.018202
82.000000,-0.004120,-0.001595,-0.002765,-0.001710,0.005005
83.000000,0.002987,-0.000116,-0.001065,-0.000845,0.021513
84.000000,-0.000751,-0.001098,-0.001629,-0.001170,-0.009820
85.000000,-0.013990,-0.008116,-0.004991,-0.003140,-0.068443
86.000000,0.001322,-0.001276,-0.002569,-0.001782,0.058357
87.000000,-0.000305,-0.002213,-0.002713,-0.001921,-0.003131
88.000000,-0.005338,-0.001175,-0.002424,-0.002308,-0.003651
89.000000,-0.004500,-0.002625,-0.001752,-0.002278,-0.005629
90.000000,0.008349,-0.002820,-0.002936,-0.002376,-0.004200
91.000000,-0.002482,-0.000580,-0.001905,-0.002115,0.004200
92.000000,-0.001480,-0.000892,-0.001244,-0.002141,0.001880
93.000000,-0.002654,-0.003996,-0.002056,-0.002042,-0.009522
94.000000,-0.000857,-0.002678,-0.001888,-0.001979,0.003356
95.000000,-0.000516,0.003917,-0.002100,-0.002021,-0.002494
96.000000,-0.002617,-0.002550,-0.001913,-0.002562,-0.006306
97.000000,-0.002682,-0.002081,-0.002147,-0.002502,0.001559
98.000000,-0.001644,-0.002149,-0.001662,-0.002332,-0.004336
99.000000,-0.000930,-0.000894,-0.001759,-0.001466,0.006928
100.000000,-0.002757,-0.001637,-0.002228,-0.002503,-0.011632
101.000000,-0.000295,-0.001456,-0.001018,-0.001755,0.006007
102.000000,-0.003298,-0.002990,-0.001941,-0.001826,-0.013456
103.000000,-0.002026,-0.001835,-0.002916,-0.001982,0.002021
104.000000,-0.004663,-0.002796,-0.002737,-0.002191,-0.006252
105.000000,-0.003506,-0.003132,0.000393,-0.002444,-0.005847
106.000000,-0.003273,-0.001784,-0.002167,-0.001870,0.007172
107.000000,-0.001058,-0.002178,-0.002129,-0.002157,-0.002385
108.000000,0.000158,-0.000934,-0.001542,-0.001420,0.008103
109.000000,0.000071,-0.002296,-0.001595,-0.001938,-0.006689
110.000000,-0.002000,-0.002753,-0.002195,-0.002403,-0.016203
111.000000,-0.000742,-0.002008,-0.001732,-0.001348,0.013461
112.000000,-0.001064,-0.001061,-0.002025,-0.001648,-0.003993
113.000000,-0.000791,-0.000317,-0.001076,-0.002049,0.009468
114.000000,0.001478,0.000774,-0.001011,-0.001567,0.004657
115.000000,0.002905,0.000452,-0.001340,0.000412,-0.009070
116.000000,-0.001208,-0.000975,-0.001379,-0.001770,-0.007102
117.000000,0.001576,0.000256,-0.000961,-0.001334,0.009928
118.000000,-0.002481,-0.001636,-0.001285,-0.001573,-0.010820
119.000000,-0.006015,-0.002269,-0.002282,-0.001819,-0.013013
120.000000,-0.004472,-0.000784,-0.001768,-0.001725,-0.001356
121.000000,-0.001179,-0.001194,-0.001601,-0.001552,0.009364
122.000000,-0.002075,-0.000249,-0.000655,-0.001433,0.005452
123.000000,0.001934,-0.000273,-0.000295,-0.000808,0.009226
124.000000,0.003652,-0.001182,-0.000204,-0.001068,-0.004425
125.000000,0.004596,0.000062,0.000257,-0.000872,0.003365
126.000000,0.006680,0.002750,0.000888,-0.000003,0.019782
127.000000,0.009639,0.003782,0.002019,0.000620,0.020248
128.000000,0.008641,0.005288,0.001826,0.000906,0.004238
129.000000,0.009543,0.006598,0.002165,0.000678,0.000085
130.000000,0.010789,0.007693,0.003454,0.001385,0.009594
131.000000,0.007352,0.007016,0.002911,0.001272,0.002593
132.000000,0.003586,0.006612,0.003182,0.001767,0.001419
133.000000,0.000338,0.004490,0.002108,0.001300,-0.012001
134.000000,0.000911,0.005227,0.002023,0.001607,0.002951
135.000000,0.002514,0.006651,0.003357,0.002389,0.017607
136.000000,0.002309,0.004830,0.003790,0.002202,0.001570
137.000000,0.002767,0.003176,0.003479,0.002405,0.003709
138.000000,0.005315,0.002827,0.004057,0.002160,0.000740
139.000000,0.002277,0.001594,0.004096,0.001974,-0.012243
140.000000,0.000033,0.001273,0.004483,0.002727,0.006388
141.000000,-0.002192,0.000058,0.003537,0.001960,-0.009556
142.000000,-0.001337,0.000715,0.003664,0.002359,0.007983
143.000000,0.000329,0.002822,0.003656,0.002346,0.009070
144.000000,0.003040,0.002658,0.003943,0.002235,0.001312
145.000000,0.004772,0.002403,0.004527,0.003039,0.015051
146.000000,0.009824,0.003816,0.004323,0.003799,0.015703
147.000000,0.004683,0.001673,0.002425,0.002877,-0.017724
148.000000,0.002561,0.001445,0.002136,0.003186,-0.001539
149.000000,-0.002458,0.000291,0.000942,0.002828,-0.023781
150.000000,-0.006617,-0.000922,0.000176,0.002681,-0.005743
151.000000,-0.010594,-0.000385,-0.000163,0.002230,-0.004182
152.000000,-0.007334,-0.001326,-0.000305,0.002001,-0.001426
153.000000,-0.006222,-0.001831,0.000496,0.001827,0.004021
154.000000,-0.003888,-0.003173,-0.000257,0.001571,-0.012111
155.000000,-0.003350,-0.004983,-0.001290,0.001357,-0.003051
156.000000,-0.003091,-0.006843,-0.001513,0.000601,-0.002890
157.000000,-0.002908,-0.005121,-0.001724,-0.000091,-0.000511
158.000000,-0.004771,-0.005497,-0.002026,-0.000408,-0.005294
159.000000,-0.003104,-0.003496,-0.001603,-0.000537,-0.003774
160.000000,-0.001175,-0.002262,-0.001592,-0.000637,0.006596
161.000000,-0.001247,-0.002169,-0.001277,-0.000832,-0.003250
162.000000,-0.000973,-0.001941,-0.001633,-0.000851,0.000856
163.000000,-0.003106,-0.003939,-0.002885,-0.000982,-0.015959
164.000000,-0.002073,-0.002589,-0.002881,-0.001034,0.001390
165.000000,-0.002976,-0.002075,-0.003529,-0.001552,0.002082
166.000000,-0.004750,-0.002998,-0.004920,-0.002008,-0.012118
167.000000,-0.004781,-0.002877,-0.003999,-0.002109,0.000701
168.000000,0.000694,-0.001206,-0.003351,-0.001753,0.011417
169.000000,0.001540,-0.000267,-0.001881,-0.001157,0.005617
170.000000,0.002155,-0.000411,-0.001336,-0.001198,0.005157
171.000000,0.005758,0.000504,-0.000832,-0.000683,0.005898
172.000000,0.005992,0.000606,-0.000668,-0.000887,0.001873
173.000000,0.002754,0.001724,-0.001107,-0.001348,-0.004775
174.000000,0.000602,0.001071,-0.000759,-0.001564,-0.005141
175.000000,-0.001256,0.000450,-0.000813,-0.002203,-0.004132
176.000000,-0.002746,0.001506,-0.000746,-0.002778,-0.001554
177.000000,-0.002706,0.001643,-0.000617,-0.002118,0.002071
178.000000,-0.001562,0.000596,-0.000305,-0.002036,0.000948
179.000000,-0.000844,-0.000121,-0.000194,-0.001295,-0.001552
180.000000,-0.001350,-0.001303,-0.000857,-0.001325,-0.006665
181.000000,-0.000762,-0.001754,-0.000625,-0.001140,0.001389
182.000000,-0.002551,-0.002629,-0.001011,-0.001321,-0.006875
183.000000,0.000396,-0.000583,0.000571,-0.000933,0.015683
184.000000,0.002265,0.000711,0.000891,-0.000269,0.007793
185.000000,0.003188,0.000919,0.000684,-0.000236,-0.002049
186.000000,0.003882,0.001560,0.001533,0.000023,0.004860
187.000000,0.007911,0.002680,0.002161,0.000482,0.013266
188.000000,0.004152,0.002274,0.001435,0.000555,-0.003111
189.000000,0.000936,0.001600,0.000740,0.000404,-0.008286
190.000000,0.001753,0.002471,0.000584,0.000252,0.002036
191.000000,0.000272,0.002077,0.000162,0.000276,-0.002545
192.000000,-0.005153,0.001379,-0.000625,-0.000215,-0.013857
193.000000,-0.005515,-0.000681,-0.000632,0.000153,-0.004922
194.000000,-0.000187,0.000375,0.000543,0.000719,0.018354
195.000000,0.001166,0.001460,0.001189,0.000943,0.008799
196.000000,0.002901,0.001587,0.001573,0.001551,0.006131
197.000000,0.003940,-0.000606,0.001037,0.001239,-0.008661
198.000000,0.008822,0.001653,0.001964,0.001508,0.019486
199.000000,0.007653,0.003733,0.002667,0.001738,0.012510
200.000000,0.005844,0.003505,0.002988,0.001558,-0.000245
201.000000,0.004716,0.003809,0.002943,0.001377,0.000491
202.000000,0.009000,0.006470,0.003924,0.001740,0.012757
203.000000,0.004131,0.006477,0.002898,0.001737,-0.004856
204.000000,0.001645,0.004649,0.002512,0.001911,0.000081
205.000000,0.002956,0.004400,0.002930,0.002259,0.006308
206.000000,0.003019,0.003868,0.002727,0.002338,0.000806
207.000000,0.000436,0.004718,0.002056,0.002264,-0.000161
208.000000,0.000195,0.002163,0.001908,0.002030,-0.006060
209.000000,0.000405,0.001025,0.002379,0.002120,0.001134
210.000000,-0.001798,0.000579,0.002042,0.002185,-0.004707
211.000000,0.000306,0.001662,0.002736,0.002516,0.011323
212.000000,-0.003150,-0.001357,0.002556,0.002164,-0.017443
213.000000,-0.001138,-0.000472,0.003002,0.001774,0.004002
214.000000,0.000146,0.000275,0.002462,0.001766,0.007552
215.000000,-0.002143,-0.001970,0.001215,0.001297,-0.016148
216.000000,-0.005215,-0.002454,0.000707,0.001000,-0.004037
217.000000,-0.000557,-0.001854,0.001432,0.000753,0.005844
218.000000,-0.001391,-0.001264,0.000449,0.000851,-0.000164
219.000000,-0.003114,-0.001484,-0.000230,0.001091,-0.001068
220.000000,0.002630,0.000244,0.000411,0.001443,0.012575
221.000000,0.001037,-0.002089,-0.000213,0.001128,-0.012000
222.000000,-0.000444,-0.000500,-0.000929,0.001537,-0.001562
223.000000,0.000754,-0.000318,-0.000395,0.001896,0.005823
224.000000,0.003325,0.000105,0.000190,0.001677,0.011787
225.000000,-0.000390,0.001120,-0.000425,0.001183,-0.005998
226.000000,0.000541,0.000789,-0.000833,0.000734,-0.007344
227.000000,0.003829,0.001693,-0.000081,0.001519,0.014877
228.000000,0.001385,0.001070,-0.000097,0.000656,-0.006395
229.000000,-0.001818,0.000753,-0.000366,0.000098,-0.004232
230.000000,-0.001043,-0.000717,-0.000236,0.000035,-0.002123
231.000000,0.000425,0.000483,-0.000803,0.000019,0.000000
232.000000,-0.002828,0.000500,0.000000,-0.000452,-0.001390
233.000000,-0.002550,-0.000582,-0.000450,-0.000457,-0.005005
234.000000,0.000196,-0.000811,-0.000353,-0.000144,0.009496
235.000000,-0.001000,-0.001021,0.000049,-0.000624,-0.008099
236.000000,-0.002054,-0.000814,-0.000012,-0.000826,-0.005271
237.000000,-0.004268,-0.003548,-0.000928,-0.001236,-0.012463
238.000000,-0.002850,-0.002700,-0.000815,-0.000965,0.002088
239.000000,-0.001751,-0.000778,-0.000012,-0.000503,0.014988
240.000000,0.001147,0.000074,-0.000322,-0.000133,0.006390
241.000000,0.002005,-0.000025,0.000229,-0.000543,-0.000980
242.000000,0.007015,0.001374,0.000937,0.000458,0.012591
243.000000,0.004830,0.000990,0.000204,0.000030,-0.008838
244.000000,0.001930,0.000090,-0.000361,-0.000206,0.000489
245.000000,0.001886,0.001516,0.000247,0.000538,0.006167
246.000000,0.001969,0.001987,0.000586,0.000654,-0.000566
247.000000,-0.000032,0.003492,-0.000028,0.000545,0.002587
248.000000,0.002525,0.003678,0.000489,0.000682,0.003948
249.000000,0.002668,0.002299,0.000761,0.000758,0.001206
250.000000,0.000000,0.000943,0.000508,0.000100,-0.007174
251.000000,-0.001446,0.000261,0.000118,0.000240,-0.007797
252.000000,-0.003272,-0.001652,-0.000139,0.000074,-0.006544
253.000000,-0.005346,-0.001411,-0.000210,-0.000334,-0.006422
254.000000,-0.000934,0.000867,0.000478,0.000048,0.023267
255.000000,0.001194,0.000597,0.001057,0.000364,0.003464
256.000000,0.009101,0.003827,0.002907,0.001667,0.031739
257.000000,0.015896,0.006312,0.004902,0.002085,0.027433
258.000000,0.010600,0.002627,0.003152,0.001202,-0.032901
259.000000,0.009595,0.004331,0.003315,0.001951,0.018241
260.000000,0.008641,0.004917,0.002930,0.001978,-0.001308
261.000000,0.000420,0.004761,0.002511,0.001666,-0.009363
262.000000,-0.005144,0.005376,0.001862,0.001699,-0.000389
263.000000,0.000407,0.005504,0.002046,0.001694,-0.005146
264.000000,-0.002368,0.003614,0.002240,0.001523,0.004368
265.000000,-0.000648,0.003996,0.002297,0.002036,0.007290
266.000000,-0.002803,-0.001191,0.001318,0.001541,-0.020136
267.000000,-0.003009,-0.004077,0.001118,0.001909,-0.001420
268.000000,-0.000329,0.000039,0.001333,0.002115,0.008256
269.000000,-0.003914,-0.003141,0.000595,0.001163,-0.013560
270.000000,-0.001193,-0.000921,0.001998,0.001646,0.020893
271.000000,0.000441,-0.001181,0.001790,0.001280,-0.011964
272.000000,-0.004277,-0.003643,0.000866,0.000027,-0.025011
273.000000,-0.004594,-0.002461,0.001521,0.000544,0.006672
274.000000,-0.001322,-0.002618,0.000498,0.000621,0.002800
275.000000,-0.004671,-0.002932,0.000532,0.000554,0.004146
276.000000,-0.000063,0.000189,-0.000501,0.000942,0.011078
277.000000,0.006616,0.001170,-0.001454,0.001135,0.008385
278.000000,0.006200,0.000803,0.000421,0.001156,0.004593
279.000000,0.009167,0.003922,0.000391,0.001704,0.017631
280.000000,0.010009,0.002669,0.000874,0.002222,0.008360
281.000000,0.006975,0.003456,0.001138,0.002345,-0.004095
282.000000,0.005950,0.006283,0.001320,0.002672,0.003262
283.000000,0.005758,0.005979,0.001759,0.003007,0.003629
284.000000,0.004079,0.006623,0.002002,0.002540,0.009240
285.000000,0.000015,0.005012,0.001040,0.002025,-0.011961
286.000000,-0.001633,0.002671,0.001430,0.000556,-0.012335
287.000000,-0.001719,0.002116,0.001643,-0.000264,0.002831
288.000000,-0.000984,0.002387,0.001595,0.001076,0.007308
289.000000,-0.004171,-0.000046,0.001938,0.000245,-0.006697
290.000000,-0.003697,-0.001841,0.000414,-0.000031,-0.009590
291.000000,-0.004009,-0.002821,0.000318,-0.000182,-0.013895
292.000000,-0.001165,-0.001442,0.002421,0.000399,0.017051
293.000000,-0.002642,-0.001813,0.002083,0.000568,-0.000077
294.000000,-0.002072,-0.003122,0.001751,0.000294,-0.003850
295.000000,0.000600,-0.001548,0.001732,0.000177,0.003773
296.000000,0.003518,-0.000245,0.001213,0.000872,0.000691
297.000000,-0.001357,-0.001261,0.000427,0.000675,-0.007323
298.000000,-0.003207,-0.002924,-0.000269,0.000089,-0.009328
299.000000,-0.004415,-0.003244,-0.001645,0.000211,-0.009889
300.000000,-0.005786,-0.002593,-0.002217,-0.000588,-0.003081
301.000000,-0.005324,-0.000903,-0.001862,-0.000089,0.003002
302.000000,-0.001522,-0.001440,-0.001441,0.001134,0.011684
303.000000,0.001323,-0.000942,-0.001377,0.001075,0.004899
304.000000,0.002555,-0.000930,-0.002026,0.000857,-0.003731
305.000000,0.002453,-0.001666,-0.001607,0.000599,-0.003588
306.000000,0.000378,-0.002473,-0.001359,-0.000016,-0.007373
307.000000,-0.003238,-0.002380,-0.001821,-0.000508,-0.006397
308.000000,-0.005585,-0.002131,-0.002528,-0.000890,-0.006837
309.000000,-0.003013,-0.000229,-0.001736,-0.001173,0.009132
310.000000,-0.002074,0.000190,-0.001201,-0.001415,0.001106
311.000000,0.001725,0.001051,0.000074,-0.000891,0.011619
312.000000,0.004791,0.000777,-0.000332,-0.000702,0.008936
313.000000,0.006823,0.000619,-0.000162,-0.000712,0.003321
314.000000,0.004996,0.000992,0.000031,-0.001020,0.000000
315.000000,-0.000221,-0.001148,-0.001407,-0.001454,-0.024982
316.000000,-0.005861,-0.002068,-0.002270,-0.001595,-0.016579
317.000000,-0.007295,-0.001252,-0.001816,-0.001631,0.001767
318.000000,-0.005535,0.000644,-0.000743,-0.001470,0.012121
319.000000,-0.011096,-0.003050,-0.001639,-0.002174,-0.027809
320.000000,-0.010417,-0.005319,-0.002565,-0.002574,-0.021584
321.000000,-0.005508,-0.005685,-0.002317,-0.001845,0.007963
322.000000,-0.007688,-0.007491,-0.003357,-0.002718,-0.009129
323.000000,-0.010245,-0.007890,-0.003636,-0.002738,-0.000667
324.000000,-0.003453,-0.007274,-0.003141,-0.002404,0.006155
325.000000,0.002450,-0.003983,-0.002565,-0.002266,0.007929
326.000000,0.004832,-0.000338,-0.001203,-0.001626,0.019874
327.000000,0.006690,-0.000499,-0.000875,-0.001377,0.000161
328.000000,0.006791,-0.001727,-0.000541,-0.001071,-0.000161
329.000000,0.003990,0.000269,-0.001391,-0.001003,-0.007853
330.000000,0.000788,0.001619,-0.001850,-0.001170,-0.008079
331.000000,-0.002304,0.001264,-0.002210,-0.001123,0.004415
332.000000,-0.001311,0.002690,-0.002401,-0.001342,0.005126
333.000000,-0.000016,0.003388,-0.002251,-0.001295,0.006311
334.000000,0.001667,0.002829,-0.002223,-0.001151,0.000564
335.000000,0.004793,0.002791,-0.000596,-0.000780,0.007548
336.000000,0.002610,0.000153,-0.000093,-0.000751,-0.006501
337.000000,-0.003719,-0.002515,-0.001507,-0.001422,-0.026518
338.000000,-0.004535,-0.002276,-0.002001,-0.001120,0.002230
339.000000,-0.002694,-0.000513,-0.000122,-0.001098,0.009770
340.000000,-0.003258,0.000767,0.001193,-0.000978,0.004727
341.000000,-0.003116,-0.000253,0.000506,-0.001558,-0.005790
342.000000,0.001778,-0.000971,0.000860,-0.001924,-0.002047
343.000000,0.000049,-0.002243,0.000572,-0.002248,-0.006413
344.000000,-0.002268,-0.002481,0.000174,-0.002309,-0.001816
345.000000,-0.003131,-0.003194,-0.000202,-0.001462,0.000413
346.000000,-0.002867,-0.002991,-0.001419,-0.001059,-0.004470
347.000000,-0.002906,-0.000564,-0.001539,-0.001192,-0.002243
348.000000,-0.002741,-0.001346,-0.001811,-0.001783,-0.005587
349.000000,-0.000265,-0.001266,-0.000890,-0.000504,0.010564
350.000000,-0.000182,-0.001656,-0.000444,0.000243,0.000827
351.000000,0.001290,-0.000788,-0.000521,0.000074,0.002889
352.000000,0.001475,-0.000716,-0.000843,0.000335,-0.001320
353.000000,0.001897,-0.000422,-0.001332,0.000241,-0.003473
354.000000,-0.000050,-0.000157,-0.001319,0.000064,0.000828
355.000000,-0.000314,-0.000248,-0.001721,-0.000217,-0.000497
356.000000,0.001118,0.001204,-0.000894,-0.000545,0.010051
357.000000,0.002526,0.002000,0.000718,-0.000359,0.005722
358.000000,0.002764,0.002331,0.000493,-0.000430,-0.002285
359.000000,0.003023,0.001486,0.000110,-0.000098,0.002122
360.000000,0.001961,0.000823,-0.000416,-0.000022,-0.005805
361.000000,-0.001597,-0.000239,-0.000514,-0.000427,-0.007737
362.000000,-0.002592,-0.000033,-0.000374,-0.000573,0.000743
363.000000,-0.003145,-0.000191,-0.000306,-0.000952,-0.005049
364.000000,-0.004235,-0.000606,-0.000382,-0.001081,-0.003325
365.000000,-0.000838,0.000561,0.000157,-0.000960,0.011178
366.000000,0.000182,-0.000707,0.000248,-0.000832,-0.002638
367.000000,-0.000463,-0.001528,0.000236,-0.000030,-0.002480
368.000000,0.000398,-0.001374,0.000479,-0.000130,-0.000745
369.000000,-0.000367,-0.002301,-0.000407,-0.000693,-0.007148
370.000000,-0.003556,-0.002197,-0.000687,-0.001010,-0.004766
371.000000,-0.003548,-0.001683,-0.000961,-0.000904,-0.002602
372.000000,-0.003254,-0.001858,-0.000946,-0.000869,-0.001009
373.000000,-0.003442,-0.001522,-0.000856,-0.000711,-0.001684
374.000000,-0.000284,-0.000325,-0.000466,-0.000363,0.008641
375.000000,0.001968,-0.000794,-0.000116,-0.000160,0.006495
376.000000,0.001540,-0.001004,-0.000856,-0.000169,-0.004742
377.000000,0.001992,-0.000631,-0.001079,-0.000053,0.001250
378.000000,0.000790,-0.001326,-0.001350,-0.000123,-0.007692
379.000000,-0.002810,-0.001547,-0.001924,-0.000787,-0.009360
380.000000,-0.004092,-0.001062,-0.001629,-0.000812,0.000085
381.000000,-0.004077,-0.001269,-0.001476,-0.001064,-0.004670
382.000000,-0.004907,-0.001457,-0.001658,-0.001116,-0.002898
383.000000,-0.000572,0.000109,-0.000706,-0.000534,0.013985
384.000000,0.001149,-0.000830,-0.000578,-0.000587,-0.000758
385.000000,-0.000815,-0.002453,-0.001623,-0.000895,-0.009734
386.000000,-0.001984,-0.003031,-0.002017,-0.001581,-0.010517
387.000000,0.001869,-0.001519,-0.001075,-0.001226,0.016369
388.000000,-0.001775,-0.001173,-0.001250,-0.001291,-0.004237
389.000000,-0.000371,0.000389,-0.000579,-0.001153,0.006264
390.000000,0.001761,0.000473,-0.000294,-0.000928,0.000928
391.000000,0.003426,0.000721,-0.000274,-0.000744,-0.002194
392.000000,-0.001511,0.000179,-0.000639,-0.001046,-0.008315
393.000000,-0.000187,-0.000981,-0.000436,-0.000798,0.002383
394.000000,-0.003525,-0.001948,-0.001389,-0.001034,-0.010424
395.000000,-0.003144,-0.000691,-0.001572,-0.001313,0.002830
396.000000,-0.005760,-0.001167,-0.002099,-0.001734,-0.015275
397.000000,-0.004341,-0.002926,-0.002222,-0.001692,-0.001218
398.000000,-0.003637,-0.001912,-0.001543,-0.001470,0.005903
399.000000,-0.000430,-0.001977,-0.000794,-0.001045,0.005610
400.000000,0.007596,0.002226,0.001350,0.000546,0.042961
401.000000,0.008679,0.001460,0.001090,0.000304,-0.009860
402.000000,0.009339,0.002499,0.001339,0.000407,0.002080
403.000000,0.006456,0.001409,0.000214,0.000179,-0.008512
404.000000,0.004931,0.002251,0.000151,-0.000176,-0.002013
405.000000,-0.000429,0.003584,0.001446,0.000146,0.016160
406.000000,0.002828,0.005754,0.002293,0.000519,0.006425
407.000000,0.001309,0.005324,0.001199,0.000293,-0.005516
408.000000,0.004131,0.005293,0.001691,0.000736,0.005598
409.000000,0.002852,0.003891,0.000957,0.000768,-0.008409
410.000000,-0.001693,-0.001061,0.000583,0.000546,-0.006562
411.000000,-0.003612,-0.000392,0.000534,0.000596,-0.003172
412.000000,-0.003296,-0.000994,0.000753,0.000561,-0.003937
413.000000,-0.003695,0.000218,0.000814,0.000215,0.003602
414.000000,0.000116,0.001484,0.001867,0.000596,0.010647
415.000000,0.000582,-0.000555,0.001514,0.000779,-0.004229
416.000000,0.000751,-0.001431,0.002161,0.001052,-0.002329
417.000000,0.001855,-0.000721,0.002301,0.000559,0.001581
418.000000,0.001632,-0.001031,0.002131,0.000783,0.002491
419.000000,-0.002029,-0.000957,0.001467,0.000319,-0.007660
420.000000,-0.003250,-0.001334,-0.001197,-0.000056,-0.010334
421.000000,-0.002312,-0.000780,-0.000586,0.000096,0.002362
422.000000,-0.000033,0.000911,-0.000042,0.000805,0.012975
423.000000,-0.001148,0.000242,0.000230,0.000623,-0.003082
424.000000,-0.000167,-0.001098,0.000193,0.000879,-0.002757
425.000000,0.000590,-0.001330,-0.000943,0.000566,-0.006546
426.000000,-0.001488,-0.001900,-0.001665,0.000808,-0.008031
427.000000,-0.004049,-0.002041,-0.001381,0.000854,0.000170
428.000000,-0.002992,-0.002070,-0.001551,0.000731,0.002204
429.000000,-0.002475,-0.001321,-0.001139,0.000538,-0.000169
430.000000,0.000118,0.000354,-0.000490,-0.000680,0.006416
