0.000000,0.002628,0.000506,0.000928,0.001663,0.026460
1.000000,0.003474,-0.000533,0.000792,0.001107,-0.000594
2.000000,0.005745,0.000473,0.001224,0.001259,0.006511
3.000000,0.008281,0.000294,0.001399,0.001246,0.005002
4.000000,0.007182,0.001749,0.001265,0.000915,-0.001469
5.000000,0.003530,0.003079,0.001318,0.001268,0.008197
6.000000,0.004579,0.004027,0.001036,0.001666,0.004654
7.000000,0.002754,0.004250,0.001192,0.001576,-0.002615
8.000000,0.001637,0.004959,0.001402,0.001155,-0.000582
9.000000,0.003265,0.005224,0.002006,0.001448,0.006673
10.000000,0.001337,0.002433,0.001469,0.001430,-0.001447
11.000000,0.001791,0.003185,0.001326,0.001590,0.006926
12.000000,0.003576,0.003165,0.001819,0.001871,0.006307
13.000000,0.004661,0.003149,0.001722,0.001982,0.004847
14.000000,0.002700,0.002983,0.002366,0.001838,-0.003133
15.000000,0.003900,0.002618,0.002849,0.001752,0.004555
16.000000,0.004161,0.002976,0.003501,0.001682,0.008231
17.000000,0.003232,0.003404,0.003827,0.001930,0.001661
18.000000,0.002125,0.003393,0.004176,0.002066,-0.000686
19.000000,0.001467,0.002083,0.003654,0.002032,-0.006425
20.000000,0.001471,0.002686,0.002559,0.001875,0.004578
21.000000,0.001839,0.003000,0.003093,0.001884,0.010070
22.000000,-0.000789,0.001221,0.002193,0.001620,-0.011481
23.000000,0.001203,0.001664,0.002407,0.001702,0.009274
24.000000,0.003270,0.002368,0.002676,0.002367,0.003908
25.000000,0.001908,0.001690,0.002154,0.002462,-0.002232
26.000000,0.000897,0.001368,0.002172,0.002790,0.005014
27.000000,0.002970,0.001091,0.002247,0.002915,-0.001112
28.000000,0.000903,0.001053,0.002223,0.003135,-0.001063
29.000000,0.001444,0.002357,0.002220,0.003221,0.006611
30.000000,0.002442,0.002175,0.002431,0.002431,0.002762
31.000000,0.001770,0.001334,0.002167,0.002506,0.001654
32.000000,0.003748,0.003359,0.002290,0.002582,0.008774
33.000000,0.000990,0.000947,0.001305,0.001920,-0.014852
34.000000,-0.000893,0.000275,0.001322,0.001875,-0.002802
35.000000,-0.000663,0.000890,0.001290,0.001733,0.003913
36.000000,-0.003109,-0.000669,0.000349,0.001225,-0.010576
37.000000,-0.003137,0.000306,0.000698,0.001600,0.008634
38.000000,0.001991,0.001490,0.001272,0.001979,0.010785
39.000000,0.002381,0.000744,0.001550,0.001728,-0.000851
40.000000,0.002857,0.001097,0.001636,0.001986,0.006295
41.000000,0.005403,0.001147,0.001240,0.001827,0.002153
42.000000,0.005676,0.001270,0.002314,0.001950,0.009996
43.000000,0.003530,0.002760,0.001853,0.001790,0.000054
44.000000,0.004023,0.003202,0.001739,0.001949,0.001616
45.000000,0.003767,0.003312,0.002101,0.001964,0.005017
46.000000,0.003888,0.004646,0.001988,0.001782,0.002757
47.000000,0.002316,0.003996,0.002151,0.001797,0.002134
48.000000,0.003049,0.003290,0.002390,0.001944,0.003723
49.000000,0.003574,0.003798,0.002271,0.002300,0.004238
50.000000,0.002571,0.003169,0.002133,0.002147,0.000000
51.000000,0.000799,0.002344,0.001746,0.001608,-0.006098
52.000000,0.000437,0.001376,0.001323,0.002002,0.000319
53.000000,0.001059,0.002054,0.002407,0.001920,0.006836
54.000000,-0.000370,0.001602,0.002402,0.001693,-0.002909
55.000000,-0.000476,0.001047,0.002180,0.001750,-0.000530
56.000000,-0.000266,0.000267,0.002456,0.001414,-0.005047
57.000000,0.001737,0.001087,0.002541,0.001796,0.010333
58.000000,0.001027,0.001043,0.002166,0.001941,0.003289
59.000000,0.003763,0.001696,0.002747,0.002080,0.010771
60.000000,0.002360,0.000942,0.002055,0.001736,-0.007545
61.000000,0.005516,0.002625,0.002484,0.002039,0.010731
62.000000,0.000632,0.001184,0.001280,0.001277,-0.014088
63.000000,0.000866,0.000946,0.001500,0.001920,0.004459
64.000000,-0.002454,0.000655,0.001128,0.001819,-0.005826
65.000000,0.000063,0.001211,0.001129,0.001857,0.005039
