0.000000,0.007873,0.008375,0.004261,0.003383,-0.041325
1.000000,0.015771,0.007404,0.004721,0.003691,0.006264
2.000000,0.010908,0.004516,0.004917,0.003625,0.000000
3.000000,0.003352,0.004596,0.004338,0.003089,-0.007162
4.000000,-0.008714,0.004509,0.003929,0.002782,-0.001349
5.000000,-0.002711,0.002581,0.003754,0.002700,-0.011310
6.000000,-0.005609,0.005081,0.003886,0.002245,-0.008223
7.000000,-0.002513,0.004197,0.004511,0.002517,0.015476
8.000000,0.002322,0.002837,0.005017,0.003100,0.017018
9.000000,0.000718,-0.003998,0.004328,0.002967,-0.009369
10.000000,0.002980,0.000135,0.004255,0.002885,0.000000
11.000000,0.004086,-0.000761,0.003321,0.002894,-0.002693
12.000000,0.003670,0.000578,0.002547,0.003471,0.013393
13.000000,-0.000178,0.001072,0.002834,0.003250,-0.002220
14.000000,0.000894,0.000806,0.002658,0.002888,-0.004008
15.000000,0.000894,0.001937,0.002259,0.003149,0.000000
16.000000,0.000449,0.002268,0.003674,0.003346,-0.004921
17.000000,-0.000444,0.001613,0.002905,0.003545,0.008929
18.000000,-0.000980,-0.000579,0.001129,0.003152,-0.004901
19.000000,0.002660,0.001777,-0.001110,0.003478,0.014191
20.000000,0.007360,0.004127,0.002131,0.004212,0.023500
21.000000,0.006008,0.003228,0.001234,0.003290,-0.011681
22.000000,0.004048,0.001802,0.001190,0.002299,-0.000871
23.000000,0.005376,0.002198,0.001635,0.002622,0.001741
24.000000,0.001841,0.002250,0.001528,0.002522,-0.003484
25.000000,-0.002510,0.002425,0.002181,0.002314,0.001744
26.000000,0.000955,0.003481,0.002874,0.003610,0.005646
27.000000,0.002510,0.003279,0.002446,0.003030,0.006906
28.000000,0.002248,0.003812,0.001617,0.002024,0.000430
29.000000,0.007115,0.004478,0.003127,0.000752,0.020847
30.000000,0.009775,0.003632,0.003880,0.002631,0.015044
31.000000,0.007647,0.004301,0.003765,0.002256,-0.004990
32.000000,0.001884,0.002197,0.001999,0.001526,-0.021914
33.000000,0.005763,0.004006,0.003102,0.002425,0.019828
34.000000,0.001594,0.004354,0.003302,0.002470,0.000000
35.000000,-0.006492,0.001642,0.002033,0.002001,-0.025382
36.000000,-0.003109,0.002269,0.002875,0.002673,0.011925
37.000000,0.003380,0.002632,0.002955,0.002508,0.010529
38.000000,0.000584,0.003174,0.003493,0.002136,0.005848
39.000000,0.000250,0.000922,0.002700,0.002392,-0.001667
40.000000,0.006160,-0.000166,0.001733,0.002531,0.004163
41.000000,0.003941,0.000416,0.002359,0.002648,0.000831
42.000000,0.001503,0.002441,0.002319,0.002147,-0.001662
43.000000,0.000748,0.000666,0.002336,0.002290,0.002077
44.000000,0.001413,0.000832,0.002593,0.002479,0.001658
45.000000,-0.000249,0.002955,0.002298,0.002340,-0.004151
46.000000,0.000000,0.001970,0.002120,0.002574,0.002078
47.000000,-0.001335,0.000084,0.001358,0.001998,-0.008337
