1.000000,-0.021729,-0.003114,0.008147,0.009389,0.006259,0.020468,-0.004541,-0.010148,-0.002610,0.012012,0.000000
1.000000,0.003828,-0.002005,0.008742,0.006998,0.005311,0.020112,-0.004001,-0.009117,-0.000856,0.013253,0.000000
1.000000,0.003121,-0.002204,0.008425,0.007094,0.004623,0.019827,-0.003754,-0.009324,-0.000087,0.013464,0.000000
1.000000,-0.026668,-0.007606,0.002411,0.004890,0.004894,0.020092,-0.003599,-0.009165,0.000349,0.013952,0.000000
1.000000,0.019021,-0.004485,0.001193,0.006294,0.005638,0.020253,-0.003069,-0.006541,0.001512,0.013022,0.000000
1.000000,0.005567,0.000974,-0.001070,0.006830,0.006421,0.021303,-0.002803,-0.008239,0.001821,0.012342,0.000000
1.000000,0.001387,0.000486,-0.000759,0.006523,0.006496,0.021306,-0.003514,-0.009117,0.002158,0.011446,0.000000
1.000000,0.009998,0.001861,-0.000171,0.006298,0.007338,0.021383,-0.002673,-0.009369,0.000807,0.011792,0.000000
1.000000,0.017007,0.010596,0.001495,0.006607,0.007607,0.021227,-0.002440,-0.008364,0.001238,0.013004,0.000000
1.000000,0.003703,0.007533,0.001524,0.006237,0.008459,0.022072,-0.001236,-0.008402,0.001600,0.015475,0.000000
1.000000,0.000672,0.006553,0.003764,0.005956,0.007514,0.022254,-0.000797,-0.009343,0.000472,0.016190,0.000000
1.000000,-0.000336,0.006209,0.003347,0.006045,0.005781,0.022328,-0.000797,-0.009979,-0.000422,0.016495,0.000000
1.000000,-0.002354,0.003738,0.002800,0.005612,0.005662,0.022247,-0.000780,-0.009677,-0.000634,0.016062,0.000000
1.000000,0.029526,0.006242,0.008419,0.005415,0.006066,0.022710,-0.000081,-0.008808,0.002268,0.017276,0.000000
1.000000,-0.023149,0.000872,0.004202,0.002698,0.005597,0.023126,0.000831,-0.010887,0.001617,0.019423,0.000000
1.000000,-0.014491,-0.002161,0.002196,0.000563,0.005286,0.023044,0.001138,-0.010824,0.000979,0.019003,0.000000
1.000000,0.019496,0.001806,0.004007,0.001624,0.005685,0.023278,0.000671,-0.010326,0.002193,0.020044,0.000000
1.000000,-0.047725,-0.007269,-0.001765,-0.000968,0.003610,0.023499,0.001360,-0.011021,0.000842,0.021225,0.000000
1.000000,0.016964,-0.009781,-0.001769,-0.000137,0.003815,0.023776,0.001280,-0.011051,0.001921,0.021220,0.000000
1.000000,0.018705,-0.001410,-0.000269,0.000627,0.004068,0.023314,0.002289,-0.010849,0.001566,0.021038,0.000000
1.000000,-0.016305,-0.001773,-0.001967,0.000898,0.003315,0.023301,0.001963,-0.010001,0.001698,0.021431,0.000000
1.000000,-0.006183,-0.006909,-0.002552,0.000398,0.003179,0.023149,0.001973,-0.007216,0.004264,0.020619,0.000000
1.000000,0.022151,0.007066,-0.000101,0.001349,0.003708,0.023262,0.001594,-0.008025,0.003406,0.021364,0.000000
1.000000,0.014389,0.006551,-0.001615,0.003402,0.003072,0.022893,0.001940,-0.007931,0.003161,0.020312,0.000000
1.000000,0.001991,0.003209,0.000899,0.002551,0.002098,0.022909,0.001908,-0.007981,0.003202,0.020300,0.000000
1.000000,0.006280,0.007726,0.002976,0.002586,0.001368,0.022771,0.002236,-0.007793,0.002708,0.019515,0.000000
1.000000,-0.001319,0.008698,0.000895,0.002451,0.001381,0.022440,0.001595,-0.006930,0.002279,0.018756,0.000000
1.000000,0.002965,0.004861,0.005964,0.002099,0.001342,0.022465,0.001422,-0.006482,0.003373,0.019335,0.000000
1.000000,-0.003295,0.001325,0.003938,0.001084,0.001221,0.022157,-0.000400,-0.004953,0.002735,0.018630,0.000000
1.000000,-0.003968,0.000133,0.001671,0.000701,0.000975,0.021893,-0.000842,-0.005455,0.000866,0.017272,0.000000
1.000000,0.002647,-0.000594,0.003566,0.000799,0.001788,0.021837,-0.001119,-0.006383,-0.000081,0.017672,0.000000
1.000000,-0.001985,-0.000727,0.003986,0.000717,0.001594,0.021700,-0.000834,-0.006301,0.001822,0.018249,0.000000
1.000000,-0.016022,-0.004524,0.000168,0.000034,0.000956,0.021331,-0.001175,-0.007556,-0.000810,0.020722,0.000000
1.000000,0.007308,-0.002404,-0.000540,-0.001077,0.002088,0.020489,0.000554,-0.005084,0.000023,0.018226,0.000000
1.000000,0.007056,-0.000199,-0.000033,0.000433,0.001689,0.019977,-0.000608,-0.000899,0.000750,0.015641,0.000000
1.000000,-0.015038,-0.003736,-0.002165,0.000406,0.001003,0.019985,-0.000690,-0.001004,0.000594,0.015782,0.000000
1.000000,0.005373,-0.002264,-0.001496,-0.000301,0.001135,0.019757,-0.000047,-0.000750,0.000178,0.015826,0.000000
1.000000,0.004341,0.001808,-0.001358,0.002303,0.000947,0.019181,0.000354,0.000614,0.000407,0.014948,0.000000
1.000000,0.015225,0.003391,0.000494,0.002216,0.000887,0.019294,0.000204,0.000347,-0.000263,0.015216,0.000000
1.000000,-0.005599,0.000861,0.000331,0.001001,0.000577,0.018941,0.000674,0.000501,-0.000888,0.015197,0.000000
1.000000,-0.004303,0.003008,-0.000364,0.001601,0.000412,0.018864,0.001417,0.002243,0.000982,0.014510,0.000000
1.000000,-0.000664,0.001800,-0.000232,0.001877,0.000401,0.018488,0.000241,0.002850,0.001967,0.015108,0.000000
1.000000,0.008592,0.002651,0.002229,0.001199,0.000766,0.018559,-0.000159,0.002547,0.001721,0.015273,0.000000
1.000000,-0.007929,-0.001980,0.000706,0.000083,-0.000483,0.018058,-0.000839,0.004766,0.005907,0.013608,0.000000
1.000000,0.007929,0.000725,0.000793,0.000380,0.000553,0.018009,-0.000975,0.004647,0.005708,0.013256,0.000000
1.000000,-0.003956,0.000794,0.001901,-0.000132,0.000904,0.018017,-0.000977,0.004526,0.005584,0.013204,0.000000
1.000000,0.013783,0.003684,0.002742,0.000623,0.000714,0.017978,-0.001279,0.005412,0.006328,0.013616,0.000000
1.000000,0.010692,0.004104,0.003377,0.001009,0.002661,0.018019,-0.002000,0.006754,0.006541,0.011431,0.000000
1.000000,0.017575,0.009204,0.003612,0.002053,0.002681,0.017703,-0.002686,0.008284,0.005887,0.012332,0.000000
1.000000,-0.001585,0.007302,0.004013,0.002172,0.002005,0.017305,-0.002585,0.009958,0.004849,0.008359,0.000000
1.000000,0.011670,0.010427,0.005611,0.002623,0.002937,0.016894,-0.002604,0.006690,0.002050,0.008881,0.000000
1.000000,-0.045222,-0.001374,0.001155,0.000461,0.001636,0.017331,-0.002136,0.007067,0.003091,0.008890,0.000000
1.000000,0.041452,0.004778,0.004441,0.003335,0.002280,0.018055,-0.002070,0.006285,0.001797,0.007710,0.000000
1.000000,-0.040468,-0.006831,0.001187,0.000946,0.000451,0.017872,-0.002579,0.008872,-0.000934,0.002586,0.000000
1.000000,-0.013529,-0.009219,-0.000959,-0.000083,-0.000066,0.018048,-0.002784,0.006994,-0.000307,0.003255,0.000000
1.000000,0.000000,-0.011553,-0.000563,0.000669,-0.000276,0.017861,-0.001802,0.008943,0.004632,0.004796,0.000000
1.000000,0.008271,-0.000855,-0.001114,0.000814,0.000044,0.017987,-0.001606,0.008888,0.005470,0.005547,0.000000
1.000000,0.033693,-0.002407,0.001186,0.002281,0.001068,0.017942,-0.001198,0.009427,0.004191,0.005679,0.000000
1.000000,0.004133,0.006514,-0.000159,0.001727,0.001316,0.018172,-0.001463,0.008012,0.003778,0.006662,0.000000
1.000000,0.000951,0.009410,0.000095,0.002054,0.001480,0.018331,-0.002218,0.008801,0.004490,0.007892,0.000000
1.000000,0.005374,0.010484,-0.000535,0.002538,0.001571,0.018245,-0.004839,0.009971,0.003500,0.007243,0.000000
1.000000,0.003776,0.009585,0.004365,0.002760,0.001763,0.018530,-0.005959,0.010265,0.004180,0.008219,0.000000
1.000000,0.006574,0.004162,0.000877,0.002659,0.002516,0.018752,-0.005944,0.010568,0.003363,0.006524,0.000000
1.000000,-0.024638,-0.001593,0.002460,0.001824,0.001451,0.018728,-0.004295,0.010013,0.003978,0.007294,0.000000
1.000000,0.014919,0.001201,0.005305,0.002173,0.001713,0.018764,-0.004285,0.009986,0.003798,0.007064,0.000000
1.000000,0.000945,0.000315,0.005400,0.002418,0.002246,0.018838,-0.005223,0.010170,0.005226,0.009142,0.000000
1.000000,0.014996,0.002559,0.006072,0.002479,0.002567,0.018560,-0.005155,0.010681,0.003956,0.008748,0.000000
1.000000,0.012327,0.003710,0.003936,0.002561,0.002833,0.018426,-0.005107,0.010741,0.003781,0.009708,0.000000
1.000000,-0.003375,0.007962,0.003185,0.001513,0.002213,0.018460,-0.004505,0.009443,0.003889,0.009697,0.000000
1.000000,-0.012680,0.002442,0.001822,0.000958,0.001977,0.018207,-0.004379,0.009930,0.003001,0.010483,0.000000
1.000000,-0.011897,-0.000126,0.000095,-0.000220,0.001724,0.018501,-0.005396,0.011583,0.005502,0.010881,0.000000
1.000000,-0.003155,-0.003756,-0.000599,0.001883,0.001641,0.018690,-0.005582,0.011701,0.006348,0.011366,0.000000
1.000000,0.004414,-0.005339,-0.000815,0.000031,0.001501,0.018240,-0.005371,0.011322,0.006169,0.010706,0.000000
1.000000,-0.007261,-0.006116,0.000923,0.001692,0.001524,0.017424,-0.005039,0.010548,0.003859,0.005626,0.000000
1.000000,-0.006357,-0.004851,-0.001204,0.002050,0.001047,0.017214,-0.004540,0.010561,0.003300,0.003875,0.000000
1.000000,0.010152,-0.000441,-0.000284,0.002558,0.001518,0.016755,-0.004215,0.009913,0.002176,0.004636,0.000000
1.000000,-0.012387,-0.002288,-0.003022,0.001525,0.000645,0.016758,-0.004641,0.008913,0.001250,0.005872,0.000000
1.000000,-0.020340,-0.007239,-0.006289,-0.001177,-0.000389,0.015863,-0.004055,0.008175,-0.000679,0.002527,0.000000
1.000000,0.007150,-0.004356,-0.005236,-0.001026,-0.000737,0.015382,-0.004680,0.008484,0.000556,0.004380,0.000000
1.000000,-0.008455,-0.004776,-0.004814,-0.001496,-0.000966,0.015509,-0.004879,0.008561,0.000606,0.004350,0.000000
1.000000,-0.002616,-0.007330,-0.003886,-0.001896,-0.001442,0.015332,-0.004474,0.008096,0.000465,0.004270,0.000000
1.000000,0.007178,-0.003417,-0.002852,-0.001725,0.000305,0.015294,-0.004353,0.007659,0.000143,0.004240,0.000000
1.000000,0.004541,0.001559,-0.002840,-0.001827,-0.000926,0.014383,-0.003967,0.008975,-0.000200,-0.000038,0.000000
1.000000,-0.002268,-0.000324,-0.002340,-0.000709,0.000348,0.014464,-0.004169,0.008939,0.001349,0.000234,0.000000
1.000000,-0.018001,-0.002233,-0.003505,-0.002355,0.000199,0.013907,-0.003345,0.008596,0.001046,-0.000037,0.000000
1.000000,-0.008291,-0.003368,-0.005349,-0.002816,-0.000078,0.013585,-0.003361,0.008169,-0.000530,0.000191,0.000000
1.000000,-0.005008,-0.005805,-0.004611,-0.003816,-0.000520,0.013604,-0.003247,0.007943,-0.000064,0.000100,0.000000
1.000000,-0.012799,-0.009273,-0.003857,-0.005073,-0.002070,0.013060,-0.002785,0.007636,-0.000466,-0.000477,0.000000
1.000000,0.007093,-0.007401,-0.003863,-0.004549,-0.001971,0.013038,-0.002854,0.007788,-0.000162,-0.001043,0.000000
1.000000,0.011379,-0.001525,-0.001879,-0.003346,-0.001624,0.012781,-0.002269,0.007945,0.000365,-0.000243,0.000000
1.000000,0.005972,0.001328,-0.001020,-0.002453,-0.001604,0.012622,-0.001719,0.008215,0.000079,-0.000585,0.000000
1.000000,-0.034324,-0.004536,-0.005170,-0.004011,-0.002874,0.012886,-0.002399,0.009604,-0.000698,-0.000875,0.000000
1.000000,-0.022154,-0.006407,-0.007840,-0.005340,-0.003831,0.013073,-0.002516,0.009293,-0.000831,-0.001475,0.000000
1.000000,0.017005,-0.004424,-0.005913,-0.004126,-0.002443,0.013035,-0.002660,0.008910,-0.001842,-0.004008,0.000000
1.000000,-0.019459,-0.010592,-0.006058,-0.004781,-0.003589,0.013049,-0.002707,0.009438,-0.001771,-0.003981,0.000000
1.000000,0.006645,-0.010457,-0.004565,-0.004957,-0.003399,0.013052,-0.002676,0.009553,-0.001452,-0.003528,0.000000
1.000000,0.001045,-0.003383,-0.003960,-0.004285,-0.003864,0.012914,-0.002796,0.009812,-0.001634,-0.003615,0.000000
1.000000,0.001044,0.001256,-0.002575,-0.003216,-0.004240,0.012049,-0.002510,0.010197,-0.003409,-0.005496,0.000000
1.000000,-0.044815,-0.011108,-0.007766,-0.005814,-0.005622,0.013022,-0.002670,0.008841,-0.003212,-0.004672,0.000000
1.000000,0.017310,-0.003754,-0.007173,-0.004526,-0.004622,0.012827,-0.001956,0.007841,-0.004329,-0.003464,0.000000
1.000000,-0.043104,-0.013704,-0.012081,-0.006550,-0.005662,0.013349,-0.003080,0.009770,-0.004189,-0.002997,0.000000
1.000000,0.007438,-0.012425,-0.007904,-0.006537,-0.005309,0.013217,-0.001972,0.008013,-0.004896,-0.004666,0.000000
1.000000,0.002960,-0.012042,-0.005393,-0.006617,-0.005358,0.012801,-0.000679,0.008440,-0.004758,-0.004674,0.000000
1.000000,0.017213,0.000363,-0.005372,-0.005642,-0.004542,0.012714,0.000249,0.007468,-0.007701,-0.003409,0.000000
1.000000,-0.003273,-0.003753,-0.003754,-0.004906,-0.004439,0.012689,0.000347,0.007214,-0.007708,-0.004341,0.000000
1.000000,0.022691,0.009406,-0.002149,-0.003357,-0.004021,0.012700,0.001251,0.005630,-0.009486,-0.004667,0.000000
1.000000,-0.008943,0.006130,-0.003148,-0.003554,-0.003906,0.012684,0.001302,0.005533,-0.009407,-0.004745,0.000000
1.000000,-0.001079,0.005322,-0.003360,-0.002968,-0.003264,0.012498,0.002034,0.005059,-0.009509,-0.003339,0.000000
1.000000,0.019238,0.005727,0.003045,-0.002360,-0.002861,0.012428,0.001921,0.005359,-0.009634,-0.003121,0.000000
1.000000,0.033313,0.013044,0.004646,-0.001264,-0.001469,0.013228,0.001062,0.006307,-0.006105,-0.002038,0.000000
1.000000,0.016250,0.011756,0.010581,-0.000750,-0.000840,0.013417,0.000953,0.008788,-0.004281,-0.002426,0.000000
1.000000,0.006026,0.014750,0.010440,0.001268,-0.000878,0.013101,0.000450,0.007788,-0.005756,-0.002865,0.000000
1.000000,0.023748,0.019715,0.012518,0.003563,-0.000238,0.012975,0.000370,0.006643,-0.005467,-0.002666,0.000000
1.000000,-0.009826,0.013902,0.009815,0.002221,-0.000490,0.012626,0.000890,0.005975,-0.003035,-0.000153,0.000000
1.000000,0.016972,0.010634,0.011839,0.004043,0.000676,0.012558,0.001739,0.006550,-0.001978,0.000900,0.000000
1.000000,-0.031895,0.001005,0.006380,0.002116,-0.000111,0.013123,0.001340,0.005773,-0.004082,-0.001703,0.000000
1.000000,0.021812,0.004162,0.009456,0.003154,0.000783,0.012687,0.001125,0.005439,-0.007018,-0.000837,0.000000
1.000000,0.005867,0.000586,0.010150,0.003395,0.001405,0.012661,0.000577,0.004490,-0.006231,-0.002891,0.000000
1.000000,-0.003581,0.001835,0.007868,0.005457,0.001049,0.012741,0.000619,0.004562,-0.005907,-0.003611,0.000000
1.000000,0.017139,0.001868,0.006251,0.005448,0.001241,0.012767,0.000627,0.005211,-0.005501,-0.003415,0.000000
1.000000,0.007347,0.009717,0.005361,0.007971,0.001287,0.012621,0.001372,0.006181,-0.005240,-0.003060,0.000000
1.000000,-0.005425,0.004269,0.004216,0.007328,0.002250,0.012837,0.001133,0.006425,-0.003561,-0.003518,0.000000
1.000000,0.013982,0.005892,0.003239,0.007879,0.003455,0.012666,0.001393,0.005027,-0.005726,-0.003308,0.000000
1.000000,0.003151,0.007239,0.004537,0.007176,0.002993,0.012543,-0.001300,0.004917,-0.006749,-0.004723,0.000000
1.000000,-0.000315,0.003748,0.002808,0.007324,0.003631,0.012592,-0.001750,0.004794,-0.006229,-0.005199,0.000000
1.000000,0.012819,0.004842,0.007279,0.006830,0.003837,0.013387,-0.000216,0.003710,-0.005389,-0.007325,0.000000
1.000000,0.012656,0.008459,0.006364,0.007910,0.004224,0.013630,0.000021,0.003145,-0.004358,-0.007807,0.000000
1.000000,0.024543,0.010571,0.008232,0.009191,0.005007,0.013633,-0.000492,0.002986,-0.005641,-0.009625,0.000000
1.000000,0.006266,0.011194,0.009216,0.008542,0.006710,0.013836,-0.001503,0.003207,-0.005826,-0.011124,0.000000
1.000000,0.011533,0.013563,0.008656,0.007453,0.006517,0.013708,-0.000572,0.002352,-0.006084,-0.011562,0.000000
1.000000,-0.017799,0.007440,0.006141,0.005751,0.007361,0.013863,0.000731,0.000631,-0.008035,-0.011223,0.000000
1.000000,-0.002097,0.004489,0.006474,0.005345,0.007043,0.013712,-0.000040,0.000658,-0.008192,-0.010703,0.000000
1.000000,0.008363,0.001253,0.005912,0.004576,0.007223,0.014050,0.000049,0.000826,-0.007927,-0.010222,0.000000
1.000000,-0.009263,-0.001853,0.004671,0.004604,0.006341,0.014124,-0.000243,0.000997,-0.007840,-0.008132,0.000000
1.000000,0.001500,-0.003859,0.004852,0.003830,0.006500,0.014146,0.000042,0.000883,-0.007627,-0.008311,0.000000
1.000000,-0.012973,-0.002894,0.002273,0.004776,0.005311,0.014242,0.001064,0.001205,-0.006838,-0.007715,0.000000
1.000000,-0.006398,-0.003754,0.000367,0.003366,0.005396,0.014581,0.001932,0.003451,-0.003964,-0.010141,0.000000
1.000000,-0.029779,-0.011383,-0.005065,0.001583,0.004439,0.015287,0.002660,0.002971,-0.001429,-0.007630,0.000000
1.000000,0.014380,-0.006654,-0.004253,0.002481,0.004277,0.016128,0.005342,0.004860,-0.001618,-0.017030,0.000000
1.000000,-0.015955,-0.010145,-0.007002,0.000827,0.002635,0.015981,0.005815,0.004789,-0.002162,-0.015860,0.000000
1.000000,0.017506,-0.004049,-0.003472,0.001335,0.002677,0.015966,0.006381,0.004613,-0.002304,-0.015529,0.000000
1.000000,0.004329,-0.001904,-0.002829,0.001822,0.002620,0.016149,0.007236,0.004600,-0.002899,-0.018927,0.000000
1.000000,0.019252,0.007902,-0.001740,0.002086,0.002470,0.016297,0.007981,0.002991,-0.001877,-0.015267,0.000000
1.000000,0.003324,0.005691,-0.000481,0.002095,0.002909,0.016097,0.008112,0.003919,-0.003778,-0.016617,0.000000
1.000000,-0.025975,0.003687,-0.003229,0.000812,0.001477,0.016470,0.006548,0.006202,-0.001553,-0.014726,0.000000
1.000000,-0.039791,-0.007772,-0.005911,-0.001819,0.001214,0.017281,0.007618,0.007703,0.001823,-0.016482,0.000000
1.000000,0.007063,-0.007226,-0.004565,-0.002099,0.000722,0.017257,0.007729,0.007505,0.001223,-0.016342,0.000000
1.000000,-0.017751,-0.014626,-0.003362,-0.004213,-0.000065,0.017964,0.005603,0.010397,0.004591,-0.014771,0.000000
1.000000,-0.004242,-0.016139,-0.005224,-0.004739,-0.000087,0.017694,0.003498,0.009725,0.002023,-0.014074,0.000000
1.000000,0.016540,-0.007636,-0.001975,-0.004488,-0.000107,0.018126,0.002165,0.009954,0.000697,-0.015525,0.000000
1.000000,0.006732,0.001668,-0.003052,-0.003262,-0.000128,0.017994,0.002304,0.010316,0.000821,-0.016041,0.000000
1.000000,0.004145,0.001085,-0.003070,-0.002950,0.000191,0.017722,0.002747,0.008890,0.001419,-0.013896,0.000000
1.000000,-0.003187,0.003998,-0.005314,-0.003527,-0.000381,0.017586,0.003068,0.008670,0.001948,-0.012663,0.000000
1.000000,0.024591,0.009764,-0.003188,-0.001835,0.000334,0.018118,0.003161,0.008644,0.002385,-0.011659,0.000000
1.000000,0.017596,0.009975,0.001170,-0.001030,0.000931,0.018068,0.003050,0.008181,0.002280,-0.011109,0.000000
1.000000,0.016389,0.011907,0.006788,0.000438,0.001050,0.018737,0.002143,0.009616,0.003093,-0.014103,0.000000
1.000000,-0.012724,0.008533,0.004809,0.000122,0.000204,0.019194,0.003083,0.009654,0.004367,-0.013311,0.000000
1.000000,0.009105,0.010991,0.007494,0.002066,-0.000311,0.020335,0.002903,0.007300,0.005715,-0.007100,0.000000
1.000000,0.012609,0.008595,0.009180,0.001978,-0.000099,0.020377,0.002747,0.007325,0.005741,-0.006564,0.000000
1.000000,0.010092,0.007094,0.008535,0.003280,-0.000147,0.020628,0.002360,0.008713,0.006749,-0.009540,0.000000
1.000000,0.015531,0.006923,0.009415,0.003181,0.000964,0.019081,0.003359,0.006541,0.005818,-0.006600,0.000000
1.000000,-0.008175,0.007832,0.008183,0.002556,0.000761,0.019582,0.002830,0.008756,0.005940,-0.006257,0.000000
1.000000,-0.021334,0.001745,0.006368,0.000527,-0.000229,0.021115,0.000366,0.006084,0.005526,-0.001228,0.000000
1.000000,-0.003901,-0.001557,0.003519,0.000166,-0.000050,0.021134,0.000666,0.006173,0.006255,-0.001530,0.000000
1.000000,0.002402,-0.003095,0.001999,0.001585,-0.000020,0.021034,0.000870,0.005948,0.006031,-0.000838,0.000000
1.000000,0.001798,-0.005842,0.000540,0.003664,0.000472,0.020813,0.000139,0.007265,0.006223,-0.002549,0.000000
1.000000,0.011313,-0.001944,0.002944,0.003876,0.001063,0.020916,0.000233,0.007487,0.006880,-0.003685,0.000000
1.000000,-0.010714,0.000180,0.000962,0.004228,0.001698,0.021052,0.000356,0.007252,0.007084,-0.003250,0.000000
1.000000,-0.012950,-0.001630,-0.001594,0.003793,0.000787,0.021499,0.000057,0.007556,0.006939,-0.003109,0.000000
1.000000,0.014445,0.000778,-0.001158,0.003688,0.001801,0.020342,0.000259,0.006958,0.004645,-0.004071,0.000000
1.000000,-0.012023,-0.001986,-0.003914,0.002750,0.000816,0.020547,0.000854,0.007155,0.005472,-0.003768,0.000000
1.000000,-0.006370,-0.005523,-0.003733,0.002225,0.000460,0.020133,0.000611,0.007331,0.005282,-0.002221,0.000000
1.000000,-0.000609,-0.003501,-0.001661,0.002354,-0.000202,0.019490,0.001314,0.006736,0.005651,-0.000626,0.000000
1.000000,-0.032483,-0.007408,-0.004519,-0.000500,-0.001396,0.019835,0.000726,0.006561,0.002755,-0.001643,0.000000
1.000000,-0.028085,-0.015914,-0.007568,-0.002784,-0.001466,0.019815,-0.000276,0.004739,0.000483,-0.002307,0.000000
1.000000,0.009659,-0.011578,-0.006782,-0.003121,0.000182,0.019837,0.000394,0.003853,0.001584,0.003541,0.000000
1.000000,0.041424,-0.002019,-0.003771,-0.000413,0.001327,0.019815,0.001123,0.003993,0.003748,0.002989,0.000000
1.000000,0.019785,0.002060,-0.000721,0.000121,0.002579,0.020188,0.001594,0.006792,0.005147,0.000907,0.000000
1.000000,0.002408,0.009038,0.000815,-0.000389,0.002800,0.020036,0.001258,0.004863,0.002905,0.005817,0.000000
1.000000,-0.017898,0.011075,-0.002419,-0.001789,0.001652,0.020050,0.001201,0.003681,0.002523,0.006775,0.000000
1.000000,0.033708,0.015885,0.002154,-0.000880,0.002552,0.020340,0.000370,0.003857,0.001913,0.005538,0.000000
1.000000,0.020215,0.011643,0.004812,0.000539,0.003087,0.020395,0.000381,0.003277,0.001124,0.006984,0.000000
1.000000,0.004630,0.008612,0.005336,0.001838,0.003348,0.020460,0.000142,0.002375,0.001471,0.009995,0.000000
1.000000,0.004608,0.009052,0.009045,0.002263,0.002682,0.020475,0.000542,0.002555,0.001772,0.010380,0.000000
1.000000,-0.001150,0.012402,0.011739,0.002085,0.002057,0.019787,0.001147,0.004088,0.000636,0.006215,0.000000
1.000000,-0.018001,0.002060,0.008973,0.001096,0.000910,0.019720,0.000382,0.006970,0.000247,0.002168,0.000000
1.000000,0.011941,0.000406,0.006024,0.001127,0.001733,0.019782,0.000386,0.006056,0.000062,0.002806,0.000000
1.000000,-0.004060,-0.001332,0.003640,0.001460,0.001294,0.019630,0.000773,0.005887,-0.000429,0.002667,0.000000
1.000000,-0.008170,-0.003888,0.002582,0.001699,0.000601,0.019357,0.000918,0.006499,-0.000934,0.001063,0.000000
1.000000,-0.000293,-0.003717,0.004343,0.000962,0.000255,0.019454,0.000135,0.008448,0.000283,-0.002844,0.000000
1.000000,-0.006469,-0.001410,0.000325,0.001239,-0.000478,0.019466,-0.000127,0.009009,0.000907,-0.003715,0.000000
1.000000,0.005589,-0.002681,-0.001138,0.001837,-0.000020,0.019341,0.000119,0.006212,0.000159,0.000270,0.000000
1.000000,-0.009431,-0.003755,-0.002544,0.001396,0.000377,0.018951,0.000983,0.006253,-0.000121,-0.001282,0.000000
1.000000,0.014114,0.000702,-0.001593,0.003726,0.000978,0.019011,0.001556,0.006423,0.000431,-0.001393,0.000000
1.000000,-0.002631,0.000234,-0.001741,0.004999,0.000810,0.019009,0.001301,0.006364,0.000392,-0.001518,0.000000
1.000000,0.008744,0.003277,0.000933,0.004953,0.001041,0.019283,0.000300,0.006798,0.000741,-0.002768,0.000000
1.000000,-0.020819,-0.002005,-0.002343,0.001841,-0.000030,0.018863,0.000238,0.006188,-0.000194,-0.001243,0.000000
1.000000,0.025451,0.004972,0.000608,0.002124,0.001176,0.018499,-0.000024,0.005958,-0.000478,-0.001365,0.000000
1.000000,-0.008703,0.000408,0.000555,0.001569,0.001317,0.019195,0.000055,0.005252,0.000963,0.000036,0.000000
1.000000,-0.008486,-0.000763,-0.000264,0.002039,0.000553,0.019190,0.000050,0.005350,0.000851,0.000063,0.000000
1.000000,-0.001470,-0.002805,0.000236,0.000280,0.000905,0.019172,-0.000423,0.005854,0.003028,-0.001127,0.000000
