1.000000,0.005873,0.002046,0.006568,0.003493,0.004832,0.008847,-0.013776,0.004680,0.013494,0.001943,0.000000
1.000000,-0.019284,-0.005024,0.003751,0.002105,0.003472,0.009979,-0.013119,0.008137,0.018993,0.000722,0.000000
1.000000,0.029824,0.005057,0.007355,0.002999,0.003564,0.011197,-0.011585,0.007833,0.022352,0.005634,0.000000
1.000000,-0.031388,-0.002208,0.001059,0.001218,0.002482,0.011835,-0.009200,0.013858,0.023817,0.002716,0.000000
1.000000,-0.001425,-0.003280,-0.000852,0.001564,0.002970,0.012171,-0.009573,0.014070,0.025215,0.003098,0.000000
1.000000,0.021994,-0.000056,0.000995,0.002283,0.004022,0.012116,-0.008442,0.011733,0.021380,0.001002,0.000000
1.000000,-0.017443,0.000312,-0.002356,0.001272,0.003299,0.012218,-0.008355,0.011703,0.021141,0.001265,0.000000
1.000000,0.012550,-0.003142,0.000957,0.002892,0.003426,0.012558,-0.008504,0.011550,0.022264,0.001723,0.000000
1.000000,0.039161,0.010968,0.004380,0.004348,0.004540,0.013510,-0.007869,0.009779,0.019588,0.000508,0.000000
1.000000,0.034306,0.018114,0.007417,0.005726,0.005087,0.013557,-0.007947,0.008560,0.020186,0.003564,0.000000
1.000000,0.007653,0.015245,0.007595,0.007082,0.004860,0.013758,-0.008126,0.006423,0.018355,0.004221,0.000000
1.000000,-0.001811,0.018372,0.009342,0.006546,0.004517,0.013487,-0.007095,0.007960,0.020069,0.002895,0.000000
1.000000,0.016434,0.019149,0.008003,0.007679,0.004667,0.013895,-0.005800,0.005876,0.020933,0.002091,0.000000
1.000000,-0.011527,0.009011,0.009989,0.005524,0.004141,0.014308,-0.006623,0.004773,0.022127,0.001714,0.000000
1.000000,0.015467,0.005243,0.011678,0.005413,0.004935,0.014291,-0.006706,0.006754,0.023467,0.001911,0.000000
1.000000,0.000000,0.003713,0.009479,0.005237,0.004681,0.014027,-0.006106,0.006467,0.022326,0.001566,0.000000
1.000000,0.006070,0.005289,0.011830,0.004737,0.004791,0.014093,-0.006571,0.007676,0.025295,0.003156,0.000000
1.000000,-0.000252,0.001951,0.010550,0.005754,0.005445,0.014327,-0.004764,0.006019,0.024813,0.003470,0.000000
1.000000,0.005659,0.005389,0.007200,0.005790,0.005298,0.013599,-0.004362,0.008265,0.027907,0.003873,0.000000
1.000000,0.028676,0.008030,0.006637,0.007027,0.006029,0.013191,-0.002125,0.010880,0.029580,0.004926,0.000000
1.000000,-0.000853,0.007860,0.005786,0.006691,0.006650,0.013172,-0.001844,0.007606,0.027108,0.006011,0.000000
1.000000,0.002436,0.007133,0.006211,0.007777,0.006435,0.013328,-0.001781,0.008206,0.027576,0.004638,0.000000
1.000000,-0.019533,0.003277,0.002614,0.005309,0.005991,0.012281,-0.000026,0.011193,0.025212,-0.003567,0.000000
1.000000,0.003097,0.002765,0.004077,0.007033,0.005042,0.012127,-0.000423,0.012589,0.025169,-0.004264,0.000000
1.000000,0.010824,-0.000806,0.003612,0.007645,0.004813,0.011624,-0.000401,0.010580,0.022479,-0.002933,0.000000
1.000000,-0.012062,-0.003047,0.002406,0.005943,0.004293,0.010581,0.001981,0.011287,0.020138,-0.002432,0.000000
1.000000,0.004941,-0.002547,0.002293,0.007062,0.003923,0.010267,0.001947,0.012006,0.020036,-0.002735,0.000000
1.000000,0.015891,0.004538,0.003908,0.007229,0.005138,0.010500,0.001421,0.011839,0.020629,-0.002951,0.000000
1.000000,-0.004619,0.002995,0.002880,0.005040,0.004820,0.009958,0.002102,0.012209,0.019668,-0.002864,0.000000
1.000000,-0.012752,-0.001720,-0.001263,0.002687,0.004264,0.010861,0.003538,0.014007,0.023819,-0.004503,0.000000
1.000000,-0.008675,-0.001043,-0.002045,0.001871,0.003779,0.014774,0.003480,0.011340,0.017022,-0.006274,0.000000
1.000000,-0.015555,-0.005142,-0.003844,0.001183,0.003903,0.014368,0.004974,0.012347,0.015646,-0.009040,0.000000
1.000000,-0.033553,-0.015031,-0.005246,-0.001316,0.001790,0.015362,0.005699,0.008076,0.011372,-0.007048,0.000000
1.000000,0.000261,-0.014055,-0.005530,-0.000727,0.002845,0.015529,0.005447,0.008660,0.012467,-0.007190,0.000000
1.000000,0.033544,-0.004795,-0.003258,0.000177,0.004011,0.013472,0.006134,0.010621,0.009668,-0.005346,0.000000
1.000000,0.019029,0.000745,-0.000149,0.001129,0.003912,0.013585,0.006926,0.008345,0.006711,-0.006455,0.000000
1.000000,-0.006844,0.002488,-0.001327,0.000483,0.004265,0.013655,0.007328,0.007236,0.006627,-0.003209,0.000000
1.000000,-0.002876,0.008623,-0.003204,0.000352,0.003751,0.012134,0.004838,0.009886,0.005518,-0.002423,0.000000
1.000000,0.005370,0.009645,-0.002205,0.000337,0.002625,0.012295,0.004698,0.010188,0.006126,-0.002715,0.000000
1.000000,-0.017337,-0.000532,-0.002663,-0.001963,0.000903,0.012630,0.004023,0.012407,0.008378,-0.002943,0.000000
1.000000,-0.064378,-0.017213,-0.008234,-0.005139,-0.001498,0.014844,0.007385,0.010962,0.012102,-0.000789,0.000000
1.000000,0.012491,-0.013346,-0.005429,-0.004637,-0.001021,0.014713,0.007696,0.011273,0.013814,-0.000148,0.000000
1.000000,-0.042815,-0.021334,-0.006355,-0.005801,-0.002996,0.015235,0.007295,0.013697,0.014637,-0.002705,0.000000
1.000000,0.037864,-0.014835,-0.002595,-0.004062,-0.001349,0.015086,0.008961,0.017704,0.024863,-0.001036,0.000000
1.000000,0.013325,-0.008703,-0.004617,-0.003937,-0.001421,0.015129,0.008866,0.017443,0.024254,-0.001099,0.000000
1.000000,-0.003049,0.003563,-0.006825,-0.003487,-0.001522,0.014727,0.009345,0.016889,0.022711,0.000678,0.000000
1.000000,0.006748,0.002415,-0.005466,-0.003396,-0.001500,0.014762,0.008832,0.016421,0.024627,0.000634,0.000000
1.000000,-0.008476,0.009282,-0.006026,-0.004615,-0.001774,0.015107,0.009782,0.007985,0.020847,0.004788,0.000000
1.000000,0.029743,0.007658,-0.003588,-0.002897,-0.000971,0.015021,0.011058,0.006331,0.019228,0.002162,0.000000
1.000000,-0.045697,-0.004146,-0.006424,-0.004544,-0.003450,0.014961,0.015382,0.005663,0.020111,0.001611,0.000000
1.000000,0.002295,-0.003077,0.000243,-0.003995,-0.003345,0.013181,0.019095,0.004224,0.014928,0.001909,0.000000
1.000000,-0.008802,-0.006187,-0.001886,-0.003658,-0.003720,0.013199,0.017779,0.004025,0.013182,0.004179,0.000000
1.000000,-0.022977,-0.009088,0.000097,-0.003129,-0.003835,0.013749,0.014368,0.005387,0.013223,0.003291,0.000000
1.000000,0.008868,-0.013263,-0.002802,-0.002699,-0.003642,0.013055,0.014796,0.005105,0.013434,0.004916,0.000000
1.000000,0.026410,0.001159,-0.001494,-0.003055,-0.003123,0.013382,0.014521,0.005119,0.013952,0.004498,0.000000
1.000000,-0.003634,-0.000027,-0.001552,-0.004188,-0.002842,0.013689,0.014470,0.004148,0.014671,0.004992,0.000000
1.000000,0.016582,0.005050,-0.000569,-0.003017,-0.002454,0.013590,0.014536,0.004424,0.015025,0.007028,0.000000
1.000000,-0.014427,0.006760,-0.001164,-0.003595,-0.003464,0.013016,0.015174,0.004866,0.014593,0.009933,0.000000
1.000000,0.021827,0.009352,-0.001955,-0.002772,-0.002583,0.012172,0.016414,0.003134,0.012159,0.007324,0.000000
1.000000,0.002892,0.004648,0.002903,-0.001760,-0.002061,0.012291,0.016003,0.003779,0.013134,0.007500,0.000000
1.000000,-0.011752,0.003024,0.001499,0.000871,-0.002164,0.012664,0.015700,0.004069,0.014940,0.008342,0.000000
1.000000,0.008860,0.001480,0.003265,0.000689,-0.001350,0.012205,0.016275,0.003339,0.014310,0.009090,0.000000
1.000000,-0.003033,0.003759,0.005259,0.002678,-0.000333,0.011644,0.016320,0.002953,0.012738,0.005396,0.000000
1.000000,-0.011555,-0.002917,0.003217,0.000207,-0.000727,0.011632,0.015984,0.002523,0.013072,0.006852,0.000000
1.000000,0.021671,0.000838,0.002743,0.000625,-0.001122,0.012229,0.015685,0.003098,0.014180,0.005554,0.000000
1.000000,0.011438,0.005476,0.004250,0.001349,-0.001376,0.011978,0.015659,0.003841,0.014870,0.005848,0.000000
1.000000,0.015771,0.006858,0.004169,0.001800,-0.000622,0.012461,0.015337,0.004250,0.015865,0.007631,0.000000
1.000000,-0.017323,0.004000,0.003880,0.001358,-0.001103,0.012255,0.015585,0.004170,0.015333,0.006895,0.000000
1.000000,0.009917,0.008295,0.002689,0.000367,-0.000952,0.009936,0.019086,0.002925,0.014552,0.007348,0.000000
1.000000,-0.012379,0.001485,0.001162,0.002032,-0.000786,0.010714,0.017567,0.004299,0.015454,0.007734,0.000000
1.000000,0.007111,0.000619,0.003048,0.002273,0.001597,0.010860,0.016797,0.005121,0.016492,0.008404,0.000000
1.000000,-0.010620,-0.004659,0.001100,0.002182,0.000826,0.010395,0.016743,0.005923,0.015715,0.006705,0.000000
1.000000,-0.007581,-0.002710,0.000645,0.002952,0.002001,0.010408,0.016538,0.005974,0.017301,0.006991,0.000000
1.000000,-0.013739,-0.007442,0.000427,0.001822,0.000281,0.010779,0.015695,0.007440,0.017057,0.008150,0.000000
1.000000,-0.007477,-0.006461,-0.002488,0.000127,-0.000413,0.010475,0.015607,0.006321,0.015422,0.008356,0.000000
1.000000,-0.003087,-0.008501,-0.003941,0.000155,-0.000414,0.010533,0.015904,0.005808,0.015926,0.008284,0.000000
1.000000,-0.016673,-0.009711,-0.007185,-0.001508,-0.001195,0.010408,0.016296,0.005291,0.015592,0.008254,0.000000
1.000000,0.014385,-0.005318,-0.004014,-0.000067,-0.000433,0.010444,0.016324,0.005115,0.014487,0.009201,0.000000
1.000000,0.025803,0.002590,-0.002426,0.000131,-0.000564,0.011704,0.014273,0.005029,0.013779,0.008515,0.000000
1.000000,0.001705,0.004427,-0.001017,0.000072,0.001016,0.011683,0.013746,0.003949,0.013258,0.008694,0.000000
1.000000,-0.020928,0.000858,-0.003821,-0.000387,0.000242,0.011853,0.013286,0.005112,0.012948,0.008554,0.000000
1.000000,-0.016465,0.000900,-0.004406,-0.001653,-0.000014,0.012099,0.012765,0.005152,0.011872,0.007593,0.000000
1.000000,0.017535,0.001530,-0.001894,-0.000625,0.001337,0.011960,0.013063,0.005485,0.013071,0.010606,0.000000
1.000000,-0.019169,-0.007464,-0.002437,-0.001005,0.000402,0.012044,0.013140,0.005735,0.012835,0.011246,0.000000
1.000000,0.053084,0.002811,0.003619,0.000565,0.001291,0.013681,0.010307,0.007019,0.011388,0.003142,0.000000
1.000000,0.026655,0.012328,0.006593,0.001326,0.002301,0.014600,0.009906,0.005958,0.012752,0.002871,0.000000
1.000000,-0.002773,0.015066,0.007983,0.000399,0.001656,0.013735,0.010332,0.006314,0.011172,0.001163,0.000000
1.000000,-0.021945,0.007170,0.004350,0.000168,0.001405,0.012529,0.011402,0.007433,0.010057,0.001727,0.000000
1.000000,-0.002842,0.010436,0.001486,-0.000470,0.000583,0.012576,0.011320,0.007451,0.010289,0.001393,0.000000
1.000000,0.017568,0.003333,0.003072,0.001027,0.001072,0.011867,0.012795,0.002369,0.008602,0.000561,0.000000
1.000000,0.012757,0.000553,0.006440,0.001310,0.001889,0.011836,0.013548,0.002174,0.008114,0.000143,0.000000
1.000000,-0.004402,0.000227,0.007647,0.001621,0.001447,0.011766,0.013443,0.001997,0.007631,-0.000128,0.000000
1.000000,-0.004928,0.003630,0.005400,0.001753,0.001384,0.012075,0.011248,0.003584,0.012880,-0.003191,0.000000
1.000000,-0.020735,0.000052,0.005244,0.001403,0.001078,0.012167,0.010646,0.004224,0.012449,-0.000661,0.000000
1.000000,-0.002979,-0.004058,-0.000363,0.001628,0.000256,0.013174,0.009283,0.003345,0.013868,-0.005354,0.000000
1.000000,0.015063,-0.003596,-0.001522,0.002536,0.000377,0.013183,0.009373,0.003648,0.015839,-0.006351,0.000000
1.000000,-0.010146,-0.004745,-0.002259,0.002862,-0.000487,0.013278,0.008466,0.004475,0.015497,-0.007621,0.000000
1.000000,0.001934,-0.003373,0.000129,0.002240,0.000155,0.013829,0.009333,0.002831,0.016138,-0.008537,0.000000
1.000000,0.016610,0.004096,0.002074,0.001780,0.000378,0.014002,0.009102,0.003238,0.016825,-0.009162,0.000000
1.000000,0.013342,0.007361,0.001651,0.002362,0.001235,0.014052,0.009011,0.002550,0.016527,-0.008990,0.000000
1.000000,-0.011190,0.002110,-0.000743,0.002849,0.000625,0.013020,0.005758,0.003946,0.014701,-0.009141,0.000000
1.000000,-0.017345,0.000670,-0.002038,0.002805,0.000401,0.011825,0.006744,0.007902,0.016655,-0.006815,0.000000
1.000000,-0.005547,-0.000826,-0.002099,0.001650,0.000469,0.010845,0.006560,0.006214,0.014935,-0.003620,0.000000
1.000000,0.004260,-0.003296,0.000400,0.002822,0.001069,0.011295,0.004689,0.004807,0.007755,-0.008550,0.000000
1.000000,-0.007889,-0.007542,-0.000091,-0.000227,0.001055,0.011217,0.004756,0.005042,0.008206,-0.009264,0.000000
1.000000,-0.017287,-0.008762,-0.003326,-0.002424,0.000582,0.011713,0.004787,0.005385,0.011091,-0.010476,0.000000
1.000000,0.023500,-0.000593,0.000039,-0.001110,0.001921,0.011764,0.004511,0.007751,0.012087,-0.009390,0.000000
1.000000,0.013457,0.003208,0.001191,0.000660,0.001890,0.011175,0.004502,0.012143,0.012830,-0.007913,0.000000
1.000000,-0.007283,0.000900,-0.001198,0.000438,0.000787,0.010797,0.004329,0.012481,0.012619,-0.006901,0.000000
1.000000,-0.016681,-0.000859,-0.004201,-0.001275,0.000174,0.010959,0.002460,0.010219,0.012263,-0.006104,0.000000
1.000000,-0.008380,0.000923,-0.003920,-0.002331,0.000593,0.011142,0.002516,0.010202,0.011541,-0.007342,0.000000
1.000000,0.067861,0.009795,0.004601,0.001282,0.003403,0.011273,0.005564,0.002497,0.002774,-0.013273,0.000000
1.000000,-0.011492,0.004805,0.004007,0.000954,0.002436,0.011019,0.005891,0.002688,0.002288,-0.012555,0.000000
1.000000,-0.013388,0.003584,0.002242,0.001321,0.002629,0.011138,0.006621,0.002586,0.001131,-0.013103,0.000000
1.000000,0.005903,0.008101,0.003621,0.001765,0.001056,0.010899,0.006313,0.002061,0.000940,-0.011889,0.000000
1.000000,-0.009562,0.007864,0.004393,0.000534,-0.000151,0.010676,0.006080,0.002512,-0.000022,-0.011366,0.000000
1.000000,0.017669,-0.002174,0.003810,0.001925,0.000530,0.010404,0.005433,0.002229,-0.001997,-0.013298,0.000000
1.000000,0.010502,0.002225,0.003515,0.002353,0.001612,0.010794,0.003480,0.002627,-0.002367,-0.016169,0.000000
1.000000,0.005149,0.005932,0.004758,0.001780,0.001878,0.010937,0.003921,0.003170,-0.001766,-0.014362,0.000000
1.000000,-0.003184,0.004115,0.006108,0.000954,0.001186,0.010894,0.003766,0.002994,-0.001741,-0.014422,0.000000
1.000000,-0.028493,0.000328,0.004096,0.000088,-0.000189,0.010663,0.003972,0.001816,-0.005306,-0.014873,0.000000
1.000000,0.008796,-0.001446,-0.001810,0.001395,0.000251,0.010816,0.003974,0.001826,-0.005113,-0.014464,0.000000
1.000000,-0.005394,-0.004625,-0.001200,0.001403,0.000236,0.010840,0.003852,0.001907,-0.005140,-0.013710,0.000000
1.000000,-0.008844,-0.007424,-0.000746,0.000748,0.000632,0.010683,0.002911,0.002167,-0.005978,-0.015718,0.000000
1.000000,0.002915,-0.006204,-0.001045,0.001288,0.000828,0.010219,0.002871,0.001342,-0.007270,-0.014499,0.000000
1.000000,-0.009025,-0.002310,-0.000991,0.001701,0.000026,0.010027,0.002186,-0.000525,-0.009479,-0.012713,0.000000
1.000000,-0.003069,-0.004683,-0.003065,0.000373,0.000261,0.009030,0.001075,0.000138,-0.012578,-0.015208,0.000000
1.000000,-0.005394,-0.004683,-0.004654,-0.000570,0.000017,0.009149,0.001307,0.000071,-0.012215,-0.014980,0.000000
1.000000,-0.025959,-0.008106,-0.007765,-0.001504,-0.001402,0.009096,0.000472,0.001408,-0.013971,-0.014630,0.000000
1.000000,0.012476,-0.006194,-0.006199,-0.000046,-0.001431,0.009024,0.001180,0.001231,-0.014211,-0.014135,0.000000
1.000000,-0.008783,-0.006146,-0.004228,-0.000066,-0.001350,0.009351,0.001878,0.002119,-0.012844,-0.014196,0.000000
1.000000,0.017360,-0.002060,-0.003372,-0.002591,-0.000194,0.009030,0.000629,0.004290,-0.014269,-0.018682,0.000000
1.000000,-0.002851,-0.001551,-0.003117,-0.002159,-0.000104,0.008679,0.000958,0.005448,-0.016972,-0.020038,0.000000
1.000000,0.002333,0.004107,-0.002000,-0.001373,-0.000168,0.008672,0.000984,0.005419,-0.016996,-0.020059,0.000000
1.000000,-0.014212,-0.001231,-0.003712,-0.002379,-0.000379,0.008490,0.000319,0.005805,-0.014519,-0.018882,0.000000
1.000000,0.007457,0.002017,-0.002064,-0.001528,0.000446,0.008527,0.000472,0.005786,-0.014949,-0.019062,0.000000
1.000000,-0.015103,-0.004475,-0.003267,-0.003166,-0.000841,0.008519,-0.001289,0.008037,-0.012672,-0.017866,0.000000
1.000000,-0.007838,-0.005473,-0.003512,-0.004083,-0.001550,0.008662,-0.000356,0.008638,-0.011025,-0.019083,0.000000
1.000000,0.020592,-0.001821,0.001143,-0.003311,-0.000621,0.008195,0.000452,0.008813,-0.011105,-0.019472,0.000000
1.000000,-0.002485,0.000525,-0.000353,-0.003276,-0.000148,0.007988,0.000978,0.009570,-0.010877,-0.020690,0.000000
1.000000,0.001440,-0.000679,0.000669,-0.001779,0.000179,0.007932,0.001016,0.008773,-0.010879,-0.019672,0.000000
1.000000,0.000523,0.002446,-0.001014,-0.002193,-0.002065,0.007865,0.001185,0.008660,-0.010596,-0.019036,0.000000
1.000000,0.024406,0.008895,0.001711,-0.000703,-0.000869,0.007998,0.001631,0.008227,-0.010714,-0.020895,0.000000
1.000000,-0.000128,0.004751,0.001465,-0.000267,-0.000427,0.007601,0.001575,0.006969,-0.011251,-0.019723,0.000000
1.000000,0.016575,0.008563,0.004544,0.000416,-0.000071,0.006534,0.003508,0.002819,-0.008847,-0.005069,0.000000
1.000000,-0.008823,0.006511,0.002916,0.000426,-0.000046,0.005918,0.002532,0.003250,-0.010588,-0.005909,0.000000
1.000000,-0.004441,0.005518,0.003982,0.000357,-0.000783,0.006022,0.002330,0.003160,-0.010725,-0.005932,0.000000
1.000000,-0.000254,0.000586,0.004740,0.000614,-0.001142,0.004733,0.002694,0.004695,-0.011398,-0.007781,0.000000
1.000000,0.006466,0.001905,0.003328,0.002236,-0.001098,0.004673,0.002762,0.004398,-0.011554,-0.007022,0.000000
1.000000,0.007052,0.000000,0.004282,0.001964,-0.000757,0.007073,0.001257,0.008553,-0.010040,-0.011885,0.000000
1.000000,-0.010850,-0.000406,0.003053,0.001861,-0.000169,0.007119,0.001173,0.008949,-0.009966,-0.011709,0.000000
1.000000,-0.001905,0.000102,0.002810,0.000898,-0.000525,0.007468,0.000528,0.008368,-0.010109,-0.010510,0.000000
1.000000,-0.006247,-0.001097,-0.000255,0.000728,-0.000554,0.007426,0.002596,0.007727,-0.009467,-0.006903,0.000000
1.000000,-0.009122,-0.004214,-0.001155,0.000155,-0.000563,0.007414,0.002756,0.009560,-0.007953,-0.011917,0.000000
1.000000,-0.022449,-0.010115,-0.005057,-0.000257,-0.001409,0.008606,0.003989,0.005474,-0.006129,-0.007547,0.000000
1.000000,0.030292,-0.001886,-0.001146,0.000885,-0.000098,0.009360,0.004310,0.001608,-0.006358,-0.006354,0.000000
1.000000,-0.010039,-0.003513,-0.001706,0.001138,-0.000330,0.009550,0.004579,0.001277,-0.005880,-0.005800,0.000000
1.000000,-0.018538,-0.005971,-0.003534,0.000603,-0.000769,0.010503,0.003598,0.001771,-0.006403,-0.005765,0.000000
1.000000,0.000790,-0.003989,-0.004102,-0.000387,0.000123,0.009354,0.003610,0.000974,-0.008509,-0.005573,0.000000
1.000000,-0.003165,-0.000132,-0.005123,-0.000421,-0.000398,0.008907,0.003705,0.000019,-0.009406,-0.004898,0.000000
1.000000,-0.006493,-0.007489,-0.004688,-0.000818,-0.000322,0.008441,0.004111,-0.001438,-0.010399,-0.002693,0.000000
1.000000,0.017658,-0.001950,-0.002731,0.000039,-0.000312,0.010949,0.001864,-0.006416,-0.012528,0.000972,0.000000
1.000000,-0.013148,-0.000872,-0.003421,-0.001838,-0.000655,0.010571,0.000974,-0.007590,-0.016562,0.002462,0.000000
1.000000,-0.023162,-0.005662,-0.004825,-0.002990,-0.001505,0.010419,0.000727,-0.007026,-0.015722,0.003169,0.000000
1.000000,0.015723,-0.001884,-0.001008,-0.003033,-0.000507,0.011698,0.000613,-0.003471,-0.010322,0.003496,0.000000
1.000000,0.038964,0.007207,-0.000141,-0.000643,0.000543,0.012376,-0.000834,-0.003283,-0.013460,0.003526,0.000000
1.000000,0.011729,0.006021,0.002036,0.000165,0.001437,0.012094,-0.000357,-0.007304,-0.013956,0.006156,0.000000
1.000000,0.005435,0.009738,0.004433,0.000450,0.001880,0.012129,-0.000122,-0.005521,-0.012043,0.001481,0.000000
1.000000,-0.005182,0.013334,0.003836,-0.000133,0.001021,0.012032,-0.000089,-0.003962,-0.011352,-0.000350,0.000000
1.000000,0.027372,0.015664,0.006890,0.000883,0.002016,0.012078,-0.000137,-0.004815,-0.012982,0.004100,0.000000
1.000000,-0.032198,0.001431,0.004319,-0.000184,0.000895,0.011071,-0.000110,-0.001315,-0.011483,-0.004415,0.000000
1.000000,-0.008953,-0.002705,0.001658,-0.000537,0.000579,0.012472,-0.001895,0.001960,-0.002652,-0.002156,0.000000
1.000000,-0.012540,-0.006300,0.001719,-0.000851,-0.000653,0.012414,-0.002879,0.001488,-0.003504,-0.003120,0.000000
1.000000,-0.023295,-0.009923,0.001706,-0.001560,-0.001425,0.011287,-0.002646,0.003724,-0.003942,-0.011597,0.000000
1.000000,-0.012596,-0.017916,-0.001126,-0.001067,-0.002397,0.011286,-0.002730,0.004887,-0.003492,-0.012693,0.000000
1.000000,-0.013030,-0.014083,-0.006326,-0.003233,-0.002538,0.011164,-0.003035,0.005974,-0.003520,-0.012913,0.000000
1.000000,0.020686,-0.008155,-0.005430,-0.001697,-0.001700,0.011642,-0.003815,0.006566,-0.002409,-0.013064,0.000000
1.000000,-0.015101,-0.008667,-0.007484,-0.001525,-0.002195,0.011328,-0.003407,0.007870,-0.002547,-0.015460,0.000000
1.000000,0.013896,-0.001229,-0.005576,-0.000870,-0.001947,0.011921,-0.004280,0.006901,-0.002577,-0.012760,0.000000
1.000000,0.036310,0.008552,-0.004682,0.001104,-0.000972,0.012816,-0.006686,0.015166,0.005105,-0.023072,0.000000
1.000000,-0.022077,0.006743,-0.003670,0.000325,-0.001346,0.012859,-0.007433,0.016240,0.006213,-0.024318,0.000000
1.000000,-0.004368,0.001732,-0.003211,-0.000777,-0.001428,0.012525,-0.006962,0.016527,0.006258,-0.026148,0.000000
1.000000,0.015925,0.007937,-0.000365,0.000677,-0.000689,0.012754,-0.005434,0.016987,0.007671,-0.026143,0.000000
1.000000,-0.021912,0.000776,-0.000227,0.000739,-0.001116,0.012847,-0.005260,0.017471,0.007395,-0.025967,0.000000
1.000000,-0.008174,-0.008121,0.000216,-0.000455,-0.000640,0.012274,-0.003966,0.016464,0.006343,-0.025573,0.000000
1.000000,-0.005261,-0.004758,0.000992,-0.002667,-0.001825,0.011047,-0.003847,0.015503,0.003897,-0.022029,0.000000
1.000000,0.024716,0.001058,0.001395,-0.002017,-0.000666,0.012079,-0.003275,0.015540,0.005100,-0.021495,0.000000
1.000000,-0.012348,-0.004596,0.001671,-0.002907,-0.000460,0.011975,-0.003288,0.016140,0.005182,-0.022358,0.000000
1.000000,-0.003078,-0.000829,-0.000027,-0.002801,-0.000589,0.012133,-0.003053,0.013163,0.008383,-0.022811,0.000000
1.000000,0.002677,0.001341,-0.003390,-0.004036,-0.000394,0.012298,-0.004515,0.013663,0.010565,-0.025777,0.000000
