0.000000,0.013637,0.003592,0.008153,0.007014,0.054733
1.000000,0.017600,-0.002549,0.007736,0.004973,-0.020176
2.000000,0.018144,-0.001654,0.007858,0.005447,0.018176
3.000000,0.009731,-0.004640,0.007764,0.003830,-0.016818
4.000000,0.007996,-0.001342,0.007181,0.003437,0.004062
5.000000,-0.004307,0.004665,0.006145,0.002938,-0.006780
6.000000,0.000949,0.009274,0.002531,0.003191,0.006104
7.000000,-0.003092,0.007526,0.001583,0.003123,-0.002030
8.000000,-0.007324,0.001204,0.001791,0.002081,-0.037975
9.000000,-0.002858,0.002569,0.001957,0.003262,0.026390
10.000000,-0.003569,-0.003938,-0.000173,0.004123,-0.010334
11.000000,-0.001902,-0.000477,-0.001513,0.004998,0.014438
12.000000,-0.001769,-0.002431,-0.002042,0.004428,-0.001366
13.000000,0.007052,-0.000136,-0.002388,0.005131,0.006133
14.000000,0.002181,-0.000338,-0.000840,0.004675,0.002036
15.000000,0.004519,0.000475,0.002570,0.004255,0.001355
16.000000,0.000681,-0.000610,0.004332,0.001484,-0.004751
17.000000,0.002311,0.000271,0.003898,0.001146,0.006780
18.000000,0.001960,0.004506,0.002855,0.002696,0.004382
19.000000,-0.005220,-0.001519,0.000525,0.000798,-0.033867
20.000000,0.001618,0.003069,-0.000435,0.000908,0.035547
21.000000,0.006426,0.003554,0.001539,0.000176,0.019289
22.000000,-0.005897,-0.001793,-0.002112,-0.001959,-0.054836
23.000000,-0.007890,-0.002965,-0.001550,-0.002580,-0.005583
24.000000,0.006032,0.000406,0.000034,-0.000425,0.035743
25.000000,-0.012041,-0.005211,-0.002368,-0.000024,-0.054818
26.000000,-0.013770,-0.003672,-0.002141,0.001664,0.010642
27.000000,-0.002380,-0.004139,-0.001934,0.001219,0.002115
28.000000,0.004840,-0.001525,0.001491,0.001395,0.030516
29.000000,-0.000270,0.002881,0.000681,0.001310,0.010194
30.000000,0.010423,-0.000809,0.001130,-0.000559,-0.001353
31.000000,0.007752,-0.003009,0.000272,0.000023,-0.002712
32.000000,0.009355,0.003488,0.000847,-0.000246,0.010132
33.000000,-0.006103,-0.000632,-0.001798,-0.001244,-0.046776
34.000000,-0.010266,-0.005268,-0.002431,-0.001733,-0.010620
35.000000,-0.007028,0.001697,-0.001757,-0.001013,0.014836
36.000000,-0.012176,-0.002212,-0.002942,-0.002165,-0.028451
37.000000,0.000671,0.005013,0.000437,0.000382,0.074366
38.000000,0.009624,0.001760,0.000118,0.001581,-0.002011
39.000000,0.013352,0.001543,0.002212,0.000968,0.008021
40.000000,0.006214,-0.000407,-0.000608,0.000618,-0.020855
41.000000,0.019508,0.003666,0.000328,0.001403,0.038017
42.000000,0.001734,0.001202,0.002345,0.000966,-0.014503
43.000000,0.000804,0.005214,0.002291,0.000539,-0.006662
44.000000,-0.000133,0.006609,0.000671,0.000582,0.003337
45.000000,0.007210,0.006712,0.004205,0.001066,0.015863
46.000000,-0.004768,0.007370,0.002579,0.000495,-0.021877
47.000000,-0.006204,-0.002235,0.001389,-0.000454,-0.021681
48.000000,-0.001880,-0.000538,0.000611,-0.000101,0.014956
49.000000,0.000665,0.000266,0.000905,0.001563,0.016065
50.000000,-0.008849,-0.000819,-0.000613,-0.000678,-0.031706
51.000000,-0.008769,-0.006768,-0.001551,-0.002037,-0.021476
52.000000,-0.014779,-0.010492,-0.004645,-0.001934,-0.051736
53.000000,-0.022094,-0.011987,-0.003387,-0.002468,-0.021618
54.000000,-0.023955,-0.011645,-0.002518,-0.003435,0.006759
55.000000,-0.014053,-0.011451,-0.002369,-0.001014,0.017805
56.000000,-0.015880,-0.012324,-0.002477,-0.002389,-0.030611
57.000000,-0.008897,-0.011838,-0.007037,-0.003020,-0.016820
58.000000,-0.001817,-0.011956,-0.006247,-0.003578,0.013783
