0.000000,0.002210,-0.006297,-0.000979,0.000115,0.023830
1.000000,0.004758,-0.003874,-0.001376,-0.000031,0.001569
2.000000,0.006701,-0.002699,-0.001228,0.000166,0.008428
3.000000,0.007250,-0.001149,-0.001704,-0.000114,-0.004674
4.000000,0.005393,0.001736,-0.001904,-0.000507,-0.002189
5.000000,0.000690,0.001450,-0.001994,-0.000291,0.000313
6.000000,-0.000314,0.002222,-0.003119,-0.000240,-0.003448
7.000000,-0.002439,0.002131,-0.003111,-0.000479,-0.002200
8.000000,0.001555,0.004403,-0.002183,-0.000175,0.015301
9.000000,0.000812,0.003102,-0.002478,-0.000475,-0.005905
10.000000,-0.000063,0.000313,-0.002992,-0.000548,-0.004061
11.000000,0.001065,0.000375,-0.001749,-0.000792,0.002189
12.000000,0.003741,0.000651,-0.001024,-0.000602,0.011180
13.000000,0.001236,0.001396,0.000123,-0.000671,0.002776
14.000000,0.001243,0.001028,0.001382,-0.000927,-0.005869
15.000000,-0.001319,-0.000691,0.000380,-0.001559,-0.016870
16.000000,-0.001127,-0.000031,0.001095,-0.002090,0.003146
17.000000,-0.002674,0.000534,0.001332,-0.001896,0.003449
18.000000,0.000676,0.000956,0.002679,-0.001137,0.019526
19.000000,0.000000,0.000622,0.001862,-0.001445,-0.009251
20.000000,0.005653,0.002167,0.001240,-0.001272,0.011397
21.000000,0.006307,0.002590,0.001483,-0.000303,0.006411
22.000000,0.004702,0.001014,0.000832,-0.000345,-0.004575
23.000000,0.004672,0.002674,0.002035,0.000974,0.019377
24.000000,0.006042,0.003021,0.002024,0.001928,-0.002402
25.000000,0.003461,0.004557,0.001933,0.001772,-0.001504
26.000000,0.002780,0.004543,0.002256,0.002245,0.003006
27.000000,0.003695,0.004199,0.002366,0.002288,0.000000
28.000000,0.000539,0.002605,0.001781,0.002655,0.003595
29.000000,0.001557,0.003799,0.002210,0.002508,0.002688
30.000000,0.002988,0.003225,0.002696,0.001902,0.005651
31.000000,0.003864,0.003322,0.002956,0.002096,0.007387
32.000000,0.003628,0.003662,0.002338,0.001776,-0.001178
