0.000000,0.012316,0.000682,0.001175,-0.000358,0.022650
1.000000,0.014049,0.003645,0.002394,0.000186,0.014820
2.000000,0.015867,0.004331,0.002072,-0.000071,-0.001308
3.000000,0.017553,0.006945,0.003455,0.000283,0.024253
4.000000,0.014181,0.008131,0.004791,-0.000042,0.010488
5.000000,0.000398,0.006357,0.002157,-0.001209,-0.046264
6.000000,-0.002964,0.005542,0.002457,-0.001855,-0.001989
7.000000,0.000490,0.008179,0.003142,0.000799,0.015963
8.000000,0.002034,0.009794,0.004247,0.002325,0.031973
9.000000,0.001575,0.007878,0.004024,0.003064,0.008189
10.000000,0.010513,0.005456,0.003069,0.002602,-0.001570
11.000000,0.011351,0.004193,0.003919,0.002994,0.002197
12.000000,0.006078,0.003284,0.003808,0.002476,-0.010399
13.000000,-0.001619,0.000207,0.003576,0.002373,-0.006515
14.000000,-0.004601,-0.001513,0.003309,0.002689,-0.006718
15.000000,0.001596,0.006055,0.006206,0.003456,0.029414
16.000000,0.000125,0.005738,0.005640,0.003550,-0.005156
17.000000,0.004417,0.005248,0.006713,0.003844,0.011060
18.000000,0.007663,0.003022,0.006408,0.003839,0.009713
19.000000,0.010748,0.003073,0.005475,0.003707,0.008707
20.000000,0.001861,0.001729,0.003592,0.002622,-0.015017
21.000000,-0.005301,-0.002588,0.000803,0.001750,-0.040970
22.000000,-0.002588,0.000914,0.002099,0.002843,0.024626
23.000000,-0.006201,0.000731,0.000469,0.002628,-0.008352
24.000000,-0.009500,0.000624,-0.000445,0.002414,-0.007785
25.000000,-0.005891,-0.002015,0.002020,0.003466,0.003026
26.000000,0.002970,-0.001166,0.002286,0.003371,0.003334
27.000000,-0.000377,-0.001483,0.001882,0.003981,0.007893
28.000000,0.000821,-0.002690,0.000166,0.003375,-0.002361
29.000000,0.003165,-0.003168,-0.000047,0.002594,0.003932
30.000000,0.005922,0.000015,0.000872,0.002400,0.016812
31.000000,0.007923,0.005447,0.001429,0.002351,0.013341
32.000000,0.002500,0.001062,0.000988,0.001753,-0.019224
33.000000,0.002599,0.001710,0.001220,0.000883,-0.001865
34.000000,0.002124,0.002644,0.001634,0.000585,0.001554
35.000000,-0.002392,0.001765,-0.000125,0.001935,-0.005764
36.000000,0.001094,0.004509,0.001671,0.003027,0.030767
37.000000,0.006898,0.004699,0.001608,0.002821,0.009799
38.000000,0.008766,0.005683,0.001496,0.002005,0.007473
39.000000,0.013977,0.008050,0.002441,0.002652,0.027608
40.000000,0.019258,0.008433,0.004224,0.003392,0.020643
41.000000,0.012223,0.006658,0.006052,0.003172,-0.004408
42.000000,0.009949,0.008424,0.004743,0.003467,-0.001569
43.000000,0.010782,0.009774,0.005742,0.004072,0.011636
44.000000,0.003475,0.008726,0.005685,0.003998,-0.008928
45.000000,-0.003926,0.007666,0.004716,0.002472,-0.016361
46.000000,-0.004934,0.003644,0.004076,0.002329,-0.009450
47.000000,-0.003513,0.003218,0.003959,0.002145,0.005535
48.000000,-0.005116,0.002833,0.004258,0.001942,0.003625
49.000000,-0.002377,0.000549,0.004300,0.001811,0.004765
50.000000,-0.000812,-0.002369,0.003032,0.002027,-0.008535
51.000000,0.000117,-0.002409,0.002125,0.003232,-0.004806
52.000000,0.002167,-0.000673,0.003875,0.002937,0.015787
53.000000,-0.003445,-0.004281,0.002747,0.002401,-0.024438
54.000000,-0.000548,-0.001463,0.003632,0.003302,0.019251
55.000000,-0.001751,-0.001282,0.003192,0.002717,-0.014550
56.000000,-0.000263,-0.000073,0.001786,0.002693,0.002635
57.000000,-0.003391,-0.000612,0.001303,0.002435,0.000146
58.000000,0.004744,0.000649,0.001741,0.003055,0.016237
59.000000,0.002897,0.001174,0.000862,0.003258,0.010016
60.000000,0.010756,0.004503,0.001067,0.003522,0.024748
61.000000,0.006896,0.003317,0.000454,0.002522,-0.016666
62.000000,0.007036,0.001823,0.000575,0.003191,0.000847
63.000000,0.003054,0.003899,-0.000191,0.003131,-0.003675
64.000000,0.001899,0.002398,0.000468,0.003220,0.004240
65.000000,-0.002769,0.003994,0.001356,0.003459,0.001409
66.000000,0.004248,0.005572,0.002749,0.003048,0.018418
67.000000,0.006961,0.006999,0.003193,0.003202,0.014412
68.000000,0.005751,0.004403,0.002526,0.002628,-0.009723
69.000000,-0.001699,0.000100,0.000637,0.000608,-0.033015
70.000000,0.001431,-0.000669,0.001917,0.000488,0.017063
71.000000,-0.005523,-0.000638,0.001340,0.000090,-0.016352
72.000000,-0.010951,-0.001995,-0.000086,-0.000282,-0.012730
73.000000,-0.007173,-0.000711,0.001594,-0.000364,0.009170
74.000000,0.002122,0.000211,0.001305,0.000382,0.013459
75.000000,0.000809,0.001120,0.002557,0.001277,0.010499
76.000000,0.005412,-0.000055,0.002758,0.001815,0.006662
77.000000,0.009803,-0.000574,0.003212,0.001938,0.009226
78.000000,0.007887,0.000357,0.002380,0.001803,-0.000411
79.000000,0.005551,0.003837,0.001968,0.001704,0.001781
80.000000,0.005142,0.002975,0.001153,0.002270,0.008450
81.000000,0.003510,0.004461,0.001912,0.002380,-0.001494
82.000000,0.003882,0.006843,0.002424,0.002223,0.011084
83.000000,0.006423,0.007155,0.003222,0.003448,0.012291
84.000000,0.006703,0.006127,0.003169,0.002912,0.003182
85.000000,0.004748,0.004945,0.003032,0.003353,-0.001325
86.000000,0.006657,0.005084,0.002514,0.003533,0.008052
87.000000,0.003782,0.003832,0.001629,0.003419,-0.003292
88.000000,0.003136,0.004779,0.002568,0.003180,0.009061
89.000000,0.002734,0.004719,0.004278,0.002885,0.001176
90.000000,0.003234,0.003991,0.003483,0.002099,0.001174
91.000000,0.001363,0.004010,0.004236,0.002611,-0.001305
92.000000,0.001786,0.002784,0.004813,0.002544,-0.001176
93.000000,0.003884,0.003510,0.005332,0.003318,0.019549
94.000000,0.003418,0.003076,0.004601,0.003138,-0.001155
95.000000,0.004386,0.003810,0.004377,0.003292,0.006014
96.000000,0.001923,0.001643,0.003363,0.002224,-0.013616
97.000000,-0.000786,0.000500,0.002166,0.001253,-0.014722
98.000000,-0.004643,-0.000380,0.002200,0.001585,0.000262
99.000000,0.003335,0.003376,0.004047,0.003977,0.038736
100.000000,-0.000153,0.002116,0.003054,0.003028,-0.011426
101.000000,0.002212,0.002068,0.003039,0.003513,-0.001789
102.000000,0.004131,0.001672,0.002228,0.003766,-0.005130
103.000000,0.007039,0.001198,0.002354,0.003954,0.014804
104.000000,-0.000962,0.001187,0.002131,0.003463,-0.001268
105.000000,-0.001255,-0.000704,0.001553,0.002683,-0.012894
106.000000,-0.000718,0.000747,0.001195,0.002491,0.000899
107.000000,0.003871,0.004001,0.002250,0.002778,0.017812
108.000000,-0.000685,0.003177,0.001399,0.002525,-0.007976
109.000000,-0.004541,-0.002751,0.000312,0.001781,-0.020548
110.000000,-0.003709,-0.002482,-0.000183,0.001208,-0.008731
