1.000000,0.014938,0.004892,0.002109,0.001903,0.002568,0.006221,-0.001213,-0.002440,-0.010681,-0.000429,0.000000
1.000000,0.014177,0.007127,0.003135,0.002697,0.002569,0.006577,-0.000384,-0.001023,-0.007501,0.002212,0.000000
1.000000,0.007277,0.008284,0.003639,0.003233,0.002637,0.006852,-0.000162,-0.001688,-0.006910,0.005007,0.000000
1.000000,0.017323,0.013889,0.005707,0.004734,0.003331,0.006913,-0.000626,-0.003539,-0.009544,0.004075,0.000000
1.000000,0.003691,0.011481,0.007484,0.004226,0.002551,0.006581,-0.000949,-0.002656,-0.008926,0.003275,0.000000
1.000000,-0.007396,0.007014,0.005953,0.003571,0.002022,0.006228,0.000014,-0.001733,-0.008837,0.004458,0.000000
1.000000,-0.001592,0.003861,0.005494,0.002756,0.001931,0.006171,0.001137,-0.001918,-0.008391,0.005409,0.000000
1.000000,-0.002127,0.001980,0.005132,0.002342,0.002371,0.006228,0.000747,-0.002390,-0.008063,0.005599,0.000000
1.000000,0.038627,0.006241,0.010065,0.004806,0.003792,0.004313,0.003519,0.001162,-0.003978,0.002306,0.000000
1.000000,0.003578,0.006218,0.008850,0.004817,0.003778,0.004290,0.004204,0.001051,-0.003917,0.003816,0.000000
1.000000,-0.003578,0.006982,0.006998,0.004553,0.003601,0.004414,0.003486,-0.000396,-0.003177,0.003658,0.000000
1.000000,0.003067,0.007914,0.005887,0.004511,0.003761,0.004280,0.003821,-0.000089,-0.003690,0.002047,0.000000
1.000000,0.005092,0.009357,0.005669,0.004654,0.004045,0.004470,0.003906,-0.000455,-0.003513,0.002518,0.000000
1.000000,-0.010209,-0.000410,0.002915,0.004311,0.004128,0.005963,0.006081,-0.007941,-0.008077,0.014039,0.000000
1.000000,0.180695,0.035013,0.020616,0.014050,0.009689,0.006517,-0.014805,-0.016025,-0.024685,-0.010065,0.000000
1.000000,0.048076,0.045344,0.026163,0.016058,0.011102,0.007334,-0.009515,-0.018458,-0.022057,0.004790,0.000000
1.000000,-0.006552,0.043420,0.025667,0.015580,0.010393,0.006696,-0.007667,-0.015347,-0.018732,0.005184,0.000000
1.000000,-0.015735,0.039255,0.024306,0.014719,0.009664,0.007002,-0.008894,-0.016255,-0.018359,0.005380,0.000000
1.000000,-0.027932,0.035710,0.017650,0.013858,0.009088,0.006575,-0.007895,-0.017342,-0.019958,0.002166,0.000000
1.000000,-0.015571,-0.003543,0.015735,0.012292,0.008456,0.006982,-0.004471,-0.017785,-0.019215,0.005365,0.000000
1.000000,0.015142,-0.010130,0.017607,0.012303,0.008905,0.006867,-0.002494,-0.017899,-0.021839,0.004630,0.000000
1.000000,0.008976,-0.007024,0.018198,0.012043,0.009073,0.006834,-0.002577,-0.017749,-0.021444,0.004913,0.000000
1.000000,-0.019335,-0.007744,0.015755,0.010712,0.008354,0.007380,-0.002276,-0.019164,-0.023534,0.005648,0.000000
1.000000,0.025274,0.002897,0.019304,0.011110,0.009309,0.007169,-0.004375,-0.027477,-0.026697,0.008178,0.000000
1.000000,0.043458,0.014703,0.005580,0.013098,0.011227,0.007274,-0.002648,-0.027021,-0.027789,0.007308,0.000000
1.000000,-0.002027,0.011269,0.000570,0.013366,0.010895,0.007274,-0.002941,-0.027370,-0.027631,0.006939,0.000000
1.000000,-0.008969,0.007680,0.000328,0.012998,0.010496,0.007132,-0.003131,-0.027197,-0.026331,0.009671,0.000000
1.000000,0.000409,0.011629,0.001943,0.013124,0.010460,0.007195,-0.005096,-0.034304,-0.028153,0.015472,0.000000
1.000000,-0.000819,0.006411,0.004654,0.011152,0.010790,0.007393,-0.005102,-0.034605,-0.027776,0.015738,0.000000
1.000000,-0.004517,-0.003184,0.005759,0.010747,0.010115,0.006786,-0.006599,-0.031145,-0.024037,0.013424,0.000000
1.000000,0.006154,-0.001548,0.004861,0.011234,0.009822,0.007181,-0.006682,-0.033631,-0.026695,0.015354,0.000000
1.000000,-0.000818,0.000082,0.003881,0.011040,0.009322,0.006262,-0.006902,-0.033744,-0.030266,0.013797,0.000000
1.000000,0.095943,0.019189,0.015409,0.015582,0.012278,0.010035,-0.002688,-0.039231,-0.027364,0.032032,0.000000
1.000000,-0.024012,0.014550,0.010480,0.014892,0.010900,0.011640,0.002190,-0.034550,-0.026481,0.031752,0.000000
1.000000,-0.013113,0.012831,0.004823,0.005202,0.010340,0.010991,0.003466,-0.034662,-0.029943,0.030172,0.000000
1.000000,0.020287,0.015657,0.007054,0.003812,0.011262,0.011207,0.003250,-0.034672,-0.029574,0.030742,0.000000
1.000000,-0.018744,0.012072,0.006077,0.003203,0.010691,0.010870,0.003414,-0.035140,-0.029540,0.030429,0.000000
1.000000,0.005764,-0.005964,0.006612,0.004277,0.010954,0.012019,0.003117,-0.035189,-0.024916,0.030111,0.000000
1.000000,0.021604,0.003159,0.008855,0.006754,0.010386,0.012118,0.004426,-0.035994,-0.026754,0.029256,0.000000
1.000000,0.008587,0.007499,0.010165,0.007962,0.010553,0.012120,0.004377,-0.035985,-0.026686,0.029565,0.000000
1.000000,0.001115,0.003665,0.009661,0.007261,0.010710,0.012185,0.003930,-0.033055,-0.023622,0.028801,0.000000
1.000000,0.008873,0.009188,0.010630,0.007256,0.010903,0.011769,0.005251,-0.029848,-0.020266,0.025792,0.000000
1.000000,-0.002211,0.007593,0.000815,0.008112,0.010660,0.010535,0.004226,-0.026959,-0.021856,0.024838,0.000000
1.000000,0.004784,0.004229,0.003694,0.007087,0.011159,0.010809,0.003517,-0.025937,-0.019491,0.023811,0.000000
1.000000,0.000734,0.002659,0.005079,0.004951,0.005161,0.010752,0.003675,-0.026246,-0.019969,0.023432,0.000000
1.000000,0.046237,0.011683,0.007674,0.007364,0.005099,0.011335,0.005788,-0.028628,-0.019918,0.025002,0.000000
1.000000,-0.009149,0.008079,0.008634,0.007355,0.005013,0.011195,0.006564,-0.030265,-0.022552,0.024810,0.000000
1.000000,0.000353,0.008592,0.008093,0.007352,0.005549,0.011348,0.007731,-0.031331,-0.022833,0.025024,0.000000
1.000000,-0.003540,0.006927,0.005578,0.007216,0.006362,0.010957,0.007373,-0.031410,-0.024090,0.023773,0.000000
1.000000,0.000709,0.006922,0.004790,0.007478,0.006905,0.010811,0.007683,-0.031557,-0.024483,0.024366,0.000000
1.000000,-0.013557,-0.005037,0.003323,0.006492,0.005948,0.010905,0.007427,-0.030796,-0.025105,0.023720,0.000000
1.000000,0.000718,-0.003063,0.002508,0.006569,0.005673,0.010836,0.007393,-0.031055,-0.025362,0.024301,0.000000
1.000000,-0.001796,-0.003493,0.002549,0.001682,0.006258,0.011576,0.005816,-0.033242,-0.026580,0.025769,0.000000
1.000000,0.005737,-0.001638,0.002645,0.003170,0.005606,0.011035,0.004835,-0.029543,-0.024505,0.022652,0.000000
1.000000,-0.001073,-0.001994,0.002464,0.003772,0.004122,0.010819,0.005697,-0.028971,-0.023571,0.021524,0.000000
1.000000,0.000716,0.000860,-0.002088,0.002793,0.004213,0.010434,0.006633,-0.028665,-0.024392,0.021680,0.000000
1.000000,0.014557,0.003628,0.000282,0.004458,0.004998,0.010383,0.007708,-0.028444,-0.023437,0.020880,0.000000
1.000000,-0.009919,0.002004,-0.000745,0.003674,0.004653,0.009596,0.009395,-0.027718,-0.024612,0.021287,0.000000
1.000000,-0.007863,-0.000716,-0.001177,0.002201,0.004419,0.008622,0.010568,-0.026913,-0.026335,0.021564,0.000000
