0.000000,0.001988,-0.000407,0.000799,0.002279,-0.002039
1.000000,0.002978,0.000515,0.001484,0.002806,0.009064
2.000000,0.004838,0.001061,0.001512,0.002709,0.002486
3.000000,0.004097,0.002222,0.001804,0.002125,0.002635
4.000000,0.002491,0.002443,0.001628,0.002075,0.000310
5.000000,0.004624,0.003306,0.001550,0.002461,0.008627
6.000000,0.003424,0.003201,0.001672,0.002164,0.003063
7.000000,0.003202,0.004020,0.001875,0.001847,0.001375
8.000000,0.001879,0.002988,0.001581,0.001661,-0.003979
9.000000,0.001695,0.002093,0.001274,0.001464,-0.000613
10.000000,0.002682,0.003653,0.001623,0.001750,0.013562
11.000000,0.000763,0.002094,0.001304,0.001687,-0.006530
12.000000,-0.001072,0.001065,0.001063,0.001363,-0.007800
13.000000,0.006368,0.004124,0.003173,0.002577,0.033221
14.000000,0.006817,0.004256,0.003350,0.002504,0.001632
15.000000,0.002796,0.002739,0.003022,0.001946,-0.006546
16.000000,0.005825,0.003294,0.003248,0.002213,0.008619
17.000000,0.007947,0.003437,0.003729,0.002396,0.002808
18.000000,0.002597,0.004483,0.003735,0.002548,0.006472
19.000000,0.001124,0.003970,0.003032,0.002173,-0.005734
20.000000,0.002963,0.002879,0.003266,0.002042,0.002651
21.000000,0.001533,0.003679,0.002886,0.002096,0.001470
22.000000,0.001851,0.004899,0.002982,0.002342,0.004396
23.000000,0.002187,0.002392,0.003258,0.002913,0.008154
24.000000,0.000560,0.000842,0.002549,0.002514,-0.013872
25.000000,0.000880,0.001922,0.002330,0.002655,0.004255
26.000000,0.000499,0.001016,0.002155,0.002504,-0.000439
27.000000,0.000321,0.001086,0.002262,0.002848,0.003509
28.000000,-0.001076,0.000556,0.002519,0.002675,0.001167
29.000000,0.001961,0.001260,0.002615,0.002441,0.001311
30.000000,0.002618,0.001749,0.002314,0.002761,0.007543
31.000000,0.003974,0.002236,0.002958,0.002670,0.006338
32.000000,0.003760,0.002040,0.003470,0.002668,0.002438
33.000000,0.000379,-0.000349,0.001022,0.002056,-0.015737
34.000000,0.001509,0.001735,0.001288,0.002277,0.006961
35.000000,-0.000289,0.001164,0.001543,0.001942,-0.001446
36.000000,-0.008477,-0.002252,-0.000618,0.000686,-0.034600
37.000000,-0.007264,-0.001752,-0.000333,0.000924,0.008503
38.000000,-0.002696,-0.001158,-0.000301,0.001293,0.007105
39.000000,-0.003058,-0.000775,0.000243,0.001485,0.005149
40.000000,-0.000580,-0.000434,0.000657,0.001398,0.010945
41.000000,0.006456,-0.001010,0.000613,0.001635,0.000580
42.000000,0.004029,-0.001617,0.000212,0.001774,-0.003633
43.000000,0.002783,0.000044,-0.000152,0.000696,0.000873
44.000000,0.001549,-0.000754,0.000490,0.000607,-0.001019
45.000000,0.000261,-0.000159,0.000503,0.000976,0.004504
46.000000,0.001704,0.004080,0.000914,0.000948,0.007797
47.000000,-0.000262,0.001884,0.000066,0.000406,-0.013466
48.000000,0.000581,0.001682,0.000262,0.000360,0.005089
49.000000,0.003493,0.002521,0.000873,0.001002,0.013541
50.000000,0.000897,0.000579,0.000072,0.000631,-0.008478
51.000000,0.002203,0.001954,0.000472,0.001060,0.014327
52.000000,0.007777,0.003757,0.001070,0.001393,0.014405
53.000000,0.004843,0.002712,0.001378,0.000802,-0.009580
54.000000,0.002672,0.003082,0.001164,0.001354,0.002686
55.000000,0.002723,0.001810,0.000825,0.000938,-0.008222
56.000000,0.002010,0.002106,0.003093,0.001312,0.010760
57.000000,-0.002483,0.002647,0.002265,0.000926,-0.008059
58.000000,0.001692,0.003267,0.002475,0.001264,0.011293
59.000000,0.000648,0.001660,0.002091,0.001136,-0.002530
60.000000,0.003023,0.002873,0.001726,0.001006,0.003652
61.000000,0.001319,0.001665,0.001809,0.000869,0.002241
62.000000,0.001668,-0.000407,0.001675,0.000578,-0.006315
63.000000,-0.001947,-0.000127,0.001292,0.000876,-0.006781
64.000000,0.001402,0.001025,0.002054,0.001118,0.014215
65.000000,0.000308,0.001666,0.001738,0.001105,-0.001818
66.000000,0.002447,0.001883,0.001995,0.002690,0.012936
67.000000,0.006264,0.003966,0.003307,0.002832,0.012771
68.000000,0.007511,0.002782,0.003025,0.002577,-0.000546
69.000000,0.005567,0.003485,0.002573,0.002555,0.004495
70.000000,0.006121,0.003215,0.003044,0.002222,0.000951
71.000000,-0.001387,0.000530,0.001097,0.001383,-0.024604
72.000000,-0.003496,0.001384,0.000488,0.001578,0.002224
73.000000,-0.002224,0.002644,0.001258,0.001743,0.005815
74.000000,-0.002654,0.001457,0.001241,0.001855,0.002344
