1.000000,0.021268,0.008027,0.001661,-0.000410,0.004604,0.009904,0.007661,-0.003737,-0.004277,0.019183,0.000000
1.000000,0.006384,0.009876,0.004367,0.001057,0.004399,0.009943,0.007960,-0.003891,-0.003676,0.019985,0.000000
1.000000,-0.017424,0.006583,0.003196,-0.000552,0.003924,0.009820,0.007551,-0.003895,-0.001381,0.021002,0.000000
1.000000,0.017424,0.010067,0.003799,0.000733,0.004992,0.009237,0.005089,-0.004660,-0.004019,0.017417,0.000000
1.000000,-0.005469,0.004436,0.004774,0.000783,0.003839,0.008372,0.004243,-0.001976,-0.001858,0.015151,0.000000
1.000000,-0.001830,-0.000183,0.003922,0.000529,0.002938,0.008627,0.002787,-0.001551,-0.000342,0.013747,0.000000
1.000000,-0.012903,-0.004041,0.002918,0.001411,0.001909,0.008583,0.004522,-0.002245,0.000269,0.015492,0.000000
1.000000,-0.018727,-0.004301,0.001141,0.000142,0.001285,0.008319,0.006241,0.000271,-0.001346,0.015527,0.000000
1.000000,-0.031688,-0.014124,-0.002028,-0.001062,-0.001245,0.007625,0.005570,0.002992,-0.001366,0.009733,0.000000
1.000000,-0.004890,-0.014008,-0.004786,-0.001306,-0.001967,0.007556,0.006317,0.002981,-0.001202,0.011526,0.000000
1.000000,-0.014815,-0.016605,-0.008394,-0.003367,-0.003071,0.007636,0.007564,0.003300,-0.001827,0.013077,0.000000
1.000000,0.000000,-0.014024,-0.009032,-0.002333,-0.002306,0.007674,0.006830,0.003024,-0.001744,0.014420,0.000000
1.000000,0.001988,-0.009881,-0.007091,-0.001948,-0.002732,0.007331,0.006741,0.003676,-0.001483,0.014548,0.000000
1.000000,0.022583,0.000973,-0.006575,-0.001388,-0.001703,0.005514,0.004057,0.012734,0.004093,0.000526,0.000000
1.000000,-0.007797,0.000392,-0.006808,-0.001017,-0.001747,0.005265,0.005468,0.012503,0.003950,0.001384,0.000000
1.000000,0.021298,0.007614,-0.004495,-0.000287,-0.001145,0.005237,0.006917,0.012131,0.003113,0.005687,0.000000
1.000000,-0.003839,0.006847,-0.003589,-0.000335,-0.000255,0.005212,0.007108,0.012408,0.003478,0.005249,0.000000
1.000000,0.014320,0.009313,-0.000284,0.000428,-0.000000,0.004984,0.007572,0.012983,0.003962,0.004555,0.000000
1.000000,0.011310,0.007058,0.004016,0.000994,0.000631,0.005282,0.005825,0.011831,0.003156,0.004917,0.000000
1.000000,-0.023709,0.003876,0.002134,-0.001326,-0.000160,0.005135,0.008213,0.011007,0.001471,0.006674,0.000000
1.000000,0.009551,0.001527,0.004571,-0.001912,-0.000721,0.004693,0.007977,0.012514,0.005257,0.008787,0.000000
1.000000,0.014158,0.005126,0.005986,-0.001523,0.000440,0.004865,0.008353,0.011817,0.003363,0.007445,0.000000
1.000000,-0.029484,-0.003635,0.002839,-0.002126,-0.000352,0.005871,0.008970,0.014987,0.009415,0.009691,0.000000
1.000000,0.010562,-0.003784,0.001637,-0.002469,-0.000380,0.006376,0.009818,0.020397,0.012113,0.007533,0.000000
1.000000,0.014225,0.003802,0.003839,-0.001484,0.000602,0.006098,0.010207,0.021015,0.011728,0.007497,0.000000
