0.000000,0.000384,-0.001143,0.001458,0.000920,-0.012569
1.000000,0.004612,-0.000076,0.001387,0.001003,0.008777
2.000000,0.005107,-0.001592,0.000596,0.000799,-0.005333
3.000000,0.001008,-0.001269,-0.000097,-0.000231,-0.012685
4.000000,-0.003205,-0.001489,0.000736,0.000103,0.005786
5.000000,0.005668,0.003026,0.002054,0.001603,0.031797
6.000000,0.001514,0.003063,0.002059,0.001099,-0.011994
7.000000,0.003934,0.004520,0.003130,0.001285,0.006764
8.000000,0.007963,0.004486,0.003503,0.001742,0.007463
9.000000,0.005238,0.001017,0.001754,0.001547,-0.007837
10.000000,-0.000821,0.002423,0.000640,0.001780,0.001498
11.000000,0.007185,0.004349,0.002137,0.002374,0.028036
12.000000,0.010079,0.007006,0.002707,0.002732,0.021235
13.000000,0.004703,0.006333,0.002532,0.002047,-0.019418
14.000000,0.005251,0.005245,0.001878,0.002239,-0.005096
15.000000,0.006551,0.002865,0.002945,0.002324,0.007997
16.000000,0.003605,0.005395,0.004229,0.003171,0.013307
17.000000,-0.000857,0.004611,0.004566,0.003623,-0.001072
18.000000,0.001447,0.003075,0.003780,0.003360,-0.007900
19.000000,0.001817,0.003534,0.002275,0.002347,-0.003250
20.000000,-0.006102,0.000224,0.001324,0.000501,-0.031597
21.000000,-0.010714,-0.003555,0.000397,0.000240,-0.009753
22.000000,-0.009672,-0.005264,0.000871,0.000050,0.004138
23.000000,-0.002978,-0.000765,0.002784,0.001433,0.025571
24.000000,-0.003576,-0.000880,0.002182,0.000959,-0.006240
25.000000,0.003258,-0.001422,0.000721,0.001490,0.002574
26.000000,0.007109,-0.001803,0.001796,0.002218,0.009503
27.000000,0.009314,-0.000179,0.002216,0.002984,0.015163
28.000000,-0.000366,-0.001672,0.000701,0.001963,-0.022831
29.000000,0.004946,0.000685,0.002109,0.001745,0.020320
30.000000,0.002119,0.002688,0.001456,0.001779,-0.011561
31.000000,0.008127,0.007618,0.002032,0.002804,0.039542
32.000000,0.001143,0.005229,-0.000018,0.002324,-0.019754
33.000000,0.002405,0.001019,0.000127,0.002196,-0.016523
34.000000,0.002073,0.003509,0.001315,0.002625,0.018659
35.000000,0.001015,0.001567,0.000072,0.001003,-0.016849
36.000000,-0.006460,0.000833,-0.000485,0.001475,0.002167
37.000000,0.002549,0.001846,0.000834,0.002093,0.025291
38.000000,0.006345,0.004375,0.001351,0.001926,0.002459
39.000000,0.000993,0.001533,0.001109,0.001917,-0.008103
40.000000,0.005069,0.003042,0.002865,0.001985,0.003531
41.000000,0.010266,0.001903,0.004760,0.001989,0.028151
42.000000,0.007795,0.005172,0.005200,0.001712,0.012939
43.000000,0.009992,0.008169,0.004594,0.002807,0.013441
44.000000,0.012943,0.006968,0.005239,0.003199,0.006653
45.000000,0.014413,0.009741,0.005654,0.003295,0.010882
46.000000,0.009634,0.009950,0.005392,0.002994,0.004255
47.000000,0.012077,0.009936,0.005891,0.003868,0.025155
48.000000,0.013985,0.011989,0.008182,0.004897,0.022982
49.000000,0.011531,0.012237,0.006885,0.004818,-0.005618
50.000000,0.007594,0.011004,0.007023,0.005578,-0.008802
51.000000,0.005413,0.007523,0.004713,0.005681,-0.006653
52.000000,0.003034,0.007556,0.006364,0.005986,0.013262
53.000000,-0.002884,0.005551,0.006860,0.004913,-0.006609
54.000000,-0.001571,0.004980,0.005974,0.005152,0.000947
