150.000000,-0.002121,-0.005674,-0.001503,-0.000441,0.001212
151.000000,-0.003173,-0.005446,-0.001102,-0.000409,-0.000242
152.000000,-0.004287,-0.004847,-0.001274,-0.000531,-0.004614
153.000000,-0.002163,-0.000842,-0.001370,-0.000201,0.007518
154.000000,0.000533,-0.000242,-0.001442,-0.000032,-0.001209
155.000000,-0.000048,-0.001084,-0.001715,0.000073,-0.001695
156.000000,0.000242,-0.001465,-0.002004,0.000121,0.001211
157.000000,0.000097,-0.002095,-0.002492,-0.000146,-0.005339
158.000000,-0.002382,-0.002272,-0.003139,-0.000606,-0.004878
159.000000,-0.003958,-0.001712,-0.003467,-0.001283,-0.009088
160.000000,-0.001752,-0.000900,-0.003287,-0.001302,0.009332
161.000000,0.000918,0.000580,-0.002433,-0.000542,0.014560
162.000000,0.001261,0.000679,-0.002084,-0.000623,-0.003620
163.000000,0.002768,0.000193,-0.000324,-0.000849,0.002656
164.000000,0.007696,0.001869,0.000814,-0.000339,0.015552
165.000000,0.003537,0.000893,-0.000096,-0.000846,-0.011461
166.000000,-0.001014,-0.000048,-0.000757,-0.001352,-0.008199
167.000000,-0.000145,0.000558,-0.000768,-0.001475,0.000726
168.000000,-0.000290,0.001239,-0.000517,-0.001680,0.001934
169.000000,-0.002725,0.002486,0.000387,-0.001483,0.003375
170.000000,0.000863,0.002200,0.000650,-0.001458,0.006477
171.000000,0.002837,0.000911,0.000746,-0.001318,0.001672
172.000000,0.003311,0.001583,0.001131,-0.000861,0.003099
173.000000,0.004206,0.001958,0.001076,0.000436,0.006405
174.000000,0.002630,-0.000047,0.000911,0.000527,-0.004503
175.000000,0.000573,0.000718,0.000805,0.000175,-0.003808
176.000000,0.001095,0.001966,0.000959,0.000151,0.004283
177.000000,0.000000,0.001656,0.001107,0.000040,-0.002377
178.000000,0.000614,0.002410,0.001824,0.000459,0.009474
179.000000,0.001090,0.001860,0.002173,0.000878,-0.002124
180.000000,0.002464,0.001519,0.001859,0.000939,0.003066
181.000000,0.000711,0.000903,0.000907,0.000798,-0.004485
182.000000,0.001234,0.000617,0.001100,0.000960,0.000237
183.000000,-0.000141,0.000236,0.001097,0.000796,0.002598
184.000000,0.001553,0.001321,0.000637,0.001048,0.006349
185.000000,0.001595,0.002030,0.001374,0.001213,0.003276
186.000000,-0.001139,-0.000214,0.000876,0.000568,-0.018154
187.000000,-0.002044,-0.000405,0.000625,0.000603,-0.004292
188.000000,-0.001325,-0.000733,0.000838,0.000972,0.006193
189.000000,-0.001270,0.000142,0.001001,0.001496,0.006627
190.000000,-0.002445,-0.000425,0.000547,0.001098,-0.002598
191.000000,0.000380,-0.000379,0.000262,0.000478,-0.004029
192.000000,-0.000670,-0.001357,-0.000370,0.000281,-0.009544
193.000000,-0.002726,-0.002026,-0.000895,0.000056,-0.004084
194.000000,-0.002325,-0.001798,-0.000238,-0.000175,0.008629
195.000000,-0.000616,-0.001530,0.000250,0.000406,0.005949
196.000000,0.002314,0.001347,0.000567,0.001033,0.010620
197.000000,0.003753,0.001541,0.000568,0.000931,-0.002350
198.000000,0.004899,0.001086,0.000176,0.000921,0.001646
199.000000,0.005183,0.001429,0.000785,0.001143,0.010050
200.000000,0.005522,0.002453,0.001014,0.001182,0.007645
201.000000,0.004503,0.003408,0.001515,0.001311,0.005524
202.000000,0.005111,0.004432,0.001537,0.001230,0.000688
203.000000,0.003816,0.004357,0.001166,0.000856,-0.004828
204.000000,0.002680,0.003931,0.001067,0.001152,0.004369
205.000000,0.001517,0.003520,0.000995,0.001340,0.001834
206.000000,0.000687,0.002595,0.001971,0.001243,0.001373
207.000000,0.010282,0.007696,0.004619,0.002944,0.048659
208.000000,0.012939,0.008378,0.004732,0.002910,0.008461
209.000000,0.012971,0.007825,0.004627,0.003132,0.004526
210.000000,0.012819,0.007168,0.004811,0.003065,0.001075
211.000000,0.014170,0.007429,0.005419,0.003486,0.008130
212.000000,0.004694,0.007488,0.005960,0.003521,0.001278
213.000000,0.002277,0.007608,0.005983,0.003313,-0.003624
214.000000,-0.001728,0.005621,0.004776,0.002585,-0.015498
215.000000,-0.001986,0.005416,0.004468,0.002469,-0.000217
216.000000,-0.003656,0.005257,0.003926,0.003067,-0.000217
217.000000,-0.004650,0.000022,0.003859,0.003086,-0.003696
218.000000,-0.001587,0.000345,0.004361,0.003270,0.011694
219.000000,0.002072,0.000172,0.003999,0.003142,0.002795
220.000000,0.004675,0.001344,0.004256,0.003655,0.012799
221.000000,0.003613,-0.000021,0.003704,0.003605,-0.005526
222.000000,0.004480,-0.000085,0.003701,0.003945,0.000639
223.000000,0.002312,0.000362,0.003985,0.004109,0.000852
224.000000,0.003279,0.002675,0.004148,0.004076,0.007632
225.000000,0.003571,0.004123,0.004770,0.004353,0.014259
226.000000,0.002331,0.002972,0.004115,0.003608,-0.011728
227.000000,0.000808,0.002644,0.001333,0.003454,-0.006976
228.000000,-0.000383,0.000964,0.000655,0.003229,-0.005104
229.000000,-0.001441,0.000919,0.000545,0.002972,0.002343
230.000000,-0.005831,-0.001130,0.000107,0.002461,-0.007687
231.000000,-0.003785,-0.000727,-0.000374,0.002227,-0.001502
232.000000,-0.001576,-0.000384,-0.000235,0.002339,0.004071
233.000000,-0.001971,-0.001177,-0.000407,0.002264,-0.007081
234.000000,-0.000895,-0.001168,0.000754,0.002376,0.007722
235.000000,0.001154,-0.002338,0.000892,0.002400,0.002561
236.000000,-0.000043,-0.001914,0.000529,0.002105,-0.007487
237.000000,-0.000300,-0.000938,0.000853,0.000576,0.002788
238.000000,-0.001166,-0.001569,-0.000302,-0.000087,-0.011414
239.000000,-0.004801,-0.002848,-0.000965,-0.000586,-0.010451
240.000000,-0.003830,-0.001338,-0.001234,-0.000374,0.007414
241.000000,-0.004561,-0.002302,-0.001515,-0.001017,-0.011142
242.000000,-0.002066,-0.001183,-0.000784,-0.000551,0.015261
243.000000,0.001897,0.000365,-0.000406,-0.000150,0.008403
244.000000,0.005057,0.000128,-0.000520,0.000545,0.005349
245.000000,0.005908,0.001039,-0.000650,0.000941,0.011669
246.000000,0.008894,0.002167,0.000126,0.001075,0.003789
247.000000,0.007433,0.002683,0.000873,0.001463,0.007953
248.000000,0.006999,0.004448,0.001440,0.001281,0.006234
249.000000,0.005639,0.005348,0.001250,0.001140,-0.001451
250.000000,0.004999,0.005454,0.002058,0.000995,0.008470
251.000000,0.001632,0.005263,0.001481,0.000745,-0.013045
252.000000,-0.000417,0.003508,0.001162,0.000647,-0.002295
253.000000,-0.001122,0.002939,0.001652,0.000709,0.002712
254.000000,0.001447,0.003543,0.001836,0.000834,0.011393
255.000000,0.000493,0.002746,0.001893,0.000482,0.003701
256.000000,0.003594,0.002613,0.002390,0.000955,0.002460
257.000000,0.005481,0.002532,0.002607,0.001426,0.007139
258.000000,0.000624,-0.000249,0.002100,0.000877,-0.021572
259.000000,-0.000867,0.000290,0.002819,0.000930,0.003938
260.000000,-0.002603,-0.001055,0.002199,0.001020,-0.004977
261.000000,-0.003886,-0.000146,0.002559,0.000938,-0.003958
262.000000,-0.004107,0.000687,0.002097,0.001004,0.006035
263.000000,0.001572,0.001098,0.002018,0.001467,0.006823
264.000000,0.002875,0.001004,0.002274,0.001558,0.010454
265.000000,0.002192,-0.000205,0.001270,0.001193,-0.008396
266.000000,-0.000669,-0.002278,0.000168,0.000834,-0.018262
267.000000,-0.003981,-0.004044,-0.000756,0.000390,-0.010526
268.000000,-0.004375,-0.001401,-0.000825,0.000933,0.004856
269.000000,-0.007352,-0.002238,-0.000974,0.001133,-0.004433
270.000000,-0.005081,-0.001445,-0.001250,0.000985,0.002957
271.000000,-0.003635,-0.002152,-0.001149,0.000988,-0.011029
272.000000,-0.004885,-0.004433,-0.001873,-0.000079,-0.016775
273.000000,-0.005163,-0.004769,-0.001835,-0.000244,0.003464
274.000000,-0.005273,-0.006313,-0.002654,-0.000588,-0.004983
275.000000,-0.000380,-0.002731,-0.001468,-0.000063,0.027422
276.000000,0.003048,-0.000294,-0.001286,0.000014,0.006110
277.000000,0.005940,0.000528,-0.001758,-0.000328,-0.002313
278.000000,0.009867,0.002352,0.000475,0.000234,0.023100
279.000000,0.009915,0.002321,0.000041,0.000124,-0.004743
280.000000,0.004720,0.002170,0.000363,-0.000110,0.001446
281.000000,0.004978,0.004013,0.000931,0.000572,0.007403
282.000000,0.007885,0.006912,0.001240,0.001055,0.012218
283.000000,0.002941,0.006404,0.000818,0.000911,-0.001620
284.000000,0.006027,0.007971,0.000829,0.000887,0.010687
285.000000,0.005537,0.005128,0.001199,0.000731,-0.001003
286.000000,0.005895,0.005437,0.002571,0.000955,0.009193
287.000000,0.005036,0.006460,0.003494,0.000981,0.007926
288.000000,0.004371,0.003656,0.003004,0.001536,-0.004946
289.000000,0.002194,0.004110,0.003216,0.001398,-0.000198
290.000000,0.003187,0.004362,0.003266,0.001696,0.003960
291.000000,-0.005118,0.000389,0.002201,0.000750,-0.032329
292.000000,-0.005320,-0.000142,0.003385,0.000779,0.006915
293.000000,-0.006450,-0.001039,0.002682,0.000199,-0.010595
294.000000,-0.006533,-0.002169,0.002901,-0.000170,-0.000615
295.000000,-0.008806,-0.002810,0.001159,-0.000137,-0.007406
296.000000,-0.002299,-0.003708,0.000864,0.000478,0.000206
297.000000,-0.004592,-0.004956,0.000752,0.000677,-0.004552
298.000000,-0.002515,-0.004482,-0.000413,0.000509,-0.000207
299.000000,-0.004981,-0.005757,-0.000823,0.000225,-0.012944
300.000000,-0.003080,-0.005943,-0.000791,0.000196,0.002099
301.000000,-0.003247,-0.002773,-0.001192,0.000543,-0.000629
302.000000,-0.002756,-0.003674,-0.001908,0.001032,-0.002100
303.000000,-0.003727,-0.003121,-0.002080,0.000748,-0.005059
304.000000,-0.004548,-0.004764,-0.003467,0.000346,-0.017051
305.000000,-0.005011,-0.004045,-0.003427,-0.000576,-0.000215
306.000000,-0.004070,-0.003658,-0.003683,-0.000643,0.004077
307.000000,-0.002326,-0.002541,-0.003749,-0.000346,0.006616
308.000000,-0.001485,-0.002606,-0.003544,-0.001144,-0.000851
309.000000,0.004464,-0.000042,-0.002899,-0.000563,0.012693
310.000000,0.007842,0.001416,-0.002263,-0.000055,0.016677
311.000000,0.005908,0.000919,-0.000927,-0.000488,-0.005598
312.000000,0.005993,0.001833,-0.000920,-0.000661,0.007044
313.000000,0.006163,0.002339,-0.000391,-0.000607,0.000000
314.000000,0.003129,0.003796,-0.000484,-0.001046,-0.002480
315.000000,0.000331,0.004086,0.000021,-0.000923,0.002687
316.000000,0.000042,0.002975,-0.000342,-0.001464,-0.007042
317.000000,-0.001992,0.002001,-0.000270,-0.001832,-0.003123
318.000000,0.001399,0.003781,0.000588,-0.001102,0.016953
319.000000,-0.000166,0.001482,0.000720,-0.001439,-0.010303
320.000000,-0.004171,-0.001920,-0.000252,-0.002149,-0.017341
321.000000,-0.002384,-0.001171,-0.000126,-0.001008,0.001895
322.000000,-0.000794,-0.001393,0.000220,-0.001078,0.004826
323.000000,-0.001605,-0.000103,0.001118,-0.000295,0.012895
324.000000,0.002470,0.001152,0.002474,0.000061,0.010075
325.000000,0.006551,0.001190,0.002638,0.000410,0.003064
326.000000,0.006213,0.001915,0.002445,0.000410,0.000204
327.000000,0.004307,0.001757,0.001879,0.000405,-0.004701
328.000000,0.004091,0.001243,0.002512,0.000806,0.011813
329.000000,0.003408,0.002939,0.002210,0.001459,0.006659
330.000000,0.000041,0.003296,0.000688,0.000930,-0.013771
331.000000,0.005034,0.005623,0.002226,0.001790,0.025170
332.000000,0.007282,0.005795,0.002201,0.002078,0.006541
333.000000,0.004049,0.004070,0.001983,0.002102,-0.004356
334.000000,0.004573,0.003991,0.002571,0.002980,0.009282
335.000000,0.007091,0.003566,0.002378,0.002948,-0.001180
336.000000,0.003274,0.004154,0.003034,0.003014,0.006083
337.000000,0.001574,0.004428,0.003093,0.002729,-0.001958
338.000000,0.001502,0.002775,0.002009,0.002600,-0.004715
339.000000,-0.001223,0.001675,0.002307,0.002032,-0.004342
340.000000,-0.000433,0.003329,0.003312,0.001568,0.002765
341.000000,-0.002401,0.000437,0.003030,0.001630,-0.003755
342.000000,-0.002326,-0.000376,0.002709,0.001342,-0.001585
343.000000,0.000472,0.000987,0.002528,0.001651,0.009277
344.000000,0.002906,0.000842,0.002416,0.001995,0.007828
345.000000,0.002587,0.001077,0.002321,0.001944,0.001169
346.000000,0.001578,-0.000412,0.001871,0.001886,-0.008800
347.000000,0.004083,0.000878,0.002653,0.002354,0.010940
348.000000,0.001214,0.000843,0.001809,0.001620,-0.005064
349.000000,-0.000781,0.001062,0.001369,0.001892,-0.002150
350.000000,-0.002587,0.000000,0.001664,0.002208,-0.007859
351.000000,-0.000945,0.000316,0.000376,0.002125,-0.000592
352.000000,-0.003212,0.000435,0.000030,0.001951,-0.000395
353.000000,-0.002990,-0.000888,0.000050,0.001390,-0.003956
354.000000,-0.002046,-0.001413,-0.000286,0.001140,0.002573
355.000000,-0.000711,-0.001649,-0.000286,0.000998,-0.001187
356.000000,-0.002382,-0.001664,-0.001038,0.000693,-0.008947
357.000000,-0.000831,-0.002021,-0.000572,0.001095,0.007362
358.000000,0.001422,-0.000784,0.000030,0.000945,0.007309
359.000000,0.001025,-0.000510,0.000276,0.000743,0.000590
360.000000,0.001695,0.000492,0.000246,0.001274,0.002161
361.000000,0.003131,0.000374,0.000345,0.000376,-0.001768
362.000000,0.003537,0.001353,0.000894,0.000471,0.009393
363.000000,0.003396,0.002409,0.000760,0.000836,0.006601
364.000000,0.003510,0.002267,0.000427,0.000565,0.001160
365.000000,0.002690,0.002193,0.000272,0.000540,-0.001935
366.000000,0.006994,0.005062,0.001699,0.000996,0.019749
367.000000,0.005115,0.004326,0.001152,0.001061,0.000000
368.000000,0.004212,0.003804,0.001510,0.001288,0.002086
369.000000,0.005076,0.004293,0.001891,0.001615,0.005479
370.000000,0.004594,0.003642,0.002067,0.001378,-0.004343
371.000000,-0.000190,0.003402,0.001888,0.001364,-0.004172
372.000000,0.000304,0.002709,0.002031,0.001499,0.002467
373.000000,-0.000683,0.001765,0.002087,0.001095,-0.002848
374.000000,-0.001210,0.001933,0.002100,0.000929,0.002848
375.000000,0.000605,0.002600,0.002396,0.001048,0.004728
376.000000,0.002868,0.001339,0.003201,0.001579,0.007144
377.000000,0.001511,0.000907,0.002617,0.001071,-0.004318
378.000000,0.000076,-0.000304,0.001750,0.000905,-0.010022
379.000000,-0.001408,-0.001309,0.001492,0.000825,-0.004571
380.000000,-0.002583,-0.000989,0.001327,0.001048,-0.001146
381.000000,-0.006009,-0.001571,0.000916,0.000735,-0.009989
382.000000,-0.005881,-0.002185,0.000262,0.000626,-0.003675
383.000000,-0.003760,-0.001842,-0.000039,0.000777,0.000581
384.000000,-0.002613,-0.002011,-0.000039,0.000730,0.001161
385.000000,-0.000153,-0.001368,0.000616,0.001141,0.011156
386.000000,-0.003623,-0.004816,-0.001739,0.000528,-0.027341
387.000000,-0.003440,-0.004660,-0.001876,0.000191,-0.002756
388.000000,-0.003595,-0.003678,-0.001991,-0.000059,-0.000197
389.000000,-0.002844,-0.002729,-0.002019,0.000085,0.004917
390.000000,-0.004214,-0.002183,-0.001586,0.000157,0.004307
391.000000,0.002034,-0.000795,-0.001183,0.000346,0.003899
392.000000,0.000748,-0.001346,-0.001765,-0.000274,-0.009188
393.000000,-0.000316,-0.001955,-0.001899,-0.000678,-0.005514
394.000000,-0.007965,-0.005405,-0.003708,-0.001827,-0.033330
395.000000,-0.006553,-0.005383,-0.003376,-0.001384,0.011368
396.000000,-0.009647,-0.003807,-0.004311,-0.002428,-0.011573
397.000000,-0.007687,-0.003470,-0.004065,-0.002408,0.000612
398.000000,-0.005242,-0.002779,-0.003228,-0.002253,0.006712
399.000000,-0.001681,-0.004823,-0.003776,-0.002954,-0.015526
400.000000,-0.006942,-0.006747,-0.004465,-0.003307,-0.014935
401.000000,-0.006686,-0.008167,-0.004481,-0.003511,-0.010293
402.000000,-0.006640,-0.007163,-0.004255,-0.003565,0.000844
403.000000,-0.007813,-0.006528,-0.004242,-0.003442,0.000844
404.000000,-0.004708,-0.003195,-0.004300,-0.003537,0.000000
405.000000,-0.003032,-0.004987,-0.005185,-0.003913,-0.006556
406.000000,0.000211,-0.003237,-0.003522,-0.003953,0.005923
407.000000,-0.000042,-0.003341,-0.003405,-0.003824,-0.000422
408.000000,0.001930,-0.002942,-0.002860,-0.003133,0.010704
409.000000,0.003593,-0.000557,-0.002690,-0.002703,0.008316
410.000000,0.004448,0.000708,-0.003020,-0.002741,-0.002280
411.000000,0.003595,0.001903,-0.003132,-0.002353,0.001659
412.000000,0.003099,0.001528,-0.002818,-0.002327,-0.002905
413.000000,0.002696,0.002313,-0.002107,-0.002057,0.008689
414.000000,-0.000498,0.001548,-0.000823,-0.002350,-0.007650
415.000000,0.000704,0.002576,-0.001205,-0.002598,0.003729
416.000000,-0.001455,0.001070,-0.001084,-0.001991,-0.009140
417.000000,-0.001209,0.000945,-0.001198,-0.001955,-0.001671
418.000000,-0.005640,-0.001472,-0.002207,-0.002398,-0.013468
419.000000,-0.001961,-0.001229,-0.000893,-0.002203,0.010747
420.000000,-0.014892,-0.007094,-0.003193,-0.004378,-0.060926
421.000000,-0.008483,-0.004969,-0.001533,-0.003744,0.022903
422.000000,-0.010779,-0.005994,-0.002233,-0.003876,-0.013149
423.000000,-0.008881,-0.007260,-0.002474,-0.003825,-0.003979
424.000000,-0.005052,-0.003506,-0.000979,-0.001718,0.029892
425.000000,0.005926,-0.004483,-0.000953,-0.002298,-0.006037
426.000000,0.000044,-0.004220,-0.001575,-0.002129,-0.006509
427.000000,0.002456,-0.004161,-0.001608,-0.002186,-0.001089
428.000000,0.004728,-0.002076,-0.001774,-0.002163,0.007382
429.000000,-0.001251,-0.003151,-0.002190,-0.001646,0.000000
430.000000,0.000777,0.003352,-0.001871,-0.001011,0.004101
431.000000,0.002251,0.001147,-0.001911,-0.000640,0.000861
432.000000,0.001043,0.001749,-0.002122,-0.000905,-0.007128
433.000000,-0.002219,0.001255,-0.003003,-0.001231,-0.008928
