0.000000,0.002944,0.001472,0.000897,0.000902,-0.003805
1.000000,0.005106,0.001908,0.001471,0.000700,0.008225
2.000000,0.005623,0.001141,0.001180,0.000851,0.000000
3.000000,0.000383,0.000575,0.000384,0.000299,-0.011407
4.000000,-0.001780,0.000192,0.000128,0.000278,-0.001914
5.000000,-0.001531,0.000707,0.000192,0.000516,-0.002558
6.000000,-0.002792,0.001157,0.000611,0.000951,0.001919
7.000000,-0.003817,0.000903,0.001235,0.000802,-0.005125
8.000000,0.000509,0.000446,0.001780,0.000902,0.010224
9.000000,0.001653,-0.000063,0.001218,0.000769,0.003807
10.000000,0.001531,0.000000,0.000736,0.000598,-0.003172
11.000000,0.002413,-0.000189,0.000860,0.000917,0.006333
12.000000,0.005823,0.001003,0.001072,0.001121,0.011924
13.000000,0.004898,0.002704,0.001639,0.001157,0.005599
14.000000,0.004632,0.003143,0.001667,0.001133,0.002478
15.000000,0.006624,0.004077,0.002392,0.001487,0.006784
16.000000,0.006705,0.004559,0.002858,0.001927,0.006738
17.000000,0.005780,0.005801,0.003352,0.002757,0.007299
18.000000,0.005265,0.005082,0.002764,0.002880,0.003026
19.000000,0.005252,0.004942,0.002440,0.002459,0.002414
20.000000,0.006411,0.006517,0.003259,0.002663,0.012579
21.000000,0.003630,0.005167,0.002489,0.002295,-0.007168
22.000000,0.002529,0.004155,0.002579,0.002099,0.001797
23.000000,0.002760,0.004013,0.003358,0.002431,0.004180
24.000000,0.002873,0.004062,0.003603,0.002466,0.002975
25.000000,0.001305,0.003858,0.003968,0.002881,0.004742
26.000000,0.003329,0.003480,0.004019,0.003065,0.002952
27.000000,0.002734,0.002632,0.004217,0.003112,-0.001180
28.000000,-0.000358,0.001201,0.003141,0.002243,-0.011279
29.000000,-0.000714,0.001079,0.003011,0.001986,0.001193
30.000000,0.001062,0.001183,0.003850,0.002567,0.013622
31.000000,0.000941,0.002135,0.003651,0.002371,0.002350
32.000000,0.000236,0.001485,0.002820,0.002214,-0.004706
33.000000,0.000477,0.000060,0.002036,0.002259,-0.010074
34.000000,0.001781,0.000533,0.002298,0.002580,0.007713
35.000000,-0.004401,-0.001670,0.001094,0.002089,-0.017288
36.000000,-0.002124,-0.000591,0.001444,0.002482,0.013736
37.000000,0.003507,0.001871,0.002252,0.003435,0.023448
38.000000,0.005637,0.003057,0.002129,0.003113,0.000579
39.000000,0.005019,0.003400,0.002240,0.003141,0.004622
40.000000,0.008937,0.002268,0.001726,0.003323,0.002303
41.000000,0.007566,0.002721,0.002428,0.003341,0.006877
