1.000000,0.055475,0.013077,0.006823,0.003769,0.004486,0.010076,0.011054,-0.002481,-0.013545,0.005809,0.000000
1.000000,-0.002668,0.011408,0.005987,0.003888,0.003718,0.009982,0.011011,-0.003118,-0.014175,0.005543,0.000000
1.000000,0.003334,0.012216,0.007175,0.004091,0.003581,0.009812,0.010765,-0.002815,-0.013637,0.004622,0.000000
1.000000,-0.010037,0.010918,0.006029,0.003625,0.003770,0.009789,0.010948,-0.002086,-0.012600,0.004989,0.000000
1.000000,0.008704,0.010962,0.005622,0.004569,0.003071,0.010242,0.011393,-0.003822,-0.014208,0.006330,0.000000
1.000000,0.000000,-0.000133,0.006472,0.003700,0.003785,0.010176,0.011316,-0.003278,-0.013654,0.006366,0.000000
1.000000,0.002663,0.000933,0.006171,0.002803,0.003232,0.009966,0.011891,-0.001690,-0.013111,0.005713,0.000000
1.000000,-0.020148,-0.003764,0.004226,0.002647,0.002855,0.010023,0.011450,-0.001958,-0.012840,0.006457,0.000000
1.000000,0.000000,-0.001756,0.004581,0.003586,0.002318,0.010144,0.011283,-0.002190,-0.013091,0.006690,0.000000
1.000000,-0.003398,-0.004177,0.003393,0.003525,0.002693,0.010045,0.011930,-0.002104,-0.012864,0.008368,0.000000
1.000000,0.000681,-0.004041,-0.002087,0.002368,0.001817,0.009993,0.011288,-0.002187,-0.012566,0.007523,0.000000
1.000000,0.000680,-0.004437,-0.001752,0.002118,0.002008,0.009747,0.011335,-0.001790,-0.013563,0.005353,0.000000
1.000000,-0.008877,-0.002183,-0.002973,0.002101,0.001736,0.010310,0.011351,-0.002835,-0.015124,0.003230,0.000000
1.000000,-0.007573,-0.003697,-0.002727,0.001651,0.001508,0.010373,0.010817,-0.003951,-0.014925,0.003593,0.000000
1.000000,0.005513,-0.001915,-0.003046,0.001288,0.002031,0.010484,0.009523,-0.004171,-0.015496,0.002378,0.000000
1.000000,0.023099,0.002568,-0.000736,0.002868,0.002222,0.010918,0.011600,-0.005259,-0.013761,0.008106,0.000000
1.000000,0.007360,0.003905,-0.000266,0.002952,0.001780,0.010972,0.011387,-0.005596,-0.014154,0.008294,0.000000
1.000000,0.005982,0.006876,0.002347,0.003287,0.002547,0.010782,0.013438,-0.004743,-0.016569,0.009742,0.000000
1.000000,0.000000,0.008391,0.002347,0.003464,0.003173,0.010812,0.013255,-0.004874,-0.016665,0.009763,0.000000
1.000000,-0.009990,0.005290,0.001688,0.002540,0.002913,0.011088,0.012497,-0.004339,-0.014957,0.009457,0.000000
1.000000,0.006006,0.001872,0.002220,0.000067,0.002319,0.011467,0.012714,-0.005630,-0.018220,0.007641,0.000000
1.000000,0.061290,0.012658,0.008281,0.003264,0.004172,0.012360,0.012580,-0.005982,-0.022378,0.005495,0.000000
1.000000,-0.008800,0.009701,0.008289,0.002658,0.004164,0.012012,0.012373,-0.006456,-0.023403,0.004814,0.000000
