0.000000,0.003885,-0.002352,-0.001683,-0.000324,0.027100
1.000000,-0.000131,-0.001475,-0.002371,-0.000783,-0.013125
2.000000,0.003764,0.001716,-0.002051,-0.000476,0.009859
3.000000,0.004081,0.002100,-0.000528,-0.000052,0.010478
4.000000,0.007818,0.002853,-0.000257,0.000118,0.004779
5.000000,0.002592,0.003238,-0.000289,-0.000064,0.000966
6.000000,0.005409,0.002639,-0.000496,-0.000160,0.000965
7.000000,0.003759,0.003762,0.000064,-0.000552,0.001606
8.000000,0.003517,0.003799,0.000592,-0.000253,0.009267
9.000000,0.002561,0.005190,0.000479,-0.000275,0.000000
10.000000,0.001475,0.002033,-0.000159,-0.000444,-0.004463
11.000000,0.000962,0.003186,0.000855,-0.000519,-0.001599
12.000000,0.000641,0.002200,0.001958,-0.000634,0.000000
13.000000,-0.002625,0.000446,0.001273,-0.000203,-0.007065
14.000000,-0.002561,0.000000,0.001426,-0.000171,0.000322
15.000000,-0.001282,0.000097,0.001667,-0.000160,0.001931
16.000000,-0.001787,-0.000412,0.001113,-0.000468,-0.004124
17.000000,0.000384,0.000512,0.002137,0.000214,0.010854
18.000000,0.002689,0.000032,0.001915,0.000405,0.004461
19.000000,0.002497,-0.000032,0.002579,0.000309,-0.000639
20.000000,0.002111,0.000414,0.001224,0.000032,0.000003
21.000000,0.003190,0.000702,0.001944,0.000804,0.001272
22.000000,0.000432,0.000408,0.001304,0.001441,-0.002937
23.000000,0.000381,0.001535,0.000990,0.001360,0.004208
24.000000,0.001648,0.002072,0.001036,0.001642,0.005696
25.000000,0.003031,0.002571,0.001334,0.001969,0.006918
26.000000,0.003278,0.003234,0.001411,0.001820,0.002504
27.000000,0.003865,0.002149,0.001330,0.002141,0.000000
28.000000,0.002773,0.001577,0.000805,0.001803,-0.001251
29.000000,0.001947,0.001798,0.000883,0.002318,0.001564
30.000000,0.001125,0.002078,0.001246,0.001509,0.002809
31.000000,-0.000689,0.001294,0.000998,0.001727,-0.006566
32.000000,0.000687,0.002276,0.001342,0.001628,0.006877
33.000000,0.000874,0.001824,0.001679,0.001268,-0.000312
34.000000,0.001246,0.001597,0.001834,0.001223,0.003422
35.000000,0.003154,0.002139,0.002355,0.001602,0.012346
36.000000,0.003544,0.001428,0.002331,0.001416,-0.004612
37.000000,0.002907,0.001797,0.001973,0.001486,0.003691
38.000000,0.003092,0.001983,0.001780,0.001197,0.000614
39.000000,0.002469,0.001858,0.001828,0.001208,0.000307
40.000000,0.000000,0.001577,0.001827,0.001356,0.000000
41.000000,0.000800,0.002172,0.001733,0.001389,-0.000614
42.000000,-0.001975,0.000466,0.001371,0.001050,-0.010181
43.000000,0.001833,0.002462,0.002143,0.001940,0.019651
44.000000,0.001637,0.002053,0.001825,0.001907,-0.000669
45.000000,0.000551,0.000276,0.001207,0.001662,-0.005430
46.000000,0.000000,0.000400,0.000914,0.001687,-0.003371
47.000000,0.002796,0.000411,0.001104,0.001452,0.003799
48.000000,0.000000,0.000916,0.001450,0.001492,0.005671
49.000000,-0.004169,-0.001266,0.000296,0.000797,-0.021513
50.000000,-0.004079,-0.001764,-0.000094,0.000630,-0.004983
51.000000,-0.003561,-0.001781,0.000196,0.000562,-0.000781
52.000000,-0.004290,-0.000747,-0.000140,0.000665,0.000156
53.000000,-0.006678,-0.003339,-0.000438,0.000316,-0.006268
54.000000,0.001177,-0.001496,0.000279,0.000718,0.017760
55.000000,0.000187,-0.001946,-0.000835,0.000156,-0.009932
56.000000,-0.001222,-0.002392,-0.000996,-0.000188,-0.007828
57.000000,-0.001065,-0.002677,-0.001133,-0.000157,0.000943
58.000000,-0.001261,-0.003970,-0.001527,-0.000357,-0.007250
59.000000,-0.001239,-0.000031,-0.000648,0.000187,0.017872
60.000000,0.002233,0.001210,-0.000277,0.000341,0.007430
61.000000,0.000690,-0.000266,-0.001023,0.000042,-0.015543
62.000000,0.002000,0.000468,-0.000140,0.000062,0.007491
63.000000,0.004195,0.001467,-0.000936,0.000197,0.003724
64.000000,-0.000498,-0.000868,-0.001182,-0.000104,-0.005592
65.000000,-0.000618,0.000808,-0.000569,-0.000288,0.006830
66.000000,0.002057,0.001374,-0.000509,-0.000206,-0.002168
67.000000,0.000807,0.001403,-0.000637,-0.000288,0.001240
68.000000,-0.001867,0.001164,-0.001403,-0.000630,-0.009647
69.000000,0.000001,-0.000249,-0.000140,-0.000515,0.003748
70.000000,0.000680,0.000031,0.000621,-0.000174,0.010225
71.000000,0.000619,0.001338,0.000536,-0.000236,-0.002470
72.000000,0.000618,0.000713,0.000590,0.000144,0.001236
73.000000,0.003164,0.000648,0.001058,-0.000408,0.003083
74.000000,-0.001251,-0.000625,-0.000747,-0.000996,-0.018326
75.000000,-0.003609,-0.001465,-0.000329,-0.000868,-0.001569
76.000000,-0.002990,-0.001185,0.000094,-0.000734,0.000628
77.000000,-0.002673,-0.001027,0.000188,-0.000767,0.002820
78.000000,-0.003979,-0.000407,0.000378,-0.001071,-0.003448
79.000000,0.000000,-0.000625,-0.000437,-0.000302,0.001569
80.000000,0.000940,-0.001335,-0.000652,-0.000031,0.003130
81.000000,0.003299,0.000154,0.000746,0.000409,0.012423
82.000000,0.000625,-0.001024,-0.000156,0.000052,-0.010549
83.000000,0.005878,0.000950,0.000799,0.001022,0.022819
84.000000,0.002616,0.001308,0.000342,-0.000062,-0.014742
85.000000,0.002670,0.001805,0.000170,0.000382,0.003398
86.000000,0.002027,0.002663,0.000739,0.000950,0.009208
87.000000,0.005173,0.002899,0.000936,0.001092,0.005181
88.000000,-0.000244,0.002817,0.001205,0.001191,-0.004264
89.000000,0.003009,0.002813,0.001094,0.000646,0.001525
90.000000,0.002208,0.002439,0.000552,0.000378,-0.000610
91.000000,0.001643,0.001835,0.000995,0.001109,0.006384
92.000000,-0.000609,0.002282,0.000629,0.000657,-0.006079
93.000000,0.001460,0.000608,0.000779,0.000735,0.006079
94.000000,0.000305,0.001657,0.001483,0.000780,-0.004251
95.000000,0.001216,0.001712,0.001758,0.000684,0.003948
96.000000,0.000121,0.000882,0.001772,0.000787,0.000909
97.000000,0.003685,0.001538,0.002219,0.001137,0.011742
98.000000,0.001509,0.001485,0.002151,0.001298,-0.004800
99.000000,0.000911,0.000608,0.001710,0.000932,-0.007244
100.000000,0.000484,0.000850,0.001645,0.000651,0.001816
101.000000,0.000061,0.000091,0.000963,0.000693,-0.001210
102.000000,-0.002227,0.000729,0.001505,0.000662,0.000303
103.000000,-0.000060,0.000725,0.000666,0.000761,0.006035
104.000000,0.000327,0.000619,0.001138,0.001195,-0.005309
105.000000,0.001025,0.000755,0.001234,0.001424,0.005309
106.000000,-0.000910,-0.000425,0.000229,0.001040,-0.010889
107.000000,-0.001153,-0.001690,-0.000076,0.000916,-0.000913
108.000000,-0.001753,-0.000906,0.000289,0.001132,0.003040
109.000000,-0.000994,-0.000334,0.000137,0.001029,-0.001519
110.000000,-0.005923,-0.002449,-0.000799,0.000280,-0.019335
111.000000,-0.004802,-0.002856,-0.001383,-0.000310,-0.005282
112.000000,-0.005118,-0.003136,-0.001203,-0.000042,-0.002495
113.000000,-0.005165,-0.003459,-0.001367,-0.000709,0.002807
114.000000,-0.002754,-0.001874,-0.000628,0.000134,0.010533
115.000000,0.000928,-0.002498,-0.000871,-0.000010,-0.000925
116.000000,0.002477,-0.001162,-0.000794,-0.000235,0.002465
117.000000,0.002051,-0.001534,-0.001612,-0.000562,-0.004626
118.000000,0.001180,-0.001992,-0.001449,-0.000471,-0.001547
119.000000,-0.001236,-0.001995,-0.001165,-0.000574,-0.001549
120.000000,-0.000989,-0.000031,-0.001240,-0.000543,0.000310
121.000000,0.001533,0.002005,-0.000426,-0.000253,0.015075
122.000000,0.002921,0.002486,-0.000325,0.000026,0.002318
123.000000,0.000618,0.000899,-0.001280,-0.000612,-0.013062
124.000000,0.003016,0.000890,-0.000492,-0.000122,0.010439
125.000000,0.000557,-0.000216,-0.001357,-0.000653,-0.011984
126.000000,-0.001533,0.000000,-0.000581,-0.000529,0.004626
127.000000,-0.003541,-0.000310,-0.000922,-0.001178,-0.007722
128.000000,-0.001860,-0.000621,-0.001307,-0.001173,-0.004662
129.000000,-0.004973,-0.000978,-0.001487,-0.001103,-0.005122
130.000000,-0.002802,-0.001122,-0.000577,-0.001201,-0.001128
131.000000,-0.001235,-0.001384,0.000311,-0.000745,0.012461
132.000000,-0.001307,-0.002424,0.000031,-0.001024,-0.008082
133.000000,0.001366,-0.000247,0.000326,-0.000936,0.008701
134.000000,0.002329,-0.001322,-0.000216,-0.000769,-0.000309
135.000000,0.003012,0.000105,-0.000056,-0.000870,0.002288
136.000000,0.000371,-0.000432,-0.000216,-0.000531,-0.000741
137.000000,0.004993,0.001843,0.000767,0.000000,0.015029
138.000000,0.002338,0.001852,0.000615,-0.000254,-0.004577
139.000000,0.002584,0.002456,0.000739,-0.000173,0.000920
140.000000,0.003344,0.003178,0.001028,0.000675,0.006089
141.000000,0.001478,0.000925,-0.000230,0.000515,-0.010072
142.000000,-0.000915,0.002039,-0.000192,0.000700,0.003063
143.000000,-0.001227,0.000555,0.000154,0.000402,-0.006135
144.000000,-0.001349,0.000617,-0.000352,0.000062,0.000308
145.000000,-0.000974,0.001185,0.000645,0.000358,0.007966
146.000000,-0.000491,0.000493,0.000031,0.000021,-0.007658
147.000000,0.000733,-0.000091,0.000876,0.000481,0.009183
148.000000,0.000798,-0.000214,0.000819,0.000339,-0.005806
149.000000,0.001898,0.000274,0.001365,0.000584,0.005806
150.000000,0.000853,-0.000061,0.001559,0.000665,0.002738
151.000000,0.001958,0.000733,0.000829,0.000091,-0.002129
152.000000,0.001820,0.001276,0.001658,0.000297,0.008490
153.000000,0.003162,0.001980,0.001268,0.000763,0.000905
154.000000,0.001820,0.001859,0.001238,0.000385,-0.000905
155.000000,0.001995,0.001424,0.001304,0.000905,0.003617
156.000000,0.001758,0.001858,0.001176,0.000640,-0.003315
157.000000,-0.001211,0.000304,0.000106,0.000685,-0.006359
158.000000,-0.001696,0.000733,0.000259,0.000790,-0.001520
159.000000,-0.001576,0.000122,0.000198,0.000951,-0.000304
160.000000,-0.003153,-0.000579,-0.000320,0.000846,-0.004270
161.000000,-0.001576,0.000091,0.000412,0.000583,0.004574
162.000000,0.000304,-0.000454,0.000411,0.000954,0.003038
163.000000,0.000243,-0.000727,0.000627,0.000603,-0.001821
164.000000,0.000365,-0.000606,0.000627,0.000623,0.000304
165.000000,0.001583,-0.000785,0.000319,0.000608,0.001821
166.000000,0.000911,-0.000333,0.000763,0.000673,0.001212
167.000000,0.000424,0.000364,0.000334,0.000192,0.000602
168.000000,0.001514,0.000878,0.000806,0.000466,0.003628
169.000000,0.001091,0.000728,0.000425,0.000375,-0.001811
170.000000,0.001510,0.001547,0.000484,0.000302,0.003920
171.000000,0.000061,0.000486,0.000288,0.000437,-0.006037
172.000000,0.000870,0.000647,0.000097,0.000490,0.004652
173.000000,-0.000544,0.000485,-0.000121,0.000580,-0.003441
174.000000,0.000603,0.000847,0.000121,0.000700,0.003923
175.000000,-0.001389,0.000061,-0.000362,0.000233,-0.006042
176.000000,-0.000364,-0.000152,-0.000242,0.000458,-0.000910
177.000000,-0.000386,0.000242,0.000303,0.000303,0.004539
178.000000,0.000242,-0.000151,0.000364,0.000487,-0.000302
179.000000,-0.000483,0.000060,0.000394,0.000303,0.000302
180.000000,-0.006592,-0.003991,-0.001222,-0.001008,-0.036591
181.000000,-0.034112,-0.017238,-0.008376,-0.005554,-0.138510
182.000000,-0.024852,-0.012619,-0.005986,-0.004142,0.050844
183.000000,-0.026163,-0.012961,-0.006238,-0.004401,-0.006861
184.000000,-0.023285,-0.011884,-0.005518,-0.003881,0.014694
185.000000,-0.012476,-0.009534,-0.004737,-0.003420,0.017452
186.000000,0.011124,-0.011494,-0.005823,-0.003993,-0.020510
187.000000,0.003390,-0.010731,-0.005244,-0.003375,0.012175
188.000000,0.006962,-0.009601,-0.004876,-0.002958,0.010998
189.000000,0.002829,-0.010228,-0.005084,-0.003147,-0.005969
190.000000,-0.002685,-0.007581,-0.005786,-0.003342,-0.010118
191.000000,-0.000477,0.005323,-0.005957,-0.003810,-0.009471
192.000000,-0.004556,-0.000583,-0.006601,-0.004185,-0.008219
193.000000,-0.006343,0.000309,-0.006326,-0.004055,0.002061
194.000000,-0.005149,-0.001160,-0.006522,-0.004066,0.000000
195.000000,-0.000670,-0.001677,-0.005606,-0.003717,0.012278
196.000000,-0.000136,-0.000307,-0.005901,-0.003984,-0.006803
197.000000,0.003207,-0.000675,-0.005703,-0.003721,0.008496
198.000000,0.002591,-0.001876,-0.005738,-0.003876,-0.001016
199.000000,0.002116,-0.001516,-0.005872,-0.003895,-0.002374
200.000000,-0.000339,-0.000505,-0.004043,-0.004025,0.000000
201.000000,0.002375,0.001119,0.003221,-0.003598,0.006768
202.000000,0.000311,0.001759,0.000588,-0.003814,-0.001823
203.000000,0.000541,0.001566,0.000938,-0.003695,0.000135
204.000000,0.001354,0.001735,0.000288,-0.003770,0.001688
205.000000,-0.000204,-0.000272,-0.000974,-0.003828,-0.007787
206.000000,0.000067,0.001221,0.000457,-0.003527,0.008125
207.000000,0.000095,0.000203,-0.000236,-0.003734,-0.001687
208.000000,0.000068,0.000304,-0.000786,-0.003724,0.000000
209.000000,0.000000,0.000677,-0.000420,-0.003689,0.001350
210.000000,0.001206,0.000501,-0.000002,-0.002528,-0.001755
211.000000,-0.000404,-0.000168,0.000475,0.002091,0.000071
212.000000,-0.000744,-0.000325,0.000717,0.000284,-0.003387
