1.000000,0.006355,0.001535,0.000438,-0.006829,-0.002953,0.011041,0.004648,-0.010562,0.013317,0.011990,0.000000
1.000000,0.025662,0.009326,0.001329,-0.005000,-0.003069,0.011186,0.005985,-0.011473,0.015808,0.015516,0.000000
1.000000,0.021067,0.012649,0.004476,-0.003062,-0.002360,0.011709,0.006682,-0.012468,0.014664,0.018814,0.000000
1.000000,-0.003550,0.011851,0.004537,-0.003367,-0.002556,0.011819,0.006885,-0.013026,0.014104,0.019017,0.000000
1.000000,-0.007771,0.008352,0.003957,-0.003343,-0.003047,0.011463,0.006537,-0.011860,0.015081,0.018056,0.000000
1.000000,-0.021740,0.002734,0.002134,-0.003000,-0.003462,0.011305,0.005574,-0.009445,0.018019,0.017579,0.000000
1.000000,0.020263,0.001654,0.005490,-0.001580,-0.002890,0.011298,0.002992,-0.007740,0.017235,0.014527,0.000000
1.000000,-0.002114,-0.002982,0.004834,0.000095,-0.003410,0.011418,0.002170,-0.008718,0.017922,0.014958,0.000000
1.000000,-0.014922,-0.005257,0.003297,0.001372,-0.004325,0.011244,0.001702,-0.007779,0.017649,0.012683,0.000000
1.000000,0.036483,0.003594,0.005973,0.003384,-0.002793,0.011471,0.004900,-0.009114,0.017211,0.018650,0.000000
1.000000,0.002688,0.008480,0.005607,0.003022,-0.002684,0.011333,0.004663,-0.008261,0.017054,0.017824,0.000000
1.000000,-0.002481,0.003931,0.002792,0.002061,-0.002403,0.010835,0.004663,-0.007484,0.015024,0.013557,0.000000
1.000000,0.000207,0.004395,0.000706,0.002591,-0.001806,0.011370,0.004697,-0.008482,0.013706,0.011819,0.000000
1.000000,-0.004356,0.006508,0.000626,0.002581,-0.002036,0.011438,0.004710,-0.008936,0.013552,0.012329,0.000000
1.000000,-0.000832,-0.000955,0.001320,0.002638,-0.001789,0.011518,0.003925,-0.009025,0.013278,0.011637,0.000000
1.000000,-0.002500,-0.001993,0.003244,0.002689,-0.000919,0.011601,0.003304,-0.008948,0.014078,0.009727,0.000000
1.000000,0.018190,0.002142,0.003036,0.004263,-0.000041,0.011933,0.002534,-0.010316,0.012727,0.008788,0.000000
1.000000,-0.012574,-0.000414,0.001990,0.003412,0.000727,0.012111,0.001639,-0.010887,0.013248,0.008685,0.000000
1.000000,-0.010635,-0.001670,0.002419,0.002858,0.001721,0.011878,0.002786,-0.010384,0.013477,0.008010,0.000000
1.000000,-0.004833,-0.002470,-0.001713,0.002130,0.001685,0.011185,0.001262,-0.010799,0.010529,0.006024,0.000000
1.000000,0.002525,-0.001466,-0.001729,0.001939,0.001438,0.010757,0.001772,-0.009526,0.012880,0.007601,0.000000
1.000000,0.006493,-0.003805,-0.000832,0.000980,0.001096,0.010820,0.001674,-0.009412,0.012830,0.007656,0.000000
1.000000,-0.023232,-0.005937,-0.003176,-0.001235,0.000669,0.011131,0.001844,-0.010344,0.011425,0.008055,0.000000
1.000000,0.021142,0.000419,-0.000626,-0.000000,0.001512,0.011531,0.001596,-0.009249,0.012489,0.007204,0.000000
1.000000,0.017215,0.004829,0.001179,0.001249,0.002152,0.011032,0.002378,-0.008108,0.011742,0.007099,0.000000
1.000000,-0.007430,0.002838,0.000686,0.001965,0.002021,0.011087,0.002493,-0.008478,0.010904,0.007269,0.000000
1.000000,0.012967,0.004132,0.000164,0.001600,0.002897,0.011081,0.001712,-0.008305,0.011636,0.005476,0.000000
1.000000,0.001226,0.009024,0.001544,0.001767,0.002789,0.010930,0.004615,0.002256,0.014410,-0.002354,0.000000
1.000000,0.002040,0.005204,0.002811,0.002615,0.002842,0.010374,0.004585,0.003060,0.013393,-0.003154,0.000000
1.000000,-0.014785,-0.001196,0.001816,0.000052,0.002026,0.010657,0.005245,0.001782,0.011635,-0.002009,0.000000
1.000000,0.008651,0.002020,0.002429,0.000350,0.002102,0.010349,0.005459,0.002074,0.009913,-0.004037,0.000000
1.000000,-0.006584,-0.001890,0.001121,0.000145,0.001027,0.009843,0.005284,0.001543,0.007794,-0.004450,0.000000
1.000000,0.020838,0.002032,0.005528,0.001176,0.001020,0.010656,0.006287,0.001175,0.009762,-0.001062,0.000000
1.000000,-0.012410,-0.000858,0.002173,0.000774,0.000724,0.010434,0.005550,-0.000065,0.009481,-0.000624,0.000000
1.000000,-0.005131,0.001073,-0.000062,0.000559,0.000812,0.010598,0.005156,-0.000075,0.010455,-0.000116,0.000000
1.000000,0.007176,0.000778,0.001399,0.001042,0.001776,0.010378,0.005525,-0.000387,0.009561,-0.000967,0.000000
1.000000,0.002448,0.002584,0.000347,0.000255,0.001182,0.009578,0.004208,0.000647,0.012485,-0.003798,0.000000
1.000000,0.000000,-0.001583,0.000224,0.000884,0.001253,0.009289,0.004341,0.000790,0.011552,-0.004238,0.000000
1.000000,0.021372,0.005173,0.002158,0.002484,0.002463,0.009972,0.002617,0.000607,0.012368,-0.003832,0.000000
1.000000,-0.002597,0.005680,0.003376,0.002596,0.001160,0.009973,0.002525,0.000718,0.012456,-0.003455,0.000000
1.000000,0.010346,0.006314,0.003546,0.002987,0.001415,0.010189,0.002358,-0.001817,0.010247,-0.002684,0.000000
1.000000,0.009064,0.007637,0.005111,0.003116,0.001800,0.010301,0.002397,-0.003954,0.008255,-0.000412,0.000000
1.000000,-0.000392,0.007559,0.002988,0.004258,0.001780,0.009620,0.001391,-0.001838,0.007221,-0.000422,0.000000
1.000000,-0.007287,0.001827,0.003500,0.002836,0.001682,0.009719,0.001221,-0.002413,0.007232,-0.000376,0.000000
1.000000,-0.004557,0.001435,0.003557,0.001748,0.001558,0.009950,0.000649,-0.002340,0.008335,0.000995,0.000000
1.000000,0.004754,0.000316,0.003315,0.002357,0.001800,0.009676,0.002654,-0.003850,0.006159,0.000962,0.000000
1.000000,-0.114848,-0.024466,-0.008414,-0.004034,-0.002635,0.008194,0.010575,-0.019970,-0.017038,0.002948,0.000000
1.000000,0.047829,-0.014822,-0.003631,-0.001704,-0.000621,0.008359,0.007656,-0.016226,-0.007806,0.005363,0.000000
1.000000,-0.002963,-0.013957,-0.006065,-0.001954,-0.000365,0.007571,0.008022,-0.013947,-0.004806,0.005623,0.000000
1.000000,0.007181,-0.011609,-0.005087,-0.000855,0.000035,0.007520,0.008548,-0.013081,-0.004103,0.005649,0.000000
1.000000,-0.011003,-0.014761,-0.007222,-0.001838,-0.000416,0.007468,0.008771,-0.014627,-0.004704,0.006348,0.000000
1.000000,0.006363,0.009481,-0.007492,-0.001191,-0.000420,0.007089,0.008703,-0.016150,-0.005163,0.010019,0.000000
1.000000,-0.001269,-0.000338,-0.007580,-0.002296,0.000312,0.006790,0.009277,-0.015280,-0.005220,0.008602,0.000000
1.000000,0.010947,0.002444,-0.005757,-0.001128,-0.000028,0.006840,0.009385,-0.015674,-0.005322,0.008864,0.000000
1.000000,-0.015403,-0.002073,-0.006841,-0.001642,-0.001115,0.007373,0.008889,-0.014345,-0.003636,0.008399,0.000000
1.000000,0.012467,0.002621,-0.006070,-0.001377,-0.000452,0.007806,0.007596,-0.014883,-0.002898,0.008351,0.000000
1.000000,-0.012892,-0.001230,0.004126,-0.002144,-0.001314,0.007812,0.006753,-0.014977,-0.003654,0.008942,0.000000
1.000000,0.006361,0.000296,-0.000021,-0.001826,-0.001143,0.007914,0.006573,-0.015140,-0.003859,0.009028,0.000000
1.000000,-0.004236,-0.002741,-0.000148,-0.003107,-0.001352,0.008270,0.005932,-0.014800,-0.003220,0.009474,0.000000
1.000000,0.004025,0.001145,-0.000464,-0.002776,-0.000725,0.008762,0.006320,-0.014684,-0.001971,0.008958,0.000000
1.000000,-0.003176,-0.001984,0.000319,-0.003452,-0.001119,0.009910,0.004938,-0.015061,-0.003582,0.008932,0.000000
1.000000,0.001907,0.000976,-0.000127,-0.003810,-0.000836,0.009786,0.004234,-0.015804,-0.008043,0.005447,0.000000
1.000000,-0.020315,-0.004359,-0.002032,-0.004806,-0.002208,0.009963,0.004005,-0.016493,-0.006487,0.005049,0.000000
1.000000,0.001511,-0.003210,-0.002975,-0.004366,-0.001744,0.009833,0.004014,-0.016902,-0.007234,0.004807,0.000000
1.000000,0.001724,-0.003670,-0.001262,-0.004052,-0.001515,0.009184,0.004231,-0.016461,-0.008328,0.005318,0.000000
1.000000,0.005583,-0.001918,-0.001951,-0.004010,-0.001569,0.009390,0.005803,-0.021077,-0.012336,0.003162,0.000000
