0.000000,0.007379,0.003382,0.001326,0.001722,0.001600
1.000000,0.010719,0.005551,0.002052,0.001974,0.011619
2.000000,0.008105,0.004463,0.001865,0.000859,-0.007268
3.000000,0.004644,0.003978,0.001420,0.000835,-0.006330
4.000000,0.001399,0.003050,0.001892,0.001429,0.007372
5.000000,0.004246,0.005812,0.002058,0.002259,0.015835
6.000000,0.001500,0.006110,0.002297,0.001600,-0.002108
7.000000,0.006728,0.007416,0.003722,0.002641,0.018873
8.000000,0.006240,0.005442,0.003870,0.000301,-0.008771
9.000000,0.001561,0.001480,0.002365,0.001312,-0.016024
10.000000,-0.000993,0.001626,0.002504,0.001426,0.003065
11.000000,0.000331,0.000915,0.003233,0.001673,0.004509
12.000000,0.001211,0.003970,0.004216,0.002567,0.023275
13.000000,0.003210,0.004725,0.004352,0.002521,0.001223
14.000000,0.006364,0.003963,0.003507,0.002582,-0.000250
15.000000,0.004161,0.001584,0.003698,0.001900,-0.007952
16.000000,0.004844,0.002587,0.004348,0.002393,0.007924
17.000000,0.001043,0.001127,0.004272,0.002857,0.004271
18.000000,0.001224,0.002217,0.003830,0.003319,0.002129
19.000000,0.000428,0.003396,0.002438,0.002708,-0.004234
20.000000,0.004378,0.004269,0.002948,0.003093,0.011800
21.000000,0.003832,0.004338,0.002627,0.003601,0.005194
22.000000,0.003212,0.002128,0.003049,0.003520,0.001172
23.000000,0.002394,0.001809,0.003267,0.003504,-0.001963
24.000000,0.004676,0.002552,0.003257,0.003188,0.007178
25.000000,0.005813,0.005095,0.003340,0.004164,0.017483
26.000000,0.004529,0.004180,0.003384,0.004292,-0.001225
27.000000,0.004183,0.003697,0.002412,0.004080,-0.000560
28.000000,0.006349,0.004371,0.003294,0.004010,0.008868
29.000000,0.002434,0.003555,0.003476,0.002810,-0.012395
30.000000,0.000601,0.003207,0.003738,0.003034,0.008316
31.000000,0.000989,0.002759,0.003548,0.002671,0.000716
32.000000,-0.000422,0.001880,0.002004,0.002659,-0.007615
33.000000,-0.000657,0.002846,0.002328,0.003127,0.007694
34.000000,0.001965,0.002200,0.002376,0.002905,0.000716
35.000000,-0.002355,-0.000877,0.002109,0.001934,-0.013286
36.000000,-0.000478,0.000256,0.002218,0.002341,0.010101
37.000000,0.000976,0.000277,0.001987,0.001700,-0.000346
38.000000,0.000429,-0.000114,0.002129,0.002158,0.004961
39.000000,-0.000170,0.000898,0.002227,0.002616,-0.002279
40.000000,0.003356,0.000500,0.001854,0.002659,0.004341
41.000000,0.004147,0.001834,0.002297,0.002977,0.014056
42.000000,0.003485,0.002231,0.002055,0.002080,-0.003652
43.000000,0.004304,0.002367,0.002606,0.002341,0.009054
44.000000,0.005313,0.002572,0.002386,0.002441,0.002768
45.000000,0.003964,0.003660,0.001391,0.002626,-0.002405
46.000000,0.002150,0.003148,0.001702,0.002528,0.004985
47.000000,0.003405,0.003445,0.001861,0.002473,0.002624
48.000000,0.004229,0.004266,0.002076,0.002841,0.013172
49.000000,-0.003997,0.000658,0.000778,0.001704,-0.038359
50.000000,0.002020,0.002992,0.001746,0.002233,0.027677
51.000000,0.001089,0.001620,0.001727,0.002071,0.000333
52.000000,0.002126,0.002766,0.002498,0.002292,0.007810
53.000000,-0.002224,0.001002,0.001685,0.002072,-0.008579
54.000000,0.005402,0.000703,0.001637,0.001825,-0.000231
55.000000,-0.002689,-0.000335,0.001663,0.000816,-0.012777
56.000000,-0.000966,0.000062,0.001605,0.001155,0.008948
57.000000,-0.003560,-0.000717,0.001364,0.001002,-0.005163
58.000000,0.003023,0.000400,0.002333,0.001517,0.024339
59.000000,0.000389,0.002896,0.001777,0.001484,-0.013400
60.000000,0.002407,-0.000141,0.001425,0.001117,-0.002691
61.000000,-0.001395,-0.001180,0.000220,0.000758,-0.010061
62.000000,-0.000373,-0.001967,0.000400,0.001010,-0.000052
63.000000,-0.007294,-0.002136,-0.000567,0.000411,-0.010268
64.000000,-0.002353,-0.000982,-0.000140,0.000764,0.011305
65.000000,-0.000643,0.000882,0.000274,0.001402,0.005862
66.000000,0.002663,0.000634,0.000348,0.001281,0.006468
67.000000,0.002366,0.000997,0.000140,0.001242,-0.001536
68.000000,0.005559,-0.000868,-0.000234,0.001266,0.005698
69.000000,-0.006032,-0.004193,-0.000648,-0.000213,-0.046651
70.000000,-0.005837,-0.003240,-0.001690,-0.000130,0.006837
71.000000,-0.005330,-0.001334,-0.001257,-0.000298,0.009000
72.000000,-0.006257,-0.001945,-0.001956,-0.000382,-0.006167
73.000000,-0.005890,-0.000165,-0.001150,-0.000433,0.007533
74.000000,0.002615,-0.001708,-0.001345,-0.000663,-0.004128
75.000000,0.004840,-0.000498,0.000192,0.000016,0.017965
76.000000,0.004320,-0.000505,0.000064,0.000063,0.006397
77.000000,0.006912,0.000327,0.000662,0.000202,0.006791
78.000000,0.004970,-0.000460,-0.000664,-0.000309,-0.002173
79.000000,0.005719,0.004167,-0.000013,0.000957,-0.000384
80.000000,0.003753,0.004297,0.000529,0.000305,0.008135
81.000000,-0.001316,0.001502,0.000084,-0.000337,-0.018947
82.000000,-0.002400,0.002256,0.000155,-0.000552,0.001371
83.000000,-0.003043,0.000964,0.000399,-0.000446,-0.005391
84.000000,0.000660,0.003189,0.000740,0.000166,0.018130
85.000000,0.002654,0.003204,0.001353,0.001196,0.018108
86.000000,0.005695,0.002190,0.000842,0.000773,-0.003741
87.000000,0.003063,0.000331,0.000329,0.000552,-0.011792
88.000000,0.003723,0.000340,-0.000060,-0.000329,-0.002089
89.000000,-0.000363,0.000148,0.002158,0.000041,-0.002298
90.000000,-0.002842,-0.000094,0.002101,0.000321,0.005711
91.000000,0.001249,0.003472,0.002487,0.001213,0.016714
92.000000,0.003607,0.003335,0.002795,0.001215,0.000000
93.000000,0.003088,0.003405,0.002185,0.001401,-0.004686
94.000000,0.003482,0.001560,0.002375,0.001014,-0.000327
95.000000,0.001822,-0.000510,0.001347,0.000732,-0.002591
96.000000,-0.003155,-0.000953,0.000618,0.000244,-0.008170
97.000000,-0.003013,0.000297,0.000314,0.000319,0.000711
98.000000,-0.000967,0.001061,0.000700,0.000314,0.005543
99.000000,-0.001488,0.000997,0.000573,0.001771,-0.002932
100.000000,-0.002576,-0.000377,-0.000235,0.001275,-0.008031
101.000000,0.001447,-0.000854,0.001309,0.001374,0.011947
102.000000,-0.002051,-0.002532,0.000402,0.001020,-0.016781
103.000000,-0.007561,-0.004264,-0.000429,0.000035,-0.022010
104.000000,-0.008242,-0.004865,-0.001653,-0.000039,-0.006337
105.000000,-0.007149,-0.004862,-0.002686,-0.000723,-0.002562
106.000000,-0.006020,-0.002286,-0.001620,-0.000350,0.017590
107.000000,-0.000961,-0.001506,-0.000604,-0.000292,0.008513
108.000000,0.004909,-0.001326,-0.000133,0.000025,0.007342
109.000000,0.004197,-0.002023,-0.000513,-0.000292,-0.009896
110.000000,0.003482,-0.001834,-0.001105,-0.000768,-0.006141
111.000000,-0.000990,-0.003505,-0.002179,-0.000296,-0.004767
112.000000,-0.002114,-0.001537,-0.002035,-0.000245,0.002894
113.000000,-0.000779,0.002065,-0.001100,0.000402,0.014014
114.000000,0.002714,0.003456,-0.000705,0.000050,0.007571
115.000000,-0.000005,0.001738,-0.001562,-0.001211,-0.019738
