0.000000,0.000336,0.000080,0.000116,-0.000279,0.000000
1.000000,0.000160,0.000096,0.000040,-0.000463,0.000000
2.000000,0.000928,0.000224,0.000232,-0.000270,0.001838
3.000000,-0.000080,0.000839,0.000259,-0.000093,0.003348
4.000000,0.003568,0.001704,0.000967,0.000263,0.012653
5.000000,0.003411,0.001874,0.000913,-0.000013,-0.000786
6.000000,0.002069,0.001115,0.000517,0.000199,-0.006707
7.000000,0.001781,0.001355,0.000697,0.000371,0.000396
8.000000,0.001348,0.000634,0.000857,0.000398,0.001186
9.000000,-0.000709,0.001430,0.000855,0.000410,0.002369
10.000000,0.001098,0.002254,0.001167,0.000829,0.008247
11.000000,0.002283,0.002176,0.001136,0.000752,-0.000782
12.000000,0.001812,0.001796,0.001010,0.000754,-0.001959
13.000000,0.000868,0.001108,0.000974,0.000542,-0.003536
14.000000,0.000236,-0.000236,0.000734,0.000566,-0.000787
15.000000,-0.002202,-0.000552,0.000661,0.000424,-0.003946
16.000000,-0.001967,0.000158,0.000636,0.000398,0.000395
17.000000,-0.001575,0.000119,0.000737,0.000504,0.000000
18.000000,-0.001026,-0.000079,0.000278,0.000545,-0.000791
19.000000,-0.001741,-0.000752,0.000339,0.000319,-0.004361
20.000000,-0.000079,-0.001141,0.000557,0.000398,0.004361
21.000000,-0.000475,-0.001221,0.000478,0.000350,-0.001584
22.000000,-0.000079,-0.000827,0.000485,0.000398,0.001979
23.000000,0.000237,-0.000394,0.000357,0.000518,0.000791
24.000000,0.001504,-0.000118,-0.000177,0.000450,0.001974
25.000000,0.001183,0.000552,0.000000,0.000625,0.002756
26.000000,-0.000079,-0.000277,-0.000059,0.000332,-0.007896
27.000000,0.000047,-0.000016,0.000051,0.000486,0.002613
28.000000,0.000395,0.000316,0.000118,0.000290,0.002527
29.000000,0.000944,0.001224,0.000236,0.000634,0.004721
30.000000,0.000156,0.000670,-0.000235,0.000595,-0.001182
31.000000,0.003540,0.001730,0.000255,0.000895,0.009020
32.000000,0.003946,0.001997,0.000585,0.000989,0.004643
33.000000,0.003440,0.001917,0.000762,0.000877,0.000000
34.000000,0.000314,0.000629,0.000255,0.000092,-0.010912
35.000000,0.000628,0.000392,0.000472,0.000131,0.000392
36.000000,-0.002118,0.000711,0.000217,0.000197,-0.004711
37.000000,-0.004944,-0.000499,-0.000258,-0.000132,-0.009490
38.000000,-0.005262,-0.000911,-0.000298,-0.000225,-0.001590
39.000000,-0.003000,-0.001343,-0.000060,-0.000290,0.000398
40.000000,-0.003318,-0.001345,-0.000337,-0.000605,-0.001194
41.000000,-0.002216,-0.002167,-0.000218,-0.000552,0.000796
42.000000,0.001030,-0.001957,0.000020,-0.000262,0.006742
43.000000,0.001585,-0.001839,0.000039,-0.000105,0.001185
